relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
cartography/intel/aws/iam.py,69,callable,ok,cartography.intel.aws.iam._get_principals_with_pols_in_current_account,cartography.intel.aws.iam._get_principals_with_pols_in_current_account,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.0625,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,70,callable,ok,cartography.intel.aws.iam.cleanup_iam,cartography.intel.aws.iam.cleanup_iam,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,4,335,0.0784313725490196,0.4818585336443173,,False,False,0,4,0.0,234.5,,0.01705769979188718,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,71,callable,ok,cartography.intel.aws.iam.sync_root_principal,cartography.intel.aws.iam.sync_root_principal,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,94be56bec608e6beb899616ba74ab2a2614e651d,2025-09-16T09:31:39-07:00,1,335,0.05555555555555555,,,False,False,0,1,0.0,98.94,,0.0101072515084254,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,72,callable,ok,cartography.intel.aws.iam.get_server_certificates,cartography.intel.aws.iam.get_server_certificates,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,3,213,0.42857142857142855,0.6846213110294617,,False,False,0,3,0.0,293.94,,0.01020599614085771,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,73,callable,ok,cartography.intel.aws.iam.transform_server_certificates,cartography.intel.aws.iam.transform_server_certificates,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,1,213,0.07142857142857142,,,False,False,0,1,0.0,220.96,,0.004525733983432671,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,74,callable,ok,cartography.intel.aws.iam.load_server_certificates,cartography.intel.aws.iam.load_server_certificates,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,1,213,0.07692307692307693,,,False,False,0,1,0.0,220.96,,0.004525733983432671,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,75,callable,ok,cartography.intel.aws.iam.sync_server_certificates,cartography.intel.aws.iam.sync_server_certificates,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,16d4eefb419225e1f2afab62a66de403eda10622,2026-01-16T22:30:07+05:30,1,213,0.06666666666666667,,,False,False,0,1,0.0,220.96,,0.004525733983432671,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,76,callable,ok,cartography.intel.aws.iam.get_saml_providers,cartography.intel.aws.iam.get_saml_providers,e7ab3f3ab1472fcdfc14bae517e957d0d60805fc,2026-01-30T05:27:29+05:30,c7460ec991b24a569b83896036c5813f59aa55a7,2026-06-25T16:05:01-07:00,4,199,0.2857142857142857,1.5639602282092195,,False,False,0,4,0.0,381.21,,0.010492848103879196,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,77,callable,ok,cartography.intel.aws.iam.load_saml_providers,cartography.intel.aws.iam.load_saml_providers,e7ab3f3ab1472fcdfc14bae517e957d0d60805fc,2026-01-30T05:27:29+05:30,e7ab3f3ab1472fcdfc14bae517e957d0d60805fc,2026-01-30T05:27:29+05:30,1,199,0.06666666666666667,,,False,False,0,1,0.0,234.25,,0.004268971278716984,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,78,callable,ok,cartography.intel.aws.iam.get_service_last_accessed_details,cartography.intel.aws.iam.get_service_last_accessed_details,c6bb05647aac6c8ecec0265768f6b54cbbf216aa,2026-01-30T05:55:48+05:30,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,2,199,0.03571428571428571,,,False,False,0,2,0.0,293.94,,0.006803997427238473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,79,callable,ok,cartography.intel.aws.iam.load_service_last_accessed_details,cartography.intel.aws.iam.load_service_last_accessed_details,c6bb05647aac6c8ecec0265768f6b54cbbf216aa,2026-01-30T05:55:48+05:30,c6bb05647aac6c8ecec0265768f6b54cbbf216aa,2026-01-30T05:55:48+05:30,1,199,0.02,,,False,False,0,1,0.0,234.27,,0.004268612943373144,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,80,callable,ok,cartography.intel.aws.iam.sync_service_last_accessed_details,cartography.intel.aws.iam.sync_service_last_accessed_details,c6bb05647aac6c8ecec0265768f6b54cbbf216aa,2026-01-30T05:55:48+05:30,c6bb05647aac6c8ecec0265768f6b54cbbf216aa,2026-01-30T05:55:48+05:30,1,199,0.0196078431372549,,,False,False,0,1,0.0,234.27,,0.004268612943373144,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,81,callable,ok,cartography.intel.aws.iam.get_mfa_devices,cartography.intel.aws.iam.get_mfa_devices,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,2,199,0.1,,,False,False,0,2,0.0,293.94,,0.006803997427238473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,82,callable,ok,cartography.intel.aws.iam.transform_mfa_devices,cartography.intel.aws.iam.transform_mfa_devices,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,1,199,0.07692307692307693,,,False,False,0,1,0.0,234.5,,0.004264424947971795,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,83,callable,ok,cartography.intel.aws.iam.load_mfa_devices,cartography.intel.aws.iam.load_mfa_devices,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,1,199,0.07692307692307693,,,False,False,0,1,0.0,234.5,,0.004264424947971795,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,84,callable,ok,cartography.intel.aws.iam.sync_user_mfa_devices,cartography.intel.aws.iam.sync_user_mfa_devices,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,4818ef1e090d7c2bfc42027501ccf8d156479347,2026-01-30T05:57:06Z,1,199,0.0625,,,False,False,0,1,0.0,234.5,,0.004264424947971795,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,85,callable,ok,cartography.intel.aws.iam.get_user_tags,cartography.intel.aws.iam.get_user_tags,5e50bd00e554a276ed709388a4d5fc2d64c484f2,2026-02-20T11:29:13-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,3,177,0.11538461538461539,0.4757584181958696,,False,False,0,3,0.0,293.94,,0.01020599614085771,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,87,callable,ok,cartography.intel.aws.iam.get_account_summary,cartography.intel.aws.iam.get_account_summary,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,3204d18917c6923e07c3817a6eeca069b7f71d93,2026-03-30T09:40:16-07:00,2,166,0.5,,,False,False,0,2,0.0,293.94,,0.006803997427238473,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,88,callable,ok,cartography.intel.aws.iam.transform_account_summary,cartography.intel.aws.iam.transform_account_summary,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,1,166,0.1,,,False,False,0,1,0.0,267.96,,0.0037318321002090212,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,89,callable,ok,cartography.intel.aws.iam.load_account_summary,cartography.intel.aws.iam.load_account_summary,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,1,166,0.09090909090909091,,,False,False,0,1,0.0,267.96,,0.0037318321002090212,172811550.0,cartography-cncf/cartography,Python
cartography/intel/aws/iam.py,90,callable,ok,cartography.intel.aws.iam.sync_account_summary,cartography.intel.aws.iam.sync_account_summary,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,7d6278bd1e24b5736d923eb44025cd4f5877e367,2026-03-04T09:09:08-08:00,1,166,0.07692307692307693,,,False,False,0,1,0.0,267.96,,0.0037318321002090212,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,0,callable,ok,cartography.intel.azure.security_center.get_assessments,cartography.intel.azure.security_center.get_assessments,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,3,282,0.23076923076923078,0.26168663919385354,,False,False,0,3,0.0,224.55,,0.013360341979395486,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,1,callable,ok,cartography.intel.azure.security_center.transform_assessments,cartography.intel.azure.security_center.transform_assessments,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,2,282,0.1,,,False,False,0,2,0.0,224.55,,0.008906894652930325,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,2,callable,ok,cartography.intel.azure.security_center.load_assessments,cartography.intel.azure.security_center.load_assessments,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,1,282,0.0625,,,False,False,0,1,0.0,151.18,,0.006614686257162465,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,3,callable,ok,cartography.intel.azure.security_center.cleanup_assessments,cartography.intel.azure.security_center.cleanup_assessments,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,1,282,0.1111111111111111,,,False,False,0,1,0.0,151.18,,0.006614686257162465,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,4,callable,ok,cartography.intel.azure.security_center.sync,cartography.intel.azure.security_center.sync,ec70f8318f06eb6437b617b3cbc6c4299a5d3f68,2025-11-08T03:47:05+05:30,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,2,282,0.08333333333333333,,,False,False,0,2,0.0,224.55,,0.008906894652930325,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,5,callable,ok,cartography.intel.azure.security_center.load_assessment_tags,cartography.intel.azure.security_center.load_assessment_tags,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,1,209,0.058823529411764705,,,False,False,0,1,0.0,224.55,,0.004453447326465162,172811550.0,cartography-cncf/cartography,Python
cartography/intel/azure/security_center.py,6,callable,ok,cartography.intel.azure.security_center.cleanup_assessment_tags,cartography.intel.azure.security_center.cleanup_assessment_tags,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,1d78ccc4a978ae66c37d6c84c226ceaa9a2d3aea,2026-01-20T12:34:42+05:30,1,209,0.1111111111111111,,,False,False,0,1,0.0,224.55,,0.004453447326465162,172811550.0,cartography-cncf/cartography,Python
cartography/intel/circleci/environments.py,0,callable,ok,cartography.intel.circleci.environments.sync,cartography.intel.circleci.environments.sync,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,1,37,0.06666666666666667,,,False,False,0,1,0.0,396.12,,0.0025244606799471217,172811550.0,cartography-cncf/cartography,Python
cartography/intel/circleci/environments.py,1,callable,ok,cartography.intel.circleci.environments.get,cartography.intel.circleci.environments.get,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,1,37,0.1,,,False,False,0,1,0.0,396.12,,0.0025244606799471217,172811550.0,cartography-cncf/cartography,Python
cartography/intel/circleci/environments.py,2,callable,ok,cartography.intel.circleci.environments.transform,cartography.intel.circleci.environments.transform,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,1,37,0.08333333333333333,,,False,False,0,1,0.0,396.12,,0.0025244606799471217,172811550.0,cartography-cncf/cartography,Python
cartography/intel/circleci/environments.py,3,callable,ok,cartography.intel.circleci.environments.load_environments,cartography.intel.circleci.environments.load_environments,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,1,37,0.07692307692307693,,,False,False,0,1,0.0,396.12,,0.0025244606799471217,172811550.0,cartography-cncf/cartography,Python
cartography/intel/circleci/environments.py,4,callable,ok,cartography.intel.circleci.environments.cleanup,cartography.intel.circleci.environments.cleanup,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,a02fb0a63c10fdb2730c438626aed8edea83474a,2026-07-10T13:58:33-07:00,1,37,0.14285714285714285,,,False,False,0,1,0.0,396.12,,0.0025244606799471217,172811550.0,cartography-cncf/cartography,Python
cartography/intel/cve_metadata/epss.py,0,callable,ok,cartography.intel.cve_metadata.epss.get_epss_scores,cartography.intel.cve_metadata.epss.get_epss_scores,0b7b6f75f1e2a3d1a91f31979f6e958af0c9316c,2026-04-23T14:42:12-07:00,5a3483a537f7882fff894d7994b7b7e5c989b5ec,2026-04-28T11:26:33-07:00,2,115,0.044444444444444446,,,False,False,0,2,0.0,323.02,,0.006191592820217499,172811550.0,cartography-cncf/cartography,Python
cartography/intel/cve_metadata/epss.py,1,callable,ok,cartography.intel.cve_metadata.epss.merge_epss_into_cves,cartography.intel.cve_metadata.epss.merge_epss_into_cves,0b7b6f75f1e2a3d1a91f31979f6e958af0c9316c,2026-04-23T14:42:12-07:00,0b7b6f75f1e2a3d1a91f31979f6e958af0c9316c,2026-04-23T14:42:12-07:00,1,115,0.1111111111111111,,,False,False,0,1,0.0,318.15,,0.0031431267512063476,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gcp/vertex/utils.py,0,callable,ok,cartography.intel.gcp.vertex.utils.handle_vertex_api_response,cartography.intel.gcp.vertex.utils.handle_vertex_api_response,62f9246b2fb732b28fe3305cb153b4998c1787f0,2026-01-05T17:01:08-08:00,bb751dfb8c63cbeb22da2eec01bd76314fb1fb38,2026-04-23T12:32:17-07:00,3,223,0.0625,0.9979131468107971,,False,False,0,3,0.0,318.06,,0.009432054925999852,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gcp/vertex/utils.py,1,callable,ok,cartography.intel.gcp.vertex.utils.paginate_vertex_api,cartography.intel.gcp.vertex.utils.paginate_vertex_api,62f9246b2fb732b28fe3305cb153b4998c1787f0,2026-01-05T17:01:08-08:00,5a3483a537f7882fff894d7994b7b7e5c989b5ec,2026-04-28T11:26:33-07:00,3,223,0.04918032786885246,0.9999598575354824,,False,False,0,3,0.0,323.02,,0.00928738923032625,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gcp/vertex/utils.py,2,callable,ok,cartography.intel.gcp.vertex.utils.get_vertex_credentials,cartography.intel.gcp.vertex.utils.get_vertex_credentials,bb751dfb8c63cbeb22da2eec01bd76314fb1fb38,2026-04-23T12:32:17-07:00,bb751dfb8c63cbeb22da2eec01bd76314fb1fb38,2026-04-23T12:32:17-07:00,1,115,0.14285714285714285,,,False,False,0,1,0.0,318.06,,0.0031440183086666176,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gcp/vertex/utils.py,3,callable,ok,cartography.intel.gcp.vertex.utils.list_vertex_ai_resources_for_location,cartography.intel.gcp.vertex.utils.list_vertex_ai_resources_for_location,bb751dfb8c63cbeb22da2eec01bd76314fb1fb38,2026-04-23T12:32:17-07:00,099d92af2851d4d687abd3825638e81bcbaea651,2026-05-03T10:08:29-07:00,3,115,0.06666666666666667,0.9999994601190825,,False,False,0,3,0.0,327.96,,0.009147333044232438,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gcp/vertex/utils.py,4,callable,ok,cartography.intel.gcp.vertex.utils.fetch_vertex_ai_resources_for_locations,cartography.intel.gcp.vertex.utils.fetch_vertex_ai_resources_for_locations,bb751dfb8c63cbeb22da2eec01bd76314fb1fb38,2026-04-23T12:32:17-07:00,bb751dfb8c63cbeb22da2eec01bd76314fb1fb38,2026-04-23T12:32:17-07:00,1,115,0.014084507042253521,,,False,False,0,1,0.0,318.06,,0.0031440183086666176,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gcp/vertex/utils.py,5,callable,ok,cartography.intel.gcp.vertex.utils._list_vertex_ai_resources_with_retry,cartography.intel.gcp.vertex.utils._list_vertex_ai_resources_with_retry,099d92af2851d4d687abd3825638e81bcbaea651,2026-05-03T10:08:29-07:00,099d92af2851d4d687abd3825638e81bcbaea651,2026-05-03T10:08:29-07:00,1,106,0.5,,,False,False,0,1,0.0,327.96,,0.0030491110147441458,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gitlab/dependency_files.py,0,callable,ok,cartography.intel.gitlab.dependency_files.get_dependency_files,cartography.intel.gitlab.dependency_files.get_dependency_files,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,1,222,0.01,,,False,False,0,1,0.0,211.27,,0.004733291876854865,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gitlab/dependency_files.py,1,callable,ok,cartography.intel.gitlab.dependency_files.transform_dependency_files,cartography.intel.gitlab.dependency_files.transform_dependency_files,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,8893881eba8c77429d33bceebc0833ff67c08bdd,2026-04-15T18:32:46-07:00,2,222,0.06896551724137931,,,False,False,0,2,0.0,310.31,,0.00644507133869689,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gitlab/dependency_files.py,2,callable,ok,cartography.intel.gitlab.dependency_files.load_dependency_files,cartography.intel.gitlab.dependency_files.load_dependency_files,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,8893881eba8c77429d33bceebc0833ff67c08bdd,2026-04-15T18:32:46-07:00,2,222,0.09523809523809523,,,False,False,0,2,0.0,310.31,,0.00644507133869689,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gitlab/dependency_files.py,3,callable,ok,cartography.intel.gitlab.dependency_files.cleanup_dependency_files,cartography.intel.gitlab.dependency_files.cleanup_dependency_files,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,8893881eba8c77429d33bceebc0833ff67c08bdd,2026-04-15T18:32:46-07:00,2,222,0.1111111111111111,,,False,False,0,2,0.0,310.31,,0.00644507133869689,172811550.0,cartography-cncf/cartography,Python
cartography/intel/gitlab/dependency_files.py,4,callable,ok,cartography.intel.gitlab.dependency_files.sync_gitlab_dependency_files,cartography.intel.gitlab.dependency_files.sync_gitlab_dependency_files,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,e5741d82a00ccad6a4c80015c5d1a23e64f3e202,2026-01-06T16:27:42-08:00,1,222,0.017543859649122806,,,False,False,0,1,0.0,211.27,,0.004733291876854865,172811550.0,cartography-cncf/cartography,Python
cartography/intel/jamf/tenant.py,0,callable,ok,cartography.intel.jamf.tenant.load_tenant,cartography.intel.jamf.tenant.load_tenant,26d2e45373d327ceb5d8bbdbd9406f6e4397fa96,2026-04-16T18:12:07-07:00,26d2e45373d327ceb5d8bbdbd9406f6e4397fa96,2026-04-16T18:12:07-07:00,1,122,0.09090909090909091,,,False,False,0,1,0.0,311.3,,0.003212332262531126,172811550.0,cartography-cncf/cartography,Python
cartography/intel/kubernetes/namespaces.py,0,callable,ok,cartography.intel.kubernetes.namespaces.sync_namespaces,cartography.intel.kubernetes.namespaces.sync_namespaces,e45803027b209322db286f363540eb058a831d1e,2021-10-09T04:02:44+05:00,b2010029f0c64859f9b712ae66d2b87979afbbfe,2025-06-27T02:33:47-07:00,3,1773,0.17647058823529413,0.5639744072536221,,False,False,2,1,1339.79,17.65,0.0014927717581267104,0.056661459583459584,172811550.0,cartography-cncf/cartography,Python
cartography/intel/kubernetes/namespaces.py,1,callable,ok,cartography.intel.kubernetes.namespaces.get_namespaces,cartography.intel.kubernetes.namespaces.get_namespaces,e45803027b209322db286f363540eb058a831d1e,2021-10-09T04:02:44+05:00,b2010029f0c64859f9b712ae66d2b87979afbbfe,2025-06-27T02:33:47-07:00,2,1773,0.6666666666666666,,,False,False,1,1,1339.79,17.65,0.0007463858790633552,0.056661459583459584,172811550.0,cartography-cncf/cartography,Python
cartography/intel/kubernetes/namespaces.py,2,callable,ok,cartography.intel.kubernetes.namespaces.load_namespaces,cartography.intel.kubernetes.namespaces.load_namespaces,e45803027b209322db286f363540eb058a831d1e,2021-10-09T04:02:44+05:00,e3e4697654223eb55f46c7146882a9267ea14859,2026-04-07T12:01:28-07:00,3,1773,0.2,0.6650125481876589,,False,False,1,2,1339.79,302.04,0.0007463858790633552,0.006621575830052658,172811550.0,cartography-cncf/cartography,Python
cartography/intel/kubernetes/namespaces.py,3,callable,ok,cartography.intel.kubernetes.namespaces.transform_namespaces,cartography.intel.kubernetes.namespaces.transform_namespaces,b2010029f0c64859f9b712ae66d2b87979afbbfe,2025-06-27T02:33:47-07:00,b2010029f0c64859f9b712ae66d2b87979afbbfe,2025-06-27T02:33:47-07:00,1,416,0.07692307692307693,,,False,False,0,1,0.0,17.65,,0.056661459583459584,172811550.0,cartography-cncf/cartography,Python
cartography/intel/kubernetes/namespaces.py,4,callable,ok,cartography.intel.kubernetes.namespaces.cleanup,cartography.intel.kubernetes.namespaces.cleanup,b2010029f0c64859f9b712ae66d2b87979afbbfe,2025-06-27T02:33:47-07:00,b2010029f0c64859f9b712ae66d2b87979afbbfe,2025-06-27T02:33:47-07:00,1,416,0.125,,,False,False,0,1,0.0,17.65,,0.056661459583459584,172811550.0,cartography-cncf/cartography,Python
cartography/intel/microsoft/__init__.py,0,callable,ok,cartography.intel.microsoft.start_microsoft_ingestion,cartography.intel.microsoft.start_microsoft_ingestion,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,78ac13b9aa6be23600bfb83dfa55c1fbbbc45c60,2026-08-05T01:36:42+05:30,3,129,0.13043478260869565,0.6956035898769526,,False,False,0,3,0.0,421.09,,0.007124398064637476,172811550.0,cartography-cncf/cartography,Python
cartography/intel/microsoft/entra/app_role_assignments.py,0,callable,ok,cartography.intel.microsoft.entra.app_role_assignments.get_app_role_assignments_for_app,cartography.intel.microsoft.entra.app_role_assignments.get_app_role_assignments_for_app,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,1,129,0.007575757575757576,,,False,False,0,1,0.0,304.04,,0.0032890769753648134,172811550.0,cartography-cncf/cartography,Python
cartography/intel/microsoft/entra/app_role_assignments.py,1,callable,ok,cartography.intel.microsoft.entra.app_role_assignments.transform_app_role_assignments,cartography.intel.microsoft.entra.app_role_assignments.transform_app_role_assignments,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,1,129,0.03225806451612903,,,False,False,0,1,0.0,304.04,,0.0032890769753648134,172811550.0,cartography-cncf/cartography,Python
cartography/intel/microsoft/entra/app_role_assignments.py,2,callable,ok,cartography.intel.microsoft.entra.app_role_assignments.load_app_role_assignments,cartography.intel.microsoft.entra.app_role_assignments.load_app_role_assignments,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,1,129,0.047619047619047616,,,False,False,0,1,0.0,304.04,,0.0032890769753648134,172811550.0,cartography-cncf/cartography,Python
cartography/intel/microsoft/entra/app_role_assignments.py,3,callable,ok,cartography.intel.microsoft.entra.app_role_assignments.cleanup_app_role_assignments,cartography.intel.microsoft.entra.app_role_assignments.cleanup_app_role_assignments,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,1,129,0.08333333333333333,,,False,False,0,1,0.0,304.04,,0.0032890769753648134,172811550.0,cartography-cncf/cartography,Python
cartography/intel/microsoft/entra/app_role_assignments.py,4,callable,ok,cartography.intel.microsoft.entra.app_role_assignments.sync_app_role_assignments,cartography.intel.microsoft.entra.app_role_assignments.sync_app_role_assignments,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,9a531949d34f5ef4ee8a45e1c84e5efd52e8a499,2026-04-09T11:52:29-07:00,1,129,0.0136986301369863,,,False,False,0,1,0.0,304.04,,0.0032890769753648134,172811550.0,cartography-cncf/cartography,Python
cartography/intel/miradore/tenant.py,0,callable,ok,cartography.intel.miradore.tenant.load_tenant,cartography.intel.miradore.tenant.load_tenant,b8b268c72944b4dec2529c5f7a2ef1d7688eb5f8,2026-08-11T16:57:38-07:00,b8b268c72944b4dec2529c5f7a2ef1d7688eb5f8,2026-08-11T16:57:38-07:00,1,5,0.09090909090909091,,,False,False,0,1,0.0,428.25,,0.0023350924092551064,172811550.0,cartography-cncf/cartography,Python
cartography/intel/modal/proxy_tokens.py,0,callable,ok,cartography.intel.modal.proxy_tokens.sync,cartography.intel.modal.proxy_tokens.sync,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,1,16,0.06666666666666667,,,False,False,0,1,0.0,417.89,,0.0023929831088074466,172811550.0,cartography-cncf/cartography,Python
cartography/intel/modal/proxy_tokens.py,1,callable,ok,cartography.intel.modal.proxy_tokens.transform,cartography.intel.modal.proxy_tokens.transform,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,3a85224a65fb84212498c407d6d5d1a03bc0c739,2026-08-01T08:19:03-07:00,1,16,0.5,,,False,False,0,1,0.0,417.89,,0.0023929831088074466,172811550.0,cartography-cncf/cartography,Python
