relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
browser_use/browser/events.py,50,class,ok,browser_use.browser.events.ExecuteJavaScriptEvent,browser_use.browser.events.ExecuteJavaScriptEvent,145dbf6e2b795a1188dce23738a1eceee0c27c04,2025-08-04T19:57:05-07:00,d1e569eb3112b87ff2b47b17777791739e633bf5,2025-08-12T04:12:41-07:00,2,7,0.25,,,True,False,0,2,0.0,49.0,,0.040814099570814236,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,72,class,ok,browser_use.browser.events.ScrollAtCoordinateEvent,browser_use.browser.events.ScrollAtCoordinateEvent,46cb1a0ae19a0c1cb65c37313d2ad5c81c5cfd75,2025-11-27T14:48:23-08:00,46cb1a0ae19a0c1cb65c37313d2ad5c81c5cfd75,2025-11-27T14:48:23-08:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,156.49,,0.00639035624239065,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,73,class,ok,browser_use.browser.events.DownloadStartedEvent,browser_use.browser.events.DownloadStartedEvent,84b460d6ce55426e014158af175a3e958fe4dfa0,2026-01-31T18:02:29-05:00,84b460d6ce55426e014158af175a3e958fe4dfa0,2026-01-31T18:02:29-05:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,221.5,,0.004514762568166252,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,74,class,ok,browser_use.browser.events.DownloadProgressEvent,browser_use.browser.events.DownloadProgressEvent,84b460d6ce55426e014158af175a3e958fe4dfa0,2026-01-31T18:02:29-05:00,84b460d6ce55426e014158af175a3e958fe4dfa0,2026-01-31T18:02:29-05:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,221.5,,0.004514762568166252,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,75,class,ok,browser_use.browser.events.GetCookiesEvent,browser_use.browser.events.GetCookiesEvent,45d244e01ca202987b1c1464449ee8f012164024,2026-01-31T17:09:35-08:00,45d244e01ca202987b1c1464449ee8f012164024,2026-01-31T17:09:35-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.58,,0.004512964194800219,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,76,class,ok,browser_use.browser.events.SetCookieEvent,browser_use.browser.events.SetCookieEvent,45d244e01ca202987b1c1464449ee8f012164024,2026-01-31T17:09:35-08:00,45d244e01ca202987b1c1464449ee8f012164024,2026-01-31T17:09:35-08:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,221.58,,0.004512964194800219,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,77,class,ok,browser_use.browser.events.ClearCookiesEvent,browser_use.browser.events.ClearCookiesEvent,45d244e01ca202987b1c1464449ee8f012164024,2026-01-31T17:09:35-08:00,45d244e01ca202987b1c1464449ee8f012164024,2026-01-31T17:09:35-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.58,,0.004512964194800219,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,78,class,ok,browser_use.browser.events.WaitForSelectorEvent,browser_use.browser.events.WaitForSelectorEvent,33e03b7b0fe34ff5de8584668ccdcf06d2e39818,2026-01-31T17:17:35-08:00,33e03b7b0fe34ff5de8584668ccdcf06d2e39818,2026-01-31T17:17:35-08:00,1,0,0.125,,,True,False,0,1,0.0,221.59,,0.004512851048493562,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,79,class,ok,browser_use.browser.events.WaitForTextEvent,browser_use.browser.events.WaitForTextEvent,33e03b7b0fe34ff5de8584668ccdcf06d2e39818,2026-01-31T17:17:35-08:00,33e03b7b0fe34ff5de8584668ccdcf06d2e39818,2026-01-31T17:17:35-08:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,221.59,,0.004512851048493562,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,80,class,ok,browser_use.browser.events.HoverElementEvent,browser_use.browser.events.HoverElementEvent,3ca625b75e081f293c58adc023e4195e4168fe71,2026-01-31T17:28:20-08:00,3ca625b75e081f293c58adc023e4195e4168fe71,2026-01-31T17:28:20-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512699017077745,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,81,class,ok,browser_use.browser.events.ElementDblClickEvent,browser_use.browser.events.ElementDblClickEvent,3ca625b75e081f293c58adc023e4195e4168fe71,2026-01-31T17:28:20-08:00,3ca625b75e081f293c58adc023e4195e4168fe71,2026-01-31T17:28:20-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512699017077745,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,82,class,ok,browser_use.browser.events.ElementRightClickEvent,browser_use.browser.events.ElementRightClickEvent,3ca625b75e081f293c58adc023e4195e4168fe71,2026-01-31T17:28:20-08:00,3ca625b75e081f293c58adc023e4195e4168fe71,2026-01-31T17:28:20-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512699017077745,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,83,class,ok,browser_use.browser.events.GetPageTitleEvent,browser_use.browser.events.GetPageTitleEvent,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,1,0,0.25,,,True,False,0,1,0.0,221.6,,0.004512611102809555,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,84,class,ok,browser_use.browser.events.GetPageHtmlEvent,browser_use.browser.events.GetPageHtmlEvent,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512611102809555,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,85,class,ok,browser_use.browser.events.GetElementTextEvent,browser_use.browser.events.GetElementTextEvent,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512611102809555,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,86,class,ok,browser_use.browser.events.GetElementValueEvent,browser_use.browser.events.GetElementValueEvent,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512611102809555,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,87,class,ok,browser_use.browser.events.GetElementAttributesEvent,browser_use.browser.events.GetElementAttributesEvent,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512611102809555,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,88,class,ok,browser_use.browser.events.GetElementBoundingBoxEvent,browser_use.browser.events.GetElementBoundingBoxEvent,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,9abfc327cc0a4d346b39029226d3ed312eaf861f,2026-01-31T17:34:33-08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,221.6,,0.004512611102809555,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,91,class,ok,browser_use.browser.events.CaptchaSolverStartedEvent,browser_use.browser.events.CaptchaSolverStartedEvent,ed28e50806dcb6730261a7e2b24932ac9c526420,2026-02-23T10:51:02-08:00,ed28e50806dcb6730261a7e2b24932ac9c526420,2026-02-23T10:51:02-08:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,244.32,,0.0040929765091571825,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,92,class,ok,browser_use.browser.events.CaptchaSolverFinishedEvent,browser_use.browser.events.CaptchaSolverFinishedEvent,ed28e50806dcb6730261a7e2b24932ac9c526420,2026-02-23T10:51:02-08:00,ed28e50806dcb6730261a7e2b24932ac9c526420,2026-02-23T10:51:02-08:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,244.32,,0.0040929765091571825,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,0,class,ok,browser_use.browser.events.NavigateToUrlEvent,browser_use.browser.events.NavigateToUrlEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,8,369,0.6153846153846154,1.6498205566516606,,False,False,0,8,0.0,154.88,,0.05165175775146268,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,1,class,ok,browser_use.browser.events.ClickElementEvent,browser_use.browser.events.ClickElementEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,18,369,2.0,2.8486977959414843,,False,False,0,18,0.0,154.88,,0.11621645494079104,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,3,class,ok,browser_use.browser.events.ScrollEvent,browser_use.browser.events.ScrollEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,8,369,1.0,1.6126425783121383,,False,False,0,8,0.0,154.88,,0.05165175775146268,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,4,class,ok,browser_use.browser.events.SwitchTabEvent,browser_use.browser.events.SwitchTabEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,7,369,1.1666666666666667,1.5648406724776114,,False,False,0,7,0.0,154.88,,0.04519528803252985,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,6,class,ok,browser_use.browser.events.CloseTabEvent,browser_use.browser.events.CloseTabEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,7,369,1.1666666666666667,1.5648406724776114,,False,False,0,7,0.0,154.88,,0.04519528803252985,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,19,class,ok,browser_use.browser.events.BrowserStoppedEvent,browser_use.browser.events.BrowserStoppedEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,369,1.0,1.4632687481672657,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,20,class,ok,browser_use.browser.events.TabCreatedEvent,browser_use.browser.events.TabCreatedEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,8,369,1.1428571428571428,1.6291166883397177,,False,False,0,8,0.0,154.88,,0.05165175775146268,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,21,class,ok,browser_use.browser.events.TabClosedEvent,browser_use.browser.events.TabClosedEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,9,369,0.9,1.6442638339181526,,False,False,0,9,0.0,154.88,,0.05810822747039552,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,24,class,ok,browser_use.browser.events.NavigationCompleteEvent,browser_use.browser.events.NavigationCompleteEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,8,369,0.8,1.6060513990246512,,False,False,0,8,0.0,154.88,,0.05165175775146268,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,25,class,ok,browser_use.browser.events.BrowserErrorEvent,browser_use.browser.events.BrowserErrorEvent,353370bf115b4cccf364dd02f550b768d745941d,2025-07-30T02:11:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,369,0.75,1.4632687481672657,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,34,class,ok,browser_use.browser.events.BrowserStateRequestEvent,browser_use.browser.events.BrowserStateRequestEvent,af92619c7d9f7c7585ebf2b318d2bc86582a8081,2025-07-30T21:46:34-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,9,368,1.125,2.056688526730287,,False,False,0,9,0.0,154.88,,0.05810822747039552,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,36,class,ok,browser_use.browser.events.SaveStorageStateEvent,browser_use.browser.events.SaveStorageStateEvent,ae479d6330736ee9bb0c03e7575b6fd1a7f57ed9,2025-07-31T00:54:53-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,368,1.0,1.4490748701569844,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,37,class,ok,browser_use.browser.events.StorageStateSavedEvent,browser_use.browser.events.StorageStateSavedEvent,ae479d6330736ee9bb0c03e7575b6fd1a7f57ed9,2025-07-31T00:54:53-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,368,0.75,1.4490748701569844,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,38,class,ok,browser_use.browser.events.LoadStorageStateEvent,browser_use.browser.events.LoadStorageStateEvent,ae479d6330736ee9bb0c03e7575b6fd1a7f57ed9,2025-07-31T00:54:53-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,368,1.0,1.4490748701569844,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,39,class,ok,browser_use.browser.events.StorageStateLoadedEvent,browser_use.browser.events.StorageStateLoadedEvent,ae479d6330736ee9bb0c03e7575b6fd1a7f57ed9,2025-07-31T00:54:53-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,368,0.75,1.4490748701569844,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,40,class,ok,browser_use.browser.events.FileDownloadedEvent,browser_use.browser.events.FileDownloadedEvent,183d6b28294777bc0b1b328c41acabd7d339b00c,2025-07-31T01:25:11-07:00,c67c31932ef74fe572a1e6d453af83035d649f03,2026-02-20T10:57:00-08:00,9,368,0.6428571428571429,2.151439031765445,,False,False,0,9,0.0,241.33,,0.037294087573001886,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,42,class,ok,browser_use.browser.events.AgentFocusChangedEvent,browser_use.browser.events.AgentFocusChangedEvent,2b12eb6542780a0e260ae1eefbc743fd1772dd45,2025-07-31T03:31:32-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,7,368,1.0,1.549860210924714,,False,False,0,7,0.0,154.88,,0.04519528803252985,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,43,class,ok,browser_use.browser.events.NavigationStartedEvent,browser_use.browser.events.NavigationStartedEvent,2b12eb6542780a0e260ae1eefbc743fd1772dd45,2025-07-31T03:31:32-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,7,368,1.0,1.549860210924714,,False,False,0,7,0.0,154.88,,0.04519528803252985,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,44,class,ok,browser_use.browser.events.TypeTextEvent,browser_use.browser.events.TypeTextEvent,659c5145f6ffd48fd48111f0d8e3e20d08397ec7,2025-08-01T02:42:01-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,11,367,1.1,2.58395533203815,,False,False,0,11,0.0,154.88,,0.07102116690826119,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,47,class,ok,browser_use.browser.events.BrowserLaunchEvent,browser_use.browser.events.BrowserLaunchEvent,145dbf6e2b795a1188dce23738a1eceee0c27c04,2025-08-04T19:57:05-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.0,1.3586981297173153,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,49,class,ok,browser_use.browser.events.BrowserKillEvent,browser_use.browser.events.BrowserKillEvent,145dbf6e2b795a1188dce23738a1eceee0c27c04,2025-08-04T19:57:05-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.5,1.3586981297173153,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,51,class,ok,browser_use.browser.events.BrowserConnectedEvent,browser_use.browser.events.BrowserConnectedEvent,145dbf6e2b795a1188dce23738a1eceee0c27c04,2025-08-04T19:57:05-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.0,1.3586981297173153,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,52,class,ok,browser_use.browser.events.ScreenshotEvent,browser_use.browser.events.ScreenshotEvent,d8ffff64916eef21425077d95f870e93c77f9cb4,2025-08-04T20:13:54-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,8,363,1.1428571428571428,1.377831273192459,,False,False,0,8,0.0,154.88,,0.05165175775146268,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,53,class,ok,browser_use.browser.events.BrowserStartEvent,browser_use.browser.events.BrowserStartEvent,d8ffff64916eef21425077d95f870e93c77f9cb4,2025-08-04T20:13:54-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,0.8571428571428571,1.3584310857512545,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,54,class,ok,browser_use.browser.events.BrowserStopEvent,browser_use.browser.events.BrowserStopEvent,d8ffff64916eef21425077d95f870e93c77f9cb4,2025-08-04T20:13:54-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.0,1.3584310857512545,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,56,class,ok,browser_use.browser.events.AboutBlankDVDScreensaverShownEvent,browser_use.browser.events.AboutBlankDVDScreensaverShownEvent,5a8e9b3bfacaa64b4a66fcbf9d55478f0ecd2f86,2025-08-04T23:43:11-07:00,8d86832095bbfc9aac6260097dd2b3354c7eea59,2025-08-15T16:45:27-07:00,2,363,0.4,,,False,False,0,2,0.0,52.53,,0.03807679569661696,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,57,class,ok,browser_use.browser.events.GoBackEvent,browser_use.browser.events.GoBackEvent,fb1534259921d94c072abd91b9c3300c5a1319f9,2025-08-05T03:50:58-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.5,1.3510654242059852,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,58,class,ok,browser_use.browser.events.GoForwardEvent,browser_use.browser.events.GoForwardEvent,fb1534259921d94c072abd91b9c3300c5a1319f9,2025-08-05T03:50:58-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.5,1.3510654242059852,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,59,class,ok,browser_use.browser.events.WaitEvent,browser_use.browser.events.WaitEvent,fb1534259921d94c072abd91b9c3300c5a1319f9,2025-08-05T03:50:58-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,0.8571428571428571,1.3510654242059852,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,60,class,ok,browser_use.browser.events.SendKeysEvent,browser_use.browser.events.SendKeysEvent,fb1534259921d94c072abd91b9c3300c5a1319f9,2025-08-05T03:50:58-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.0,1.3510654242059852,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,61,class,ok,browser_use.browser.events.UploadFileEvent,browser_use.browser.events.UploadFileEvent,fb1534259921d94c072abd91b9c3300c5a1319f9,2025-08-05T03:50:58-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,8,363,1.1428571428571428,1.4301019368188228,,False,False,0,8,0.0,154.88,,0.05165175775146268,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,62,class,ok,browser_use.browser.events.ScrollToTextEvent,browser_use.browser.events.ScrollToTextEvent,fb1534259921d94c072abd91b9c3300c5a1319f9,2025-08-05T03:50:58-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,0.8571428571428571,1.3510654242059852,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,63,class,ok,browser_use.browser.events.RefreshEvent,browser_use.browser.events.RefreshEvent,762b3d10a70b8f9f177c4b492c80ec83c5f872b7,2025-08-05T04:00:40-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,363,1.5,1.3509068224974279,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,65,class,ok,browser_use.browser.events.TargetCrashedEvent,browser_use.browser.events.TargetCrashedEvent,daa430435d2a70e423ab4651e856575a80985380,2025-08-06T06:23:45-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,7,362,1.0,1.4317444544679223,,False,False,0,7,0.0,154.88,,0.04519528803252985,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,66,class,ok,browser_use.browser.events.ElementSelectedEvent,browser_use.browser.events.ElementSelectedEvent,64480ddbc8a09bb0c38801c1f21812c393536071,2025-08-07T14:21:12-07:00,b678f27a3e79818429a756de3066a2701e3eb354,2025-10-21T21:02:28-07:00,7,361,0.21212121212121213,0.7906372083459767,,False,False,0,7,0.0,119.7,,0.0584776209973335,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,67,class,ok,browser_use.browser.events.BrowserLaunchResult,browser_use.browser.events.BrowserLaunchResult,d1e569eb3112b87ff2b47b17777791739e633bf5,2025-08-12T04:12:41-07:00,d1e569eb3112b87ff2b47b17777791739e633bf5,2025-08-12T04:12:41-07:00,1,356,0.25,,,False,False,0,1,0.0,49.0,,0.020407049785407118,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,68,class,ok,browser_use.browser.events.DialogOpenedEvent,browser_use.browser.events.DialogOpenedEvent,d1e569eb3112b87ff2b47b17777791739e633bf5,2025-08-12T04:12:41-07:00,126d800df4c42af798a513bd6399b6912b3a8316,2025-09-16T14:41:24-07:00,4,356,0.5714285714285714,1.1252411156386584,,False,False,0,4,0.0,84.44,,0.04737131683214188,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,69,class,ok,browser_use.browser.events.GetDropdownOptionsEvent,browser_use.browser.events.GetDropdownOptionsEvent,5cc7d0f301c127587dfc624635b8a58c855a3fb9,2025-08-14T16:41:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,6,353,0.6,1.0451014241175347,,False,False,0,6,0.0,154.88,,0.03873881831359701,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,70,class,ok,browser_use.browser.events.SelectDropdownOptionEvent,browser_use.browser.events.SelectDropdownOptionEvent,5cc7d0f301c127587dfc624635b8a58c855a3fb9,2025-08-14T16:41:23-07:00,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,5,353,0.5555555555555556,1.0393097704367475,,False,False,0,5,0.0,154.88,,0.032282348594664174,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,71,class,ok,browser_use.browser.events.ClickCoordinateEvent,browser_use.browser.events.ClickCoordinateEvent,36b2b93d9b09f80352e2faefff61a4138306f8f4,2025-11-24T19:55:48Z,00462f9282c8d768111269493edaf71a638aa717,2025-11-26T10:20:56+02:00,2,252,0.2222222222222222,,,False,False,0,2,0.0,154.88,,0.01291293943786567,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,89,class,ok,browser_use.browser.events.DownloadStartedEvent,browser_use.browser.events.DownloadStartedEvent,c67c31932ef74fe572a1e6d453af83035d649f03,2026-02-20T10:57:00-08:00,c67c31932ef74fe572a1e6d453af83035d649f03,2026-02-20T10:57:00-08:00,1,164,0.1111111111111111,,,False,False,0,1,0.0,241.33,,0.004143787508111321,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,90,class,ok,browser_use.browser.events.DownloadProgressEvent,browser_use.browser.events.DownloadProgressEvent,c67c31932ef74fe572a1e6d453af83035d649f03,2026-02-20T10:57:00-08:00,c67c31932ef74fe572a1e6d453af83035d649f03,2026-02-20T10:57:00-08:00,1,164,0.1111111111111111,,,False,False,0,1,0.0,241.33,,0.004143787508111321,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,93,class,ok,browser_use.browser.events.BrowserReconnectingEvent,browser_use.browser.events.BrowserReconnectingEvent,abd0326a6f9b8939aa0f44ae83b2604dbda112fc,2026-02-23T16:34:21-08:00,abd0326a6f9b8939aa0f44ae83b2604dbda112fc,2026-02-23T16:34:21-08:00,1,160,0.125,,,False,False,0,1,0.0,244.56,,0.004088986376718409,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,94,class,ok,browser_use.browser.events.BrowserReconnectedEvent,browser_use.browser.events.BrowserReconnectedEvent,abd0326a6f9b8939aa0f44ae83b2604dbda112fc,2026-02-23T16:34:21-08:00,abd0326a6f9b8939aa0f44ae83b2604dbda112fc,2026-02-23T16:34:21-08:00,1,160,0.125,,,False,False,0,1,0.0,244.56,,0.004088986376718409,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,0,callable,ok,browser_use.browser.events.ClickElementEvent.validate_index_or_element_node,browser_use.browser.events.ClickElementEvent.validate_index_or_element_node,14c7d47fd908a85632ff58279fac6f37e6b8de21,2025-08-05T05:14:12-07:00,14c7d47fd908a85632ff58279fac6f37e6b8de21,2025-08-05T05:14:12-07:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,42.05,,0.023783818304841386,881458615.0,browser-use/browser-use,Python
browser_use/browser/events.py,1,callable,ok,browser_use.browser.events.ElementSelectedEvent.serialize_node,browser_use.browser.events.ElementSelectedEvent.serialize_node,64480ddbc8a09bb0c38801c1f21812c393536071,2025-08-07T14:21:12-07:00,b678f27a3e79818429a756de3066a2701e3eb354,2025-10-21T21:02:28-07:00,6,361,0.23076923076923078,0.7894394358126585,,False,False,0,6,0.0,119.7,,0.050123675140571575,881458615.0,browser-use/browser-use,Python
