relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Docfx.Build.SchemaDriven/Processors/Helper.cs,4,callable,ok,Docfx.Build.SchemaDriven.Processors.Helper.IsValidLocale,Docfx.Build.SchemaDriven.Processors.Helper.IsValidLocale,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,1.0,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/SchemaProcessor.cs,0,class,ok,Docfx.Build.SchemaDriven.Processors.SchemaProcessor,Docfx.Build.SchemaDriven.Processors.SchemaProcessor,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.012195121951219513,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/SchemaProcessor.cs,0,callable,ok,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.SchemaProcessor,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.SchemaProcessor,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.25,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/SchemaProcessor.cs,1,callable,ok,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.Process,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.Process,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/SchemaProcessor.cs,2,callable,ok,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.Interpret,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.Interpret,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/SchemaProcessor.cs,3,callable,ok,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.InterpretCore,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.InterpretCore,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/SchemaProcessor.cs,4,callable,ok,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.DictionaryInterpret,Docfx.Build.SchemaDriven.Processors.SchemaProcessor.DictionaryInterpret,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.037037037037037035,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/XrefPropertiesInterpreter.cs,0,class,ok,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.010416666666666666,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/XrefPropertiesInterpreter.cs,0,callable,ok,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter.CanInterpret,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter.CanInterpret,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.041666666666666664,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/XrefPropertiesInterpreter.cs,1,callable,ok,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter.Interpret,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter.Interpret,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.020833333333333332,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.SchemaDriven/Processors/XrefPropertiesInterpreter.cs,2,callable,ok,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter.IsInternalXrefSpec,Docfx.Build.SchemaDriven.Processors.XrefPropertiesInterpreter.IsInternalXrefSpec,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07142857142857142,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.UniversalReference/BuildOutputs/ApiNames.cs,0,class,ok,Docfx.Build.UniversalReference.ApiNames,Docfx.Build.UniversalReference.ApiNames,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03225806451612903,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.UniversalReference/BuildOutputs/ApiParameterBuildOutput.cs,0,class,ok,Docfx.Build.UniversalReference.ApiParameterBuildOutput,Docfx.Build.UniversalReference.ApiParameterBuildOutput,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.037037037037037035,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build.UniversalReference/UniversalReferenceConstants.cs,0,class,ok,Docfx.Build.UniversalReference.UniversalReferenceConstants,Docfx.Build.UniversalReference.UniversalReferenceConstants,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.2,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ApiPage/ApiPageHtmlTemplate.cs,0,class,ok,Docfx.Build.ApiPage.ApiPageHtmlTemplate,Docfx.Build.ApiPage.ApiPageHtmlTemplate,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,1,811,0.006802721088435374,,,False,False,1,0,358.17,0.0,0.0027919451219920064,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ApiPage/ApiPageHtmlTemplate.cs,0,callable,ok,Docfx.Build.ApiPage.ApiPageHtmlTemplate.Render,Docfx.Build.ApiPage.ApiPageHtmlTemplate.Render,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,1,811,0.006944444444444444,,,False,False,1,0,358.17,0.0,0.0027919451219920064,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ApiPage/ApiPageMarkdownTemplate.cs,0,class,ok,Docfx.Build.ApiPage.ApiPageMarkdownTemplate,Docfx.Build.ApiPage.ApiPageMarkdownTemplate,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,1,811,0.008695652173913044,,,False,False,1,0,358.17,0.0,0.0027919451219920064,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ApiPage/ApiPageMarkdownTemplate.cs,0,callable,ok,Docfx.Build.ApiPage.ApiPageMarkdownTemplate.Render,Docfx.Build.ApiPage.ApiPageMarkdownTemplate.Render,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,1,811,0.011904761904761904,,,False,False,1,0,358.17,0.0,0.0027919451219920064,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/ApiPage/ApiPageMarkdownTemplate.cs,1,callable,ok,Docfx.Build.ApiPage.ApiPageMarkdownTemplate.Escape,Docfx.Build.ApiPage.ApiPageMarkdownTemplate.Escape,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,e79f0cf83dfbc5c90c266345f61674ddf376a954,2024-05-28T14:19:33+09:00,1,811,0.037037037037037035,,,False,False,1,0,358.17,0.0,0.0027919451219920064,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,0,class,ok,Docfx.Build.Engine.DocumentBuildContext,Docfx.Build.Engine.DocumentBuildContext,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.0019267822736030828,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,0,callable,ok,Docfx.Build.Engine.DocumentBuildContext.DocumentBuildContext,Docfx.Build.Engine.DocumentBuildContext.DocumentBuildContext,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.023809523809523808,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,1,callable,ok,Docfx.Build.Engine.DocumentBuildContext.ReportExternalXRefSpec,Docfx.Build.Engine.DocumentBuildContext.ReportExternalXRefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.08333333333333333,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,2,callable,ok,Docfx.Build.Engine.DocumentBuildContext.SaveExternalXRefSpec,Docfx.Build.Engine.DocumentBuildContext.SaveExternalXRefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,3,callable,ok,Docfx.Build.Engine.DocumentBuildContext.LoadExternalXRefSpec,Docfx.Build.Engine.DocumentBuildContext.LoadExternalXRefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.08333333333333333,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,4,callable,ok,Docfx.Build.Engine.DocumentBuildContext.ResolveExternalXRefSpec,Docfx.Build.Engine.DocumentBuildContext.ResolveExternalXRefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.16666666666666666,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,5,callable,ok,Docfx.Build.Engine.DocumentBuildContext.ResolveExternalXRefSpecForSpecs,Docfx.Build.Engine.DocumentBuildContext.ResolveExternalXRefSpecForSpecs,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.1111111111111111,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,6,callable,ok,Docfx.Build.Engine.DocumentBuildContext.ResolveExternalXRefSpecForNoneSpecsAsync,Docfx.Build.Engine.DocumentBuildContext.ResolveExternalXRefSpecForNoneSpecsAsync,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.03333333333333333,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,7,callable,ok,Docfx.Build.Engine.DocumentBuildContext.ResolveByExternalReferencePackages,Docfx.Build.Engine.DocumentBuildContext.ResolveByExternalReferencePackages,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.03571428571428571,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,8,callable,ok,Docfx.Build.Engine.DocumentBuildContext.ResolveByXRefMaps,Docfx.Build.Engine.DocumentBuildContext.ResolveByXRefMaps,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.043478260869565216,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,9,callable,ok,Docfx.Build.Engine.DocumentBuildContext.GetFilePath,Docfx.Build.Engine.DocumentBuildContext.GetFilePath,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.06666666666666667,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,10,callable,ok,Docfx.Build.Engine.DocumentBuildContext.SetFilePath,Docfx.Build.Engine.DocumentBuildContext.SetFilePath,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,11,callable,ok,Docfx.Build.Engine.DocumentBuildContext.UpdateHref,Docfx.Build.Engine.DocumentBuildContext.UpdateHref,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.1,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,12,callable,ok,Docfx.Build.Engine.DocumentBuildContext.UpdateHrefCore,Docfx.Build.Engine.DocumentBuildContext.UpdateHrefCore,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.03125,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,13,callable,ok,Docfx.Build.Engine.DocumentBuildContext.RegisterInternalXrefSpec,Docfx.Build.Engine.DocumentBuildContext.RegisterInternalXrefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.045454545454545456,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,14,callable,ok,Docfx.Build.Engine.DocumentBuildContext.RegisterInternalXrefSpecBookmark,Docfx.Build.Engine.DocumentBuildContext.RegisterInternalXrefSpecBookmark,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.041666666666666664,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,15,callable,ok,Docfx.Build.Engine.DocumentBuildContext.GetXrefSpec,Docfx.Build.Engine.DocumentBuildContext.GetXrefSpec,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.020833333333333332,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,16,callable,ok,Docfx.Build.Engine.DocumentBuildContext.GetTocFileKeySet,Docfx.Build.Engine.DocumentBuildContext.GetTocFileKeySet,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.09090909090909091,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,17,callable,ok,Docfx.Build.Engine.DocumentBuildContext.RegisterToc,Docfx.Build.Engine.DocumentBuildContext.RegisterToc,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.047619047619047616,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,18,callable,ok,Docfx.Build.Engine.DocumentBuildContext.RegisterTocInfo,Docfx.Build.Engine.DocumentBuildContext.RegisterTocInfo,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,19,callable,ok,Docfx.Build.Engine.DocumentBuildContext.GetTocInfo,Docfx.Build.Engine.DocumentBuildContext.GetTocInfo,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,20,callable,ok,Docfx.Build.Engine.DocumentBuildContext.GetAllSourceFiles,Docfx.Build.Engine.DocumentBuildContext.GetAllSourceFiles,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.02631578947368421,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/DocumentBuildContext.cs,21,callable,ok,Docfx.Build.Engine.DocumentBuildContext.GetExternalReference,Docfx.Build.Engine.DocumentBuildContext.GetExternalReference,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.125,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/HostServiceCreator.cs,0,class,ok,Docfx.Build.Engine.HostServiceCreator,Docfx.Build.Engine.HostServiceCreator,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.008064516129032258,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/HostServiceCreator.cs,0,callable,ok,Docfx.Build.Engine.HostServiceCreator.HostServiceCreator,Docfx.Build.Engine.HostServiceCreator.HostServiceCreator,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.25,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/HostServiceCreator.cs,1,callable,ok,Docfx.Build.Engine.HostServiceCreator.CreateHostService,Docfx.Build.Engine.HostServiceCreator.CreateHostService,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.041666666666666664,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/HostServiceCreator.cs,2,callable,ok,Docfx.Build.Engine.HostServiceCreator.Load,Docfx.Build.Engine.HostServiceCreator.Load,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.029411764705882353,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/HostServiceCreator.cs,3,callable,ok,Docfx.Build.Engine.HostServiceCreator.LoadModels,Docfx.Build.Engine.HostServiceCreator.LoadModels,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.041666666666666664,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/HostServiceCreator.cs,4,callable,ok,Docfx.Build.Engine.HostServiceCreator.ApplyFileMetadata,Docfx.Build.Engine.HostServiceCreator.ApplyFileMetadata,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.034482758620689655,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,0,class,ok,Docfx.Build.Engine.LinkPhaseHandler,Docfx.Build.Engine.LinkPhaseHandler,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.004405286343612335,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,0,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.LinkPhaseHandler,Docfx.Build.Engine.LinkPhaseHandler.LinkPhaseHandler,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.2,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,1,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.Handle,Docfx.Build.Engine.LinkPhaseHandler.Handle,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.2,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,2,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.PostbuildAndSave,Docfx.Build.Engine.LinkPhaseHandler.PostbuildAndSave,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.2,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,3,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.ProcessManifest,Docfx.Build.Engine.LinkPhaseHandler.ProcessManifest,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.125,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,4,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.Postbuild,Docfx.Build.Engine.LinkPhaseHandler.Postbuild,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07692307692307693,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,5,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.Save,Docfx.Build.Engine.LinkPhaseHandler.Save,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.09090909090909091,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,6,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.ExportManifest,Docfx.Build.Engine.LinkPhaseHandler.ExportManifest,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.024390243902439025,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
src/Docfx.Build/LinkPhaseHandler.cs,7,callable,ok,Docfx.Build.Engine.LinkPhaseHandler.HandleSaveResult,Docfx.Build.Engine.LinkPhaseHandler.HandleSaveResult,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,9570d45f71c91a1e05cecbf71507caeb959726d3,2023-10-09T15:48:46+08:00,1,1043,0.07692307692307693,,,False,False,1,0,590.07,0.0,0.001694715316660499,,38007053.0,dotnet/docfx,C#
