relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/json_repair/parser_schema.py,1,callable,ok,src.json_repair.parser_schema.resolve_parser_array_schema,src.json_repair.parser_schema.resolve_parser_array_schema,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.07692307692307693,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parser_schema.py,2,callable,ok,src.json_repair.parser_schema.object_schema_config,src.json_repair.parser_schema.object_schema_config,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.07692307692307693,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/parser_schema.py,3,callable,ok,src.json_repair.parser_schema.array_schema_config,src.json_repair.parser_schema.array_schema_config,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,9ce0b277c9e0e2ac37b60d62e5545d90f3d0cd59,2026-04-12T17:26:32+02:00,1,123,0.2,,,False,False,0,1,0.0,329.23,,0.0030373496986485058,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,0,class,ok,src.json_repair.schema_repair.SchemaRepairer,src.json_repair.schema_repair.SchemaRepairer,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,11,191,0.0176,2.7333042172172286,,False,False,0,11,0.0,423.38,,0.025981327506415578,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,1,class,ok,src.json_repair.schema_repair.SchemaDefinitionError,src.json_repair.schema_repair.SchemaDefinitionError,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.5,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,0,callable,ok,src.json_repair.schema_repair._require_jsonschema,src.json_repair.schema_repair._require_jsonschema,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.2,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,1,callable,ok,src.json_repair.schema_repair._require_pydantic,src.json_repair.schema_repair._require_pydantic,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.2,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,2,callable,ok,src.json_repair.schema_repair.load_schema_model,src.json_repair.schema_repair.load_schema_model,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,294e425e596377e19ada0444b5b06eed354d5e2d,2026-03-06T09:23:52+01:00,2,191,0.2222222222222222,,,False,False,0,2,0.0,291.94,,0.006850702109746662,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,3,callable,ok,src.json_repair.schema_repair.normalize_missing_values,src.json_repair.schema_repair.normalize_missing_values,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.06666666666666667,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,4,callable,ok,src.json_repair.schema_repair.schema_from_input,src.json_repair.schema_repair.schema_from_input,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.03225806451612903,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,5,callable,ok,src.json_repair.schema_repair.SchemaRepairer.__init__,src.json_repair.schema_repair.SchemaRepairer.__init__,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,4,191,0.36363636363636365,0.91124429407757,,False,False,0,4,0.0,423.38,,0.009447755456878391,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,6,callable,ok,src.json_repair.schema_repair.SchemaRepairer._log,src.json_repair.schema_repair.SchemaRepairer._log,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.3333333333333333,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,7,callable,ok,src.json_repair.schema_repair.SchemaRepairer.validate,src.json_repair.schema_repair.SchemaRepairer.validate,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,2,191,0.16666666666666666,,,False,False,0,2,0.0,293.12,,0.0068231454518898555,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,8,callable,ok,src.json_repair.schema_repair.SchemaRepairer.resolve_schema,src.json_repair.schema_repair.SchemaRepairer.resolve_schema,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,4,191,0.16,1.3651505784486466,,False,False,0,4,0.0,381.32,,0.010489955275942129,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,9,callable,ok,src.json_repair.schema_repair.SchemaRepairer.is_object_schema,src.json_repair.schema_repair.SchemaRepairer.is_object_schema,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.1,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,10,callable,ok,src.json_repair.schema_repair.SchemaRepairer.is_array_schema,src.json_repair.schema_repair.SchemaRepairer.is_array_schema,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.1,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,11,callable,ok,src.json_repair.schema_repair.SchemaRepairer.repair_value,src.json_repair.schema_repair.SchemaRepairer.repair_value,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.02127659574468085,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,12,callable,ok,src.json_repair.schema_repair.SchemaRepairer._repair_union,src.json_repair.schema_repair.SchemaRepairer._repair_union,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,294e425e596377e19ada0444b5b06eed354d5e2d,2026-03-06T09:23:52+01:00,2,191,0.15384615384615385,,,False,False,0,2,0.0,291.94,,0.006850702109746662,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,13,callable,ok,src.json_repair.schema_repair.SchemaRepairer._repair_type_union,src.json_repair.schema_repair.SchemaRepairer._repair_type_union,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,294e425e596377e19ada0444b5b06eed354d5e2d,2026-03-06T09:23:52+01:00,3,191,0.13636363636363635,0.21046342370888077,,False,False,0,3,0.0,291.94,,0.010276053164619992,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,14,callable,ok,src.json_repair.schema_repair.SchemaRepairer._repair_by_type,src.json_repair.schema_repair.SchemaRepairer._repair_by_type,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.16666666666666666,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,15,callable,ok,src.json_repair.schema_repair.SchemaRepairer._repair_array,src.json_repair.schema_repair.SchemaRepairer._repair_array,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,4,191,0.06349206349206349,1.3746853321079877,,False,False,0,4,0.0,394.1,,0.010149724590336294,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,16,callable,ok,src.json_repair.schema_repair.SchemaRepairer._repair_object,src.json_repair.schema_repair.SchemaRepairer._repair_object,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,7,191,0.08139534883720931,1.854983715368258,,False,False,0,7,0.0,394.1,,0.017762018033088516,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,17,callable,ok,src.json_repair.schema_repair.SchemaRepairer._fill_missing,src.json_repair.schema_repair.SchemaRepairer._fill_missing,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.017543859649122806,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,18,callable,ok,src.json_repair.schema_repair.SchemaRepairer._coerce_scalar,src.json_repair.schema_repair.SchemaRepairer._coerce_scalar,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,2,191,0.0273972602739726,,,False,False,0,2,0.0,275.1,,0.007270009892346215,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,19,callable,ok,src.json_repair.schema_repair.SchemaRepairer._apply_enum_const,src.json_repair.schema_repair.SchemaRepairer._apply_enum_const,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.16666666666666666,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,20,callable,ok,src.json_repair.schema_repair.SchemaRepairer._resolve_ref,src.json_repair.schema_repair.SchemaRepairer._resolve_ref,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,2,191,0.11764705882352941,,,False,False,0,2,0.0,275.1,,0.007270009892346215,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,21,callable,ok,src.json_repair.schema_repair.SchemaRepairer._copy_json_value,src.json_repair.schema_repair.SchemaRepairer._copy_json_value,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.07692307692307693,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,22,callable,ok,src.json_repair.schema_repair.SchemaRepairer._prepare_schema_for_validation,src.json_repair.schema_repair.SchemaRepairer._prepare_schema_for_validation,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,2,191,0.4,,,False,False,0,2,0.0,293.12,,0.0068231454518898555,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,23,callable,ok,src.json_repair.schema_repair.normalize_schema_repair_mode,src.json_repair.schema_repair.normalize_schema_repair_mode,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,ec20d907d50c481718467c1814c8efdb03304674,2026-04-10T14:54:08+02:00,2,177,0.2222222222222222,,,False,False,0,2,0.0,327.13,,0.00611380421985523,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,24,callable,ok,src.json_repair.schema_repair.SchemaRepairer._map_list_to_object,src.json_repair.schema_repair.SchemaRepairer._map_list_to_object,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,4e523430b0c5323ab6cca71c22ea4123da0aeb3f,2026-03-16T09:34:31+01:00,2,177,0.06896551724137931,,,False,False,0,2,0.0,301.95,,0.006623651010867656,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,25,callable,ok,src.json_repair.schema_repair.SchemaRepairer._fill_missing_required_for_salvage,src.json_repair.schema_repair.SchemaRepairer._fill_missing_required_for_salvage,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,294e425e596377e19ada0444b5b06eed354d5e2d,2026-03-06T09:23:52+01:00,2,166,0.07692307692307693,,,False,False,0,2,0.0,291.94,,0.006850702109746662,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,26,callable,ok,src.json_repair.schema_repair.SchemaRepairer._allows_schema_type,src.json_repair.schema_repair.SchemaRepairer._allows_schema_type,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.1,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,27,callable,ok,src.json_repair.schema_repair.SchemaRepairer._can_salvage_list_as_object,src.json_repair.schema_repair.SchemaRepairer._can_salvage_list_as_object,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.5,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,28,callable,ok,src.json_repair.schema_repair._prepare_schema_for_validation_node,src.json_repair.schema_repair._prepare_schema_for_validation_node,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.0625,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,29,callable,ok,src.json_repair.schema_repair.SchemaRepairer._get_validator,src.json_repair.schema_repair.SchemaRepairer._get_validator,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,2,159,0.18181818181818182,,,False,False,0,2,0.0,423.38,,0.004723877728439196,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,30,callable,ok,src.json_repair.schema_repair.SchemaRepairer.is_valid,src.json_repair.schema_repair.SchemaRepairer.is_valid,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,0a7ad6679249d274afeaba1d414b8541af8c5fb7,2026-03-07T13:41:43+01:00,1,159,0.125,,,False,False,0,1,0.0,293.12,,0.0034115727259449277,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,31,callable,ok,src.json_repair.schema_repair.SchemaRepairer._load_json_string_container,src.json_repair.schema_repair.SchemaRepairer._load_json_string_container,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.04,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
src/json_repair/schema_repair.py,32,callable,ok,src.json_repair.schema_repair.SchemaRepairer._get_root_validator,src.json_repair.schema_repair.SchemaRepairer._get_root_validator,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,1,29,0.1111111111111111,,,False,False,0,1,0.0,423.38,,0.002361938864219598,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/json_context.py,0,class,ok,src.json_repair.utils.json_context.ContextValues,src.json_repair.utils.json_context.ContextValues,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.25,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/json_context.py,1,class,ok,src.json_repair.utils.json_context.JsonContext,src.json_repair.utils.json_context.JsonContext,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.030303030303030304,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/json_context.py,0,callable,ok,src.json_repair.utils.json_context.JsonContext.__init__,src.json_repair.utils.json_context.JsonContext.__init__,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.25,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/json_context.py,1,callable,ok,src.json_repair.utils.json_context.JsonContext.set,src.json_repair.utils.json_context.JsonContext.set,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.07692307692307693,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/json_context.py,2,callable,ok,src.json_repair.utils.json_context.JsonContext.reset,src.json_repair.utils.json_context.JsonContext.reset,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.07692307692307693,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/object_comparer.py,0,class,ok,src.json_repair.utils.object_comparer.ObjectComparer,src.json_repair.utils.object_comparer.ObjectComparer,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.022727272727272728,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/object_comparer.py,0,callable,ok,src.json_repair.utils.object_comparer.ObjectComparer.__init__,src.json_repair.utils.object_comparer.ObjectComparer.__init__,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.5,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/object_comparer.py,1,callable,ok,src.json_repair.utils.object_comparer.ObjectComparer.is_same_object,src.json_repair.utils.object_comparer.ObjectComparer.is_same_object,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.03225806451612903,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/object_comparer.py,2,callable,ok,src.json_repair.utils.object_comparer.ObjectComparer.is_strictly_empty,src.json_repair.utils.object_comparer.ObjectComparer.is_strictly_empty,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.16666666666666666,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/pattern_properties.py,0,callable,ok,src.json_repair.utils.pattern_properties.match_pattern_properties,src.json_repair.utils.pattern_properties.match_pattern_properties,a210ec4ec74dbe26a46d2aecf3190076cb55d8b6,2026-03-05T16:00:38+01:00,b2486d793bee88440750e1c2f22c54c1dfb75a68,2026-03-06T09:10:56+01:00,2,161,0.045454545454545456,,,False,False,0,2,0.0,291.93,,0.006850912876211458,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/string_file_wrapper.py,0,class,ok,src.json_repair.utils.string_file_wrapper.StringFileWrapper,src.json_repair.utils.string_file_wrapper.StringFileWrapper,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.009615384615384616,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/string_file_wrapper.py,0,callable,ok,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__init__,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__init__,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.043478260869565216,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/string_file_wrapper.py,1,callable,ok,src.json_repair.utils.string_file_wrapper.StringFileWrapper.get_buffer,src.json_repair.utils.string_file_wrapper.StringFileWrapper.get_buffer,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.05263157894736842,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/string_file_wrapper.py,2,callable,ok,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__getitem__,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__getitem__,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.038461538461538464,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/string_file_wrapper.py,3,callable,ok,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__len__,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__len__,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.07692307692307693,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
src/json_repair/utils/string_file_wrapper.py,4,callable,ok,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__setitem__,src.json_repair.utils.string_file_wrapper.StringFileWrapper.__setitem__,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,9036c7ad2399c11af87fc54df4233eb6b77ef79d,2025-11-11T13:35:02+01:00,1,275,0.058823529411764705,,,False,False,0,1,0.0,177.12,,0.00564603958422669,688141049.0,mangiucugna/json_repair,Python
tests/profiler.py,0,callable,ok,tests.profiler.benchmark,tests.profiler.benchmark,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,bc36872cc51268566c046287482df0ed06495905,2023-11-21T09:26:43+01:00,1,996,0.2,,,False,False,1,0,544.06,0.0,0.001838042228041602,,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,0,callable,ok,tests.test_docs_app_schema.client,tests.test_docs_app_schema.client,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,1,186,0.25,,,False,False,0,1,0.0,266.0,,0.0037593939160823217,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,1,callable,ok,tests.test_docs_app_schema.test_docs_api_without_schema_keeps_existing_behavior,tests.test_docs_app_schema.test_docs_api_without_schema_keeps_existing_behavior,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,1,186,0.1111111111111111,,,False,False,0,1,0.0,266.0,,0.0037593939160823217,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,2,callable,ok,tests.test_docs_app_schema.test_docs_api_schema_null_is_treated_as_missing,tests.test_docs_app_schema.test_docs_api_schema_null_is_treated_as_missing,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,1,186,0.1111111111111111,,,False,False,0,1,0.0,266.0,,0.0037593939160823217,688141049.0,mangiucugna/json_repair,Python
tests/test_docs_app_schema.py,3,callable,ok,tests.test_docs_app_schema.test_docs_api_schema_guides_coercion,tests.test_docs_app_schema.test_docs_api_schema_guides_coercion,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,a03b8be5a09b154ea2fe5b3f8c9d82e34c464376,2026-02-08T10:49:28+01:00,1,186,0.05263157894736842,,,False,False,0,1,0.0,266.0,,0.0037593939160823217,688141049.0,mangiucugna/json_repair,Python
