relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
benchmarks/scripts/runner.py,21,callable,ok,benchmarks.scripts.runner.export_sling_env,benchmarks.scripts.runner.export_sling_env,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.14285714285714285,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,22,callable,ok,benchmarks.scripts.runner.run_benchmarks,benchmarks.scripts.runner.run_benchmarks,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.011764705882352941,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,23,callable,ok,benchmarks.scripts.runner.query_destination,benchmarks.scripts.runner.query_destination,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,4,103,0.018433179723502304,1.079830054676759,,False,False,0,4,0.0,361.3,,0.01107118593159801,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,24,callable,ok,benchmarks.scripts.runner.check_result,benchmarks.scripts.runner.check_result,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.03571428571428571,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,25,callable,ok,benchmarks.scripts.runner.run_tool_once,benchmarks.scripts.runner.run_tool_once,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,aa9bd1b371232a9dd6c4b65b2deb899fde7bb188,2026-06-15T17:50:36+03:00,2,103,0.09523809523809523,,,False,False,0,2,0.0,371.73,,0.005380306732283161,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,26,callable,ok,benchmarks.scripts.runner.run_validation,benchmarks.scripts.runner.run_validation,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,8c4db0e567b8d1b028d38c51bb6134930eac9f8d,2026-05-28T09:52:25+03:00,2,103,0.0196078431372549,,,False,False,0,2,0.0,353.39,,0.00565940650183929,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,27,callable,ok,benchmarks.scripts.runner.generate_report,benchmarks.scripts.runner.generate_report,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.011235955056179775,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,28,callable,ok,benchmarks.scripts.runner.report_from_existing,benchmarks.scripts.runner.report_from_existing,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.038461538461538464,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,29,callable,ok,benchmarks.scripts.runner.parse_args,benchmarks.scripts.runner.parse_args,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,1,103,0.022222222222222223,,,False,False,0,1,0.0,330.63,,0.0030245457641604138,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,30,callable,ok,benchmarks.scripts.runner.main,benchmarks.scripts.runner.main,2b4a4181a5b6d04a3dc687f1f11d3a89e1be4b77,2026-05-05T17:59:41+05:30,aa9bd1b371232a9dd6c4b65b2deb899fde7bb188,2026-06-15T17:50:36+03:00,3,103,0.02857142857142857,0.7366597231821073,,False,False,0,3,0.0,371.73,,0.00807046009842474,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,31,callable,ok,benchmarks.scripts.runner.snowflake_connection_from_uri,benchmarks.scripts.runner.snowflake_connection_from_uri,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.038461538461538464,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,32,callable,ok,benchmarks.scripts.runner.snowflake_name,benchmarks.scripts.runner.snowflake_name,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.2,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,33,callable,ok,benchmarks.scripts.runner.quote_snowflake_identifier,benchmarks.scripts.runner.quote_snowflake_identifier,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.3333333333333333,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,34,callable,ok,benchmarks.scripts.runner.snowflake_full_table,benchmarks.scripts.runner.snowflake_full_table,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.3333333333333333,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,35,callable,ok,benchmarks.scripts.runner.snowflake_literal,benchmarks.scripts.runner.snowflake_literal,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.5,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,36,callable,ok,benchmarks.scripts.runner.snowflake_sql_command,benchmarks.scripts.runner.snowflake_sql_command,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.07142857142857142,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,37,callable,ok,benchmarks.scripts.runner.run_snowflake_sql,benchmarks.scripts.runner.run_snowflake_sql,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.1111111111111111,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,38,callable,ok,benchmarks.scripts.runner.env_name_for_uri,benchmarks.scripts.runner.env_name_for_uri,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.1111111111111111,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,39,callable,ok,benchmarks.scripts.runner.shell_uri_arg,benchmarks.scripts.runner.shell_uri_arg,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.14285714285714285,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,40,callable,ok,benchmarks.scripts.runner.uri_option,benchmarks.scripts.runner.uri_option,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,bf8841bd0517f0bdec2ed69d4719f9c339e61ae0,2026-05-31T15:11:03-07:00,1,77,0.2,,,False,False,0,1,0.0,357.03,,0.0028008702796704634,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,41,callable,ok,benchmarks.scripts.runner.scenario_rule_matches,benchmarks.scripts.runner.scenario_rule_matches,09d1ddf11e985107c97f9878b2d46e168e1b2f22,2026-06-03T11:30:12-07:00,beb8719c72be2704a3ce9024712c323a872fb23a,2026-07-17T14:22:34+03:00,2,74,0.08695652173913043,,,False,False,0,2,0.0,403.58,,0.004955627915625617,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,42,callable,ok,benchmarks.scripts.runner.resolve_tool_backend,benchmarks.scripts.runner.resolve_tool_backend,09d1ddf11e985107c97f9878b2d46e168e1b2f22,2026-06-03T11:30:12-07:00,09d1ddf11e985107c97f9878b2d46e168e1b2f22,2026-06-03T11:30:12-07:00,1,74,0.08333333333333333,,,False,False,0,1,0.0,359.88,,0.002778715451304555,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,43,callable,ok,benchmarks.scripts.runner.uv_python_command,benchmarks.scripts.runner.uv_python_command,09d1ddf11e985107c97f9878b2d46e168e1b2f22,2026-06-03T11:30:12-07:00,53c5e790104857cee1d54a448cc9ce8608cae0a2,2026-06-06T19:11:05-07:00,2,74,0.4,,,False,False,0,2,0.0,363.2,,0.005506629513488326,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,44,callable,ok,benchmarks.scripts.runner.mssql_literal,benchmarks.scripts.runner.mssql_literal,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,1,73,0.5,,,False,False,0,1,0.0,361.3,,0.0027677964828995024,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,45,callable,ok,benchmarks.scripts.runner.quote_mssql_identifier,benchmarks.scripts.runner.quote_mssql_identifier,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,1,73,0.5,,,False,False,0,1,0.0,361.3,,0.0027677964828995024,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,46,callable,ok,benchmarks.scripts.runner.mssql_full_table,benchmarks.scripts.runner.mssql_full_table,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,1,73,0.3333333333333333,,,False,False,0,1,0.0,361.3,,0.0027677964828995024,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,47,callable,ok,benchmarks.scripts.runner.mssql_sql_command,benchmarks.scripts.runner.mssql_sql_command,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,1,73,0.07142857142857142,,,False,False,0,1,0.0,361.3,,0.0027677964828995024,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,48,callable,ok,benchmarks.scripts.runner.run_mssql_sql,benchmarks.scripts.runner.run_mssql_sql,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,b833eb2c191d69965b479348f357eff040ff1e1b,2026-06-04T21:34:36-07:00,1,73,0.1111111111111111,,,False,False,0,1,0.0,361.3,,0.0027677964828995024,756594023.0,bruin-data/ingestr,Python
benchmarks/scripts/runner.py,49,callable,ok,benchmarks.scripts.runner.legacy_ingestr_mssql_uri,benchmarks.scripts.runner.legacy_ingestr_mssql_uri,53c5e790104857cee1d54a448cc9ce8608cae0a2,2026-06-06T19:11:05-07:00,53c5e790104857cee1d54a448cc9ce8608cae0a2,2026-06-06T19:11:05-07:00,1,71,0.08333333333333333,,,False,False,0,1,0.0,363.2,,0.002753314756744163,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,0,class,ok,ingestr._data.IngestSession,ingestr._data.IngestSession,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.004032258064516129,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,1,class,ok,ingestr._data._ProcessOutputDrainer,ingestr._data._ProcessOutputDrainer,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.14285714285714285,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,2,class,ok,ingestr._data._PipeCapture,ingestr._data._PipeCapture,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.030303030303030304,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,0,callable,ok,ingestr._data.ingest,ingestr._data.ingest,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.025,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,1,callable,ok,ingestr._data._ingest_batches,ingestr._data._ingest_batches,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.025,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,2,callable,ok,ingestr._data._ingest_stream,ingestr._data._ingest_stream,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.014084507042253521,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,3,callable,ok,ingestr._data._ingest_mmap,ingestr._data._ingest_mmap,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.037037037037037035,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,4,callable,ok,ingestr._data._batches_from_input,ingestr._data._batches_from_input,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.08333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,5,callable,ok,ingestr._data._resolve_callable_input,ingestr._data._resolve_callable_input,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.058823529411764705,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,6,callable,ok,ingestr._data._iterable_batches,ingestr._data._iterable_batches,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.022727272727272728,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,7,callable,ok,ingestr._data._to_arrow_table,ingestr._data._to_arrow_table,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.02564102564102564,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,8,callable,ok,ingestr._data._normalize_row,ingestr._data._normalize_row,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.05555555555555555,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,9,callable,ok,ingestr._data._is_row_like,ingestr._data._is_row_like,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.125,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,10,callable,ok,ingestr._data._normalize_value,ingestr._data._normalize_value,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,11,callable,ok,ingestr._data._is_null,ingestr._data._is_null,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.06666666666666667,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,12,callable,ok,ingestr._data._peek_first_batch,ingestr._data._peek_first_batch,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.16666666666666666,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,13,callable,ok,ingestr._data._prepend,ingestr._data._prepend,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,14,callable,ok,ingestr._data._write_non_empty_batches,ingestr._data._write_non_empty_batches,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.25,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,15,callable,ok,ingestr._data._looks_like_pandas_dataframe,ingestr._data._looks_like_pandas_dataframe,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,16,callable,ok,ingestr._data._looks_like_dataframe_or_arrow,ingestr._data._looks_like_dataframe_or_arrow,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.2,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,17,callable,ok,ingestr._data._require_pyarrow,ingestr._data._require_pyarrow,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1111111111111111,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,18,callable,ok,ingestr._data._extract_process_options,ingestr._data._extract_process_options,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.047619047619047616,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,19,callable,ok,ingestr._data._reject_managed_process_input,ingestr._data._reject_managed_process_input,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,20,callable,ok,ingestr._data._temporary_arrow_file,ingestr._data._temporary_arrow_file,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.08333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,21,callable,ok,ingestr._data._optional_fspath,ingestr._data._optional_fspath,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.25,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,22,callable,ok,ingestr._data.IngestSession.__init__,ingestr._data.IngestSession.__init__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.023255813953488372,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,23,callable,ok,ingestr._data.IngestSession.__enter__,ingestr._data.IngestSession.__enter__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,24,callable,ok,ingestr._data.IngestSession.__exit__,ingestr._data.IngestSession.__exit__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.14285714285714285,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,25,callable,ok,ingestr._data.IngestSession.__call__,ingestr._data.IngestSession.__call__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,26,callable,ok,ingestr._data.IngestSession.ingest,ingestr._data.IngestSession.ingest,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.0625,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,27,callable,ok,ingestr._data.IngestSession.close,ingestr._data.IngestSession.close,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.0625,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,28,callable,ok,ingestr._data.IngestSession._ensure_pyarrow,ingestr._data.IngestSession._ensure_pyarrow,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.25,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,29,callable,ok,ingestr._data.IngestSession._prepare_stream_process_options,ingestr._data.IngestSession._prepare_stream_process_options,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.06666666666666667,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,30,callable,ok,ingestr._data.IngestSession._write_batches,ingestr._data.IngestSession._write_batches,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.06666666666666667,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,31,callable,ok,ingestr._data.IngestSession._start_stream,ingestr._data.IngestSession._start_stream,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.05,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,32,callable,ok,ingestr._data.IngestSession._start_mmap,ingestr._data.IngestSession._start_mmap,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.07692307692307693,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
ingestr/_data.py,33,callable,ok,ingestr._data.IngestSession._close_stream,ingestr._data.IngestSession._close_stream,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.03125,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
