relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vlmrun/hub/dataset.py,3,callable,ok,vlmrun.hub.dataset.HubSample._handle_pdf,vlmrun.hub.dataset.HubSample._handle_pdf,86830f002fc136406921e706597eb54b2b2b4096,2025-01-15T22:51:57-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,333,0.2222222222222222,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/dataset.py,4,callable,ok,vlmrun.hub.dataset.HubSample._handle_url,vlmrun.hub.dataset.HubSample._handle_url,86830f002fc136406921e706597eb54b2b2b4096,2025-01-15T22:51:57-08:00,86830f002fc136406921e706597eb54b2b2b4096,2025-01-15T22:51:57-08:00,1,333,0.14285714285714285,,,False,False,0,1,0.0,11.45,,0.08730147503117187,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/dataset.py,5,callable,ok,vlmrun.hub.dataset.HubSample.images,vlmrun.hub.dataset.HubSample.images,86830f002fc136406921e706597eb54b2b2b4096,2025-01-15T22:51:57-08:00,86830f002fc136406921e706597eb54b2b2b4096,2025-01-15T22:51:57-08:00,1,333,0.5,,,False,False,0,1,0.0,11.45,,0.08730147503117187,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,0,class,ok,vlmrun.hub.registry.Registry,vlmrun.hub.registry.Registry,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,7,346,0.07,1.5425362055181293,,False,False,1,6,1.89,50.85,0.529934555535792,0.11798467428241353,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,1,class,ok,vlmrun.hub.registry.SchemaCatalogMetadata,vlmrun.hub.registry.SchemaCatalogMetadata,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,e1152f8db68b1810410ed2661dd88f2e17ba6a90,2025-02-14T00:14:20-08:00,3,344,0.42857142857142855,0.7390355306772203,,False,False,0,3,0.0,40.51,,0.07405255159894372,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,2,class,ok,vlmrun.hub.registry.SchemaCatalogItem,vlmrun.hub.registry.SchemaCatalogItem,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,1de9a50bf0b93dbaa5a90a616b9ff41ecf56ce94,2025-02-17T13:26:21+05:30,5,344,0.10204081632653061,1.693166732842975,,False,False,0,5,0.0,43.5,,0.11494442490270966,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,3,class,ok,vlmrun.hub.registry.SchemaCatalogYaml,vlmrun.hub.registry.SchemaCatalogYaml,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,3,344,0.10714285714285714,0.8695689201691821,,False,False,0,3,0.0,32.23,,0.0930831866339439,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,0,callable,ok,vlmrun.hub.registry.Registry.get,vlmrun.hub.registry.Registry.get,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,1,0,0.25,,,True,False,1,0,1.89,0.0,0.529934555535792,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,4,callable,ok,vlmrun.hub.registry.Registry.list,vlmrun.hub.registry.Registry.list,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,1,0,0.5,,,True,False,1,0,1.89,0.0,0.529934555535792,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,14,callable,ok,vlmrun.hub.registry.ensure_schemas_loaded,vlmrun.hub.registry.ensure_schemas_loaded,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,1,0,0.1,,,True,False,0,1,0.0,38.9,,0.025705694198040356,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,15,callable,ok,vlmrun.hub.registry.Registry.__init__,vlmrun.hub.registry.Registry.__init__,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,1,0,0.3333333333333333,,,True,False,0,1,0.0,38.9,,0.025705694198040356,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,1,callable,ok,vlmrun.hub.registry.Registry.register,vlmrun.hub.registry.Registry.register,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,5,346,0.7142857142857143,1.120556781344936,,False,False,1,4,1.89,50.85,0.529934555535792,0.07865644952160902,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,2,callable,ok,vlmrun.hub.registry.Registry.__contains__,vlmrun.hub.registry.Registry.__contains__,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,1,346,0.5,,,False,False,1,0,1.89,0.0,0.529934555535792,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,3,callable,ok,vlmrun.hub.registry.Registry.__getitem__,vlmrun.hub.registry.Registry.__getitem__,1361487a1fb06a4770412bd0802e0627f201671c,2025-01-02T14:40:04-08:00,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,2,346,0.4,,,False,False,1,1,1.89,38.9,0.529934555535792,0.025705694198040356,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,5,callable,ok,vlmrun.hub.registry.SchemaCatalogItem.validate_supported_inputs,vlmrun.hub.registry.SchemaCatalogItem.validate_supported_inputs,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,e1152f8db68b1810410ed2661dd88f2e17ba6a90,2025-02-14T00:14:20-08:00,2,344,0.3333333333333333,,,False,False,0,2,0.0,40.51,,0.04936836773262914,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,6,callable,ok,vlmrun.hub.registry.SchemaCatalogItem.validate_domain,vlmrun.hub.registry.SchemaCatalogItem.validate_domain,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,1,344,0.2,,,False,False,0,1,0.0,0.83,,1.2049536985384357,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,7,callable,ok,vlmrun.hub.registry.SchemaCatalogItem.module_name,vlmrun.hub.registry.SchemaCatalogItem.module_name,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,1de9a50bf0b93dbaa5a90a616b9ff41ecf56ce94,2025-02-17T13:26:21+05:30,2,344,1.0,,,False,False,0,2,0.0,43.5,,0.04597776996108386,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,8,callable,ok,vlmrun.hub.registry.SchemaCatalogItem.class_name,vlmrun.hub.registry.SchemaCatalogItem.class_name,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,1de9a50bf0b93dbaa5a90a616b9ff41ecf56ce94,2025-02-17T13:26:21+05:30,2,344,1.0,,,False,False,0,2,0.0,43.5,,0.04597776996108386,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,9,callable,ok,vlmrun.hub.registry.SchemaCatalogItem.schema_class,vlmrun.hub.registry.SchemaCatalogItem.schema_class,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,1de9a50bf0b93dbaa5a90a616b9ff41ecf56ce94,2025-02-17T13:26:21+05:30,2,344,0.2857142857142857,,,False,False,0,2,0.0,43.5,,0.04597776996108386,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,10,callable,ok,vlmrun.hub.registry.SchemaCatalogItem.schema_hash,vlmrun.hub.registry.SchemaCatalogItem.schema_hash,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,1,344,0.2,,,False,False,0,1,0.0,0.83,,1.2049536985384357,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,11,callable,ok,vlmrun.hub.registry.SchemaCatalogYaml.from_yaml,vlmrun.hub.registry.SchemaCatalogYaml.from_yaml,e88ba093f7358067f4cc53fe6af81179a67c3155,2025-01-05T07:52:27-08:00,cca106291ec00853f8223b0bac0b0e18a9bea241,2025-01-14T10:54:32-08:00,2,344,0.3333333333333333,,,False,False,0,2,0.0,9.96,,0.20087674328579946,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,12,callable,ok,vlmrun.hub.registry.Registry.__repr__,vlmrun.hub.registry.Registry.__repr__,8c7f3c8b2098b8da50fdf2d916f6204d8c60da4d,2025-01-10T14:52:41-08:00,c55d6d7c028e2b08602099b88e280ad96b0c8015,2025-02-13T16:19:28+05:30,3,338,0.6,0.14935628612903895,,False,False,0,3,0.0,39.62,,0.07572028482746028,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,13,callable,ok,vlmrun.hub.registry.SchemaCatalogYaml.load_catalogs,vlmrun.hub.registry.SchemaCatalogYaml.load_catalogs,cca106291ec00853f8223b0bac0b0e18a9bea241,2025-01-14T10:54:32-08:00,8efa7c481d94819e47b1eba5bffa3097e1e75001,2025-02-06T06:57:29+05:30,2,335,0.15384615384615385,,,False,False,0,2,0.0,32.23,,0.0620554577559626,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,16,callable,ok,vlmrun.hub.registry.Registry.load_schemas,vlmrun.hub.registry.Registry.load_schemas,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,3,306,0.10714285714285714,0.3323149621702561,,False,False,0,3,0.0,50.85,,0.05899233714120677,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,17,callable,ok,vlmrun.hub.registry.Registry.list_schemas,vlmrun.hub.registry.Registry.list_schemas,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,6b3816e63cf570b895fd0f63d3f5c7f6a055d12b,2025-02-12T23:06:06+05:30,1,306,0.5,,,False,False,0,1,0.0,38.9,,0.025705694198040356,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,18,callable,ok,vlmrun.hub.registry.Registry.__new__,vlmrun.hub.registry.Registry.__new__,c55d6d7c028e2b08602099b88e280ad96b0c8015,2025-02-13T16:19:28+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,2,305,0.2857142857142857,,,False,False,0,2,0.0,50.85,,0.03932822476080451,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,19,callable,ok,vlmrun.hub.registry.Registry.schemas,vlmrun.hub.registry.Registry.schemas,c55d6d7c028e2b08602099b88e280ad96b0c8015,2025-02-13T16:19:28+05:30,c55d6d7c028e2b08602099b88e280ad96b0c8015,2025-02-13T16:19:28+05:30,1,305,0.2,,,False,False,0,1,0.0,39.62,,0.025240094942486763,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,20,callable,ok,vlmrun.hub.registry.Registry._extract_metadata,vlmrun.hub.registry.Registry._extract_metadata,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.14285714285714285,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,21,callable,ok,vlmrun.hub.registry.Registry._load_catalog,vlmrun.hub.registry.Registry._load_catalog,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.16666666666666666,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/registry.py,22,callable,ok,vlmrun.hub.registry.Registry.get_domain_info,vlmrun.hub.registry.Registry.get_domain_info,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,99302b29791eeef3aaee272b9489737350551517,2025-02-24T21:57:14+05:30,1,294,0.3333333333333333,,,False,False,0,1,0.0,50.85,,0.019664112380402256,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/accounting/w2_form.py,0,class,ok,vlmrun.hub.schemas.accounting.w2_form.Address,vlmrun.hub.schemas.accounting.w2_form.Address,57ba8fce010215618750b97edb16cabd7b4e93a1,2025-02-26T21:28:34+06:00,57ba8fce010215618750b97edb16cabd7b4e93a1,2025-02-26T21:28:34+06:00,1,292,0.2,,,False,False,0,1,0.0,52.81,,0.01893461662113081,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/accounting/w2_form.py,1,class,ok,vlmrun.hub.schemas.accounting.w2_form.W2Form,vlmrun.hub.schemas.accounting.w2_form.W2Form,57ba8fce010215618750b97edb16cabd7b4e93a1,2025-02-26T21:28:34+06:00,57ba8fce010215618750b97edb16cabd7b4e93a1,2025-02-26T21:28:34+06:00,1,292,0.019230769230769232,,,False,False,0,1,0.0,52.81,,0.01893461662113081,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/aerospace/remote_sensing.py,0,class,ok,vlmrun.hub.schemas.aerospace.remote_sensing.RemoteSensingCategory,vlmrun.hub.schemas.aerospace.remote_sensing.RemoteSensingCategory,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.023809523809523808,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/aerospace/remote_sensing.py,1,class,ok,vlmrun.hub.schemas.aerospace.remote_sensing.RemoteSensing,vlmrun.hub.schemas.aerospace.remote_sensing.RemoteSensing,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,761a8a22c1269bb4621ff1691683dc9a9205b894,2024-12-02T17:47:20+06:00,1,378,0.125,,,False,False,1,0,33.34,0.0,0.029993720064861416,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,0,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.FilingStatus,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.FilingStatus,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.16666666666666666,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,1,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.TaxpayerInfo,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.TaxpayerInfo,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.16666666666666666,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,2,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.SpouseInfo,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.SpouseInfo,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.16666666666666666,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,3,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Address,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Address,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.14285714285714285,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,4,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Dependent,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Dependent,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.14285714285714285,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,5,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Income,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Income,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.047619047619047616,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,6,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Adjustments,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Adjustments,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.25,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,7,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Deductions,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Deductions,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.07692307692307693,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,8,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.TaxAndCredits,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.TaxAndCredits,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.14285714285714285,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,9,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.OtherTaxes,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.OtherTaxes,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.25,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,10,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Payments,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Payments,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.06666666666666667,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,11,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.RefundOrAmountOwed,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.RefundOrAmountOwed,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.1111111111111111,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,12,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.ThirdPartyDesignee,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.ThirdPartyDesignee,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.2,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_1040_tax_statement.py,13,class,ok,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Form1040TaxStatement,vlmrun.hub.schemas.contrib.accounting.form_1040_tax_statement.Form1040TaxStatement,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,7119f2776e58f8d96d824e5ef52dd2faa00157af,2025-04-11T11:41:46+06:00,1,248,0.034482758620689655,,,False,False,0,1,0.0,96.41,,0.010372817551383565,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,0,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.Address,vlmrun.hub.schemas.contrib.accounting.form_payslip.Address,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.2,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,1,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.EmployerInfo,vlmrun.hub.schemas.contrib.accounting.form_payslip.EmployerInfo,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.3333333333333333,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,2,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.EmployeeInfo,vlmrun.hub.schemas.contrib.accounting.form_payslip.EmployeeInfo,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.16666666666666666,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,3,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.PayPeriod,vlmrun.hub.schemas.contrib.accounting.form_payslip.PayPeriod,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.3333333333333333,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,4,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.EarningsItem,vlmrun.hub.schemas.contrib.accounting.form_payslip.EarningsItem,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.3333333333333333,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,5,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.DeductionItem,vlmrun.hub.schemas.contrib.accounting.form_payslip.DeductionItem,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.3333333333333333,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/accounting/form_payslip.py,6,class,ok,vlmrun.hub.schemas.contrib.accounting.form_payslip.Payslip,vlmrun.hub.schemas.contrib.accounting.form_payslip.Payslip,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,f5d10544efe426238a99b981aecbef2db316f85a,2025-03-01T13:56:53+06:00,1,289,0.09090909090909091,,,False,False,0,1,0.0,55.5,,0.018018130744061212,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/bank_check.py,0,class,ok,vlmrun.hub.schemas.contrib.document.bank_check.Address,vlmrun.hub.schemas.contrib.document.bank_check.Address,66f77da404c89981e7e45d7c5a5702c9983630ce,2025-03-01T20:49:39-08:00,66f77da404c89981e7e45d7c5a5702c9983630ce,2025-03-01T20:49:39-08:00,1,288,0.16666666666666666,,,False,False,0,1,0.0,56.37,,0.017740049146506526,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/bank_check.py,1,class,ok,vlmrun.hub.schemas.contrib.document.bank_check.BankInformation,vlmrun.hub.schemas.contrib.document.bank_check.BankInformation,66f77da404c89981e7e45d7c5a5702c9983630ce,2025-03-01T20:49:39-08:00,66f77da404c89981e7e45d7c5a5702c9983630ce,2025-03-01T20:49:39-08:00,1,288,0.2,,,False,False,0,1,0.0,56.37,,0.017740049146506526,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/document/bank_check.py,2,class,ok,vlmrun.hub.schemas.contrib.document.bank_check.BankCheck,vlmrun.hub.schemas.contrib.document.bank_check.BankCheck,66f77da404c89981e7e45d7c5a5702c9983630ce,2025-03-01T20:49:39-08:00,66f77da404c89981e7e45d7c5a5702c9983630ce,2025-03-01T20:49:39-08:00,1,288,0.06666666666666667,,,False,False,0,1,0.0,56.37,,0.017740049146506526,886899801.0,vlm-run/vlmrun-hub,Python
