relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
snippets/csharp/System.CodeDom/CodeRemoveEventStatement/Overview/coderemoveeventexample.cs,0,class,ok,CodeDomSamples.CodeRemoveEventExample,CodeDomSamples.CodeRemoveEventExample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0625,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.CodeDom/CodeRemoveEventStatement/Overview/coderemoveeventexample.cs,0,callable,ok,CodeDomSamples.CodeRemoveEventExample.CodeRemoveEventExample,CodeDomSamples.CodeRemoveEventExample.CodeRemoveEventExample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.07692307692307693,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.ObjectModel/CollectionT/Overview/source.cs,0,class,ok,Demo,Demo,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.019230769230769232,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.ObjectModel/CollectionT/Overview/source.cs,0,callable,ok,Demo.Main,Demo.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.025,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.ObjectModel/CollectionT/Overview/source.cs,1,callable,ok,Demo.Display,Demo.Display,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.Specialized/NameObjectCollectionBase/BaseHasKeys/nocb_basehaskeys.cs,0,class,ok,MyCollection,MyCollection,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.034482758620689655,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.Specialized/NameObjectCollectionBase/BaseHasKeys/nocb_basehaskeys.cs,1,class,ok,SamplesNameObjectCollectionBase,SamplesNameObjectCollectionBase,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.04,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.Specialized/NameObjectCollectionBase/BaseHasKeys/nocb_basehaskeys.cs,0,callable,ok,MyCollection.MyCollection,MyCollection.MyCollection,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.5,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.Specialized/NameObjectCollectionBase/BaseHasKeys/nocb_basehaskeys.cs,1,callable,ok,MyCollection.Add,MyCollection.Add,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.3333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.Specialized/NameObjectCollectionBase/BaseHasKeys/nocb_basehaskeys.cs,2,callable,ok,SamplesNameObjectCollectionBase.Main,SamplesNameObjectCollectionBase.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0625,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Collections.Specialized/NameObjectCollectionBase/BaseHasKeys/nocb_basehaskeys.cs,3,callable,ok,SamplesNameObjectCollectionBase.PrintKeysAndValues,SamplesNameObjectCollectionBase.PrintKeysAndValues,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.2,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/DesignerTransactionCloseEventHandler/Overview/designertransactioncloseeventhandlerexample.cs,0,class,ok,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.041666666666666664,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/DesignerTransactionCloseEventHandler/Overview/designertransactioncloseeventhandlerexample.cs,0,callable,ok,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample.DesignerTransactionCloseEventHandlerExample,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample.DesignerTransactionCloseEventHandlerExample,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.3333333333333333,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/DesignerTransactionCloseEventHandler/Overview/designertransactioncloseeventhandlerexample.cs,1,callable,ok,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample.LinkDesignerTransactionCloseEvent,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample.LinkDesignerTransactionCloseEvent,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.16666666666666666,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/DesignerTransactionCloseEventHandler/Overview/designertransactioncloseeventhandlerexample.cs,2,callable,ok,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample.OnTransactionClose,MiscCompModSamples.DesignerTransactionCloseEventHandlerExample.OnTransactionClose,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.125,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,0,class,ok,LocalizationExtenderProviderExample.RootViewDesignerComponent,LocalizationExtenderProviderExample.RootViewDesignerComponent,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.16666666666666666,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,1,class,ok,LocalizationExtenderProviderExample.RootDesignedComponent,LocalizationExtenderProviderExample.RootDesignedComponent,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.14285714285714285,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,2,class,ok,LocalizationExtenderProviderExample.SampleRootDesigner,LocalizationExtenderProviderExample.SampleRootDesigner,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.008130081300813009,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,3,class,ok,LocalizationExtenderProviderExample.SampleRootDesigner.RootDesignerView,LocalizationExtenderProviderExample.SampleRootDesigner.RootDesignerView,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.030303030303030304,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,0,callable,ok,LocalizationExtenderProviderExample.RootViewDesignerComponent.RootViewDesignerComponent,LocalizationExtenderProviderExample.RootViewDesignerComponent.RootViewDesignerComponent,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.3333333333333333,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,1,callable,ok,LocalizationExtenderProviderExample.RootDesignedComponent.RootDesignedComponent,LocalizationExtenderProviderExample.RootDesignedComponent.RootDesignedComponent,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.3333333333333333,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,2,callable,ok,LocalizationExtenderProviderExample.SampleRootDesigner.Initialize,LocalizationExtenderProviderExample.SampleRootDesigner.Initialize,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.07692307692307693,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,3,callable,ok,LocalizationExtenderProviderExample.SampleRootDesigner.GetView,LocalizationExtenderProviderExample.SampleRootDesigner.GetView,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.07142857142857142,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,4,callable,ok,LocalizationExtenderProviderExample.SampleRootDesigner.Dispose,LocalizationExtenderProviderExample.SampleRootDesigner.Dispose,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.3333333333333333,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,5,callable,ok,LocalizationExtenderProviderExample.SampleRootDesigner.DoDefaultAction,LocalizationExtenderProviderExample.SampleRootDesigner.DoDefaultAction,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.3333333333333333,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,6,callable,ok,LocalizationExtenderProviderExample.SampleRootDesigner.RootDesignerView.RootDesignerView,LocalizationExtenderProviderExample.SampleRootDesigner.RootDesignerView.RootDesignerView,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.14285714285714285,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel.Design/LocalizationExtenderProvider/Overview/class1.cs,7,callable,ok,LocalizationExtenderProviderExample.SampleRootDesigner.RootDesignerView.OnPaint,LocalizationExtenderProviderExample.SampleRootDesigner.RootDesignerView.OnPaint,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.058823529411764705,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel/IEditableCollectionView/Overview/Properties/Settings.Designer.cs,0,class,ok,EditingCollectionsSnippets.Properties.Settings,EditingCollectionsSnippets.Properties.Settings,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,a9609bb7852fb815b1b9ebff6b5889bfcf9b21da,2022-02-09T10:09:47-08:00,1,1649,0.08333333333333333,,,False,False,1,0,1223.21,0.0,0.0008175232010529699,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel/PropertyDescriptor/Overview/DemoControlDesigner.cs,0,class,ok,ReadOnlyPropertyDescriptorTest.DemoControlDesigner,ReadOnlyPropertyDescriptorTest.DemoControlDesigner,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.05263157894736842,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.ComponentModel/PropertyDescriptor/Overview/DemoControlDesigner.cs,0,callable,ok,ReadOnlyPropertyDescriptorTest.DemoControlDesigner.PostFilterProperties,ReadOnlyPropertyDescriptorTest.DemoControlDesigner.PostFilterProperties,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.07692307692307693,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Diagnostics/Debug/Assert/source1.cs,0,class,ok,Form2,Form2,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.09090909090909091,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Diagnostics/Debug/Assert/source1.cs,0,callable,ok,Form2.MyMethod,Form2.MyMethod,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.16666666666666666,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Diagnostics/Trace/WriteLineIf/source2.cs,0,class,ok,Form1,Form1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Diagnostics/Trace/WriteLineIf/source2.cs,0,callable,ok,Form1.MyErrorMethod,Form1.MyErrorMethod,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.14285714285714285,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,0,class,ok,MarqueeControlLibrary.MarqueeBorder,MarqueeControlLibrary.MarqueeBorder,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.0017574692442882249,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,1,class,ok,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.013333333333333334,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,0,callable,ok,MarqueeControlLibrary.MarqueeBorder.MarqueeBorder,MarqueeControlLibrary.MarqueeBorder.MarqueeBorder,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.05,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,1,callable,ok,MarqueeControlLibrary.MarqueeBorder.StartMarquee,MarqueeControlLibrary.MarqueeBorder.StartMarquee,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.05555555555555555,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,2,callable,ok,MarqueeControlLibrary.MarqueeBorder.StopMarquee,MarqueeControlLibrary.MarqueeBorder.StopMarquee,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.05555555555555555,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,3,callable,ok,MarqueeControlLibrary.MarqueeBorder.OnLayout,MarqueeControlLibrary.MarqueeBorder.OnLayout,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.14285714285714285,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,4,callable,ok,MarqueeControlLibrary.MarqueeBorder.OnPaint,MarqueeControlLibrary.MarqueeBorder.OnPaint,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.011363636363636364,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,5,callable,ok,MarqueeControlLibrary.MarqueeBorder.IsLit,MarqueeControlLibrary.MarqueeBorder.IsLit,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.1111111111111111,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,6,callable,ok,MarqueeControlLibrary.MarqueeBorder.DrawLight,MarqueeControlLibrary.MarqueeBorder.DrawLight,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.04,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,7,callable,ok,MarqueeControlLibrary.MarqueeBorder.backgroundWorker1_DoWork,MarqueeControlLibrary.MarqueeBorder.backgroundWorker1_DoWork,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.05,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,8,callable,ok,MarqueeControlLibrary.MarqueeBorder.backgroundWorker1_ProgressChanged,MarqueeControlLibrary.MarqueeBorder.backgroundWorker1_ProgressChanged,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.14285714285714285,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,9,callable,ok,MarqueeControlLibrary.MarqueeBorder.InitializeComponent,MarqueeControlLibrary.MarqueeBorder.InitializeComponent,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.08333333333333333,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,10,callable,ok,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.GetEditStyle,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.GetEditStyle,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.2,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,11,callable,ok,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.EditValue,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.EditValue,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.037037037037037035,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,12,callable,ok,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.GetPaintValueSupported,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.GetPaintValueSupported,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.2,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing.Design/UITypeEditorEditStyle/Overview/marqueeborder.cs,13,callable,ok,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.PaintValue,MarqueeControlLibrary.MarqueeBorder.LightShapeEditor.PaintValue,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.06666666666666667,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing/Graphics/CopyFromScreen/Form1.cs,0,class,ok,Form1,Form1,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.023809523809523808,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing/Graphics/CopyFromScreen/Form1.cs,0,callable,ok,Form1.Form1,Form1.Form1,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.14285714285714285,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing/Graphics/CopyFromScreen/Form1.cs,1,callable,ok,Form1.printButton_Click,Form1.printButton_Click,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.2,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing/Graphics/CopyFromScreen/Form1.cs,2,callable,ok,Form1.CaptureScreen,Form1.CaptureScreen,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.125,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System.Drawing/Graphics/CopyFromScreen/Form1.cs,3,callable,ok,Form1.printDocument1_PrintPage,Form1.printDocument1_PrintPage,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,584b566db81e628370fc1a2712e2028d657bb235,2022-02-02T09:12:36-08:00,1,1656,0.2,,,False,False,1,0,1230.25,0.0,0.0008128451740210731,,111510915.0,dotnet/dotnet-api-docs,C#
