relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/aci/common/db/custom_sql_types.py,2,callable,ok,backend.aci.common.db.custom_sql_types.Key.process_bind_param,backend.aci.common.db.custom_sql_types.Key.process_bind_param,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/custom_sql_types.py,3,callable,ok,backend.aci.common.db.custom_sql_types.Key.process_result_value,backend.aci.common.db.custom_sql_types.Key.process_result_value,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.14285714285714285,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/custom_sql_types.py,4,callable,ok,backend.aci.common.db.custom_sql_types.EncryptedSecurityScheme.process_bind_param,backend.aci.common.db.custom_sql_types.EncryptedSecurityScheme.process_bind_param,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.07692307692307693,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/custom_sql_types.py,5,callable,ok,backend.aci.common.db.custom_sql_types.EncryptedSecurityScheme.process_result_value,backend.aci.common.db.custom_sql_types.EncryptedSecurityScheme.process_result_value,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.07692307692307693,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/custom_sql_types.py,6,callable,ok,backend.aci.common.db.custom_sql_types.EncryptedSecurityCredentials.process_bind_param,backend.aci.common.db.custom_sql_types.EncryptedSecurityCredentials.process_bind_param,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/db/custom_sql_types.py,7,callable,ok,backend.aci.common.db.custom_sql_types.EncryptedSecurityCredentials.process_result_value,backend.aci.common.db.custom_sql_types.EncryptedSecurityCredentials.process_result_value,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.034482758620689655,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/encryption.py,0,callable,ok,backend.aci.common.encryption.encrypt,backend.aci.common.encryption.encrypt,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/encryption.py,1,callable,ok,backend.aci.common.encryption.decrypt,backend.aci.common.encryption.decrypt,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/encryption.py,2,callable,ok,backend.aci.common.encryption.hmac_sha256,backend.aci.common.encryption.hmac_sha256,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,0,class,ok,backend.aci.common.enums.APIKeyStatus,backend.aci.common.enums.APIKeyStatus,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,1,class,ok,backend.aci.common.enums.SecurityScheme,backend.aci.common.enums.SecurityScheme,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,2,class,ok,backend.aci.common.enums.Protocol,backend.aci.common.enums.Protocol,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,3,class,ok,backend.aci.common.enums.HttpLocation,backend.aci.common.enums.HttpLocation,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,4,class,ok,backend.aci.common.enums.HttpMethod,backend.aci.common.enums.HttpMethod,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,5,class,ok,backend.aci.common.enums.Visibility,backend.aci.common.enums.Visibility,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.2,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,6,class,ok,backend.aci.common.enums.OrganizationRole,backend.aci.common.enums.OrganizationRole,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.125,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,7,class,ok,backend.aci.common.enums.FunctionDefinitionFormat,backend.aci.common.enums.FunctionDefinitionFormat,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/enums.py,8,class,ok,backend.aci.common.enums.ClientIdentityProvider,backend.aci.common.enums.ClientIdentityProvider,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.5,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,0,class,ok,backend.aci.common.exceptions.ACIException,backend.aci.common.exceptions.ACIException,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.03571428571428571,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,1,class,ok,backend.aci.common.exceptions.UnexpectedError,backend.aci.common.exceptions.UnexpectedError,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,2,class,ok,backend.aci.common.exceptions.AuthenticationError,backend.aci.common.exceptions.AuthenticationError,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,3,class,ok,backend.aci.common.exceptions.NoImplementationFound,backend.aci.common.exceptions.NoImplementationFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,4,class,ok,backend.aci.common.exceptions.ProjectNotFound,backend.aci.common.exceptions.ProjectNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,5,class,ok,backend.aci.common.exceptions.ProjectAccessDenied,backend.aci.common.exceptions.ProjectAccessDenied,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,6,class,ok,backend.aci.common.exceptions.OrgAccessDenied,backend.aci.common.exceptions.OrgAccessDenied,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,7,class,ok,backend.aci.common.exceptions.AppNotFound,backend.aci.common.exceptions.AppNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,8,class,ok,backend.aci.common.exceptions.AppConfigurationNotFound,backend.aci.common.exceptions.AppConfigurationNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,9,class,ok,backend.aci.common.exceptions.AppConfigurationDisabled,backend.aci.common.exceptions.AppConfigurationDisabled,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,10,class,ok,backend.aci.common.exceptions.AppConfigurationAlreadyExists,backend.aci.common.exceptions.AppConfigurationAlreadyExists,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,11,class,ok,backend.aci.common.exceptions.AppSecuritySchemeNotSupported,backend.aci.common.exceptions.AppSecuritySchemeNotSupported,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,12,class,ok,backend.aci.common.exceptions.InvalidBearerToken,backend.aci.common.exceptions.InvalidBearerToken,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,13,class,ok,backend.aci.common.exceptions.InvalidAPIKey,backend.aci.common.exceptions.InvalidAPIKey,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,14,class,ok,backend.aci.common.exceptions.DailyQuotaExceeded,backend.aci.common.exceptions.DailyQuotaExceeded,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,15,class,ok,backend.aci.common.exceptions.MaxProjectsReached,backend.aci.common.exceptions.MaxProjectsReached,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,16,class,ok,backend.aci.common.exceptions.MaxAgentsReached,backend.aci.common.exceptions.MaxAgentsReached,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,17,class,ok,backend.aci.common.exceptions.UserNotFound,backend.aci.common.exceptions.UserNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,18,class,ok,backend.aci.common.exceptions.FunctionNotFound,backend.aci.common.exceptions.FunctionNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,19,class,ok,backend.aci.common.exceptions.InvalidFunctionInput,backend.aci.common.exceptions.InvalidFunctionInput,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,20,class,ok,backend.aci.common.exceptions.InvalidFunctionDefinitionFormat,backend.aci.common.exceptions.InvalidFunctionDefinitionFormat,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,21,class,ok,backend.aci.common.exceptions.LinkedAccountAlreadyExists,backend.aci.common.exceptions.LinkedAccountAlreadyExists,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,22,class,ok,backend.aci.common.exceptions.LinkedAccountNotFound,backend.aci.common.exceptions.LinkedAccountNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1111111111111111,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,23,class,ok,backend.aci.common.exceptions.LinkedAccountDisabled,backend.aci.common.exceptions.LinkedAccountDisabled,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,24,class,ok,backend.aci.common.exceptions.LinkedAccountOAuth2Error,backend.aci.common.exceptions.LinkedAccountOAuth2Error,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,25,class,ok,backend.aci.common.exceptions.AgentNotFound,backend.aci.common.exceptions.AgentNotFound,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,26,class,ok,backend.aci.common.exceptions.AppNotAllowedForThisAgent,backend.aci.common.exceptions.AppNotAllowedForThisAgent,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,27,class,ok,backend.aci.common.exceptions.CustomInstructionViolation,backend.aci.common.exceptions.CustomInstructionViolation,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,28,class,ok,backend.aci.common.exceptions.AipolabsSecretsManagerError,backend.aci.common.exceptions.AipolabsSecretsManagerError,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,29,class,ok,backend.aci.common.exceptions.DependencyCheckError,backend.aci.common.exceptions.DependencyCheckError,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.09090909090909091,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,0,callable,ok,backend.aci.common.exceptions.ACIException.__init__,backend.aci.common.exceptions.ACIException.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,1,callable,ok,backend.aci.common.exceptions.ACIException.__str__,backend.aci.common.exceptions.ACIException.__str__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.14285714285714285,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,2,callable,ok,backend.aci.common.exceptions.UnexpectedError.__init__,backend.aci.common.exceptions.UnexpectedError.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,3,callable,ok,backend.aci.common.exceptions.AuthenticationError.__init__,backend.aci.common.exceptions.AuthenticationError.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,4,callable,ok,backend.aci.common.exceptions.NoImplementationFound.__init__,backend.aci.common.exceptions.NoImplementationFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,5,callable,ok,backend.aci.common.exceptions.ProjectNotFound.__init__,backend.aci.common.exceptions.ProjectNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,6,callable,ok,backend.aci.common.exceptions.ProjectAccessDenied.__init__,backend.aci.common.exceptions.ProjectAccessDenied.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,7,callable,ok,backend.aci.common.exceptions.OrgAccessDenied.__init__,backend.aci.common.exceptions.OrgAccessDenied.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,8,callable,ok,backend.aci.common.exceptions.AppNotFound.__init__,backend.aci.common.exceptions.AppNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.25,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,9,callable,ok,backend.aci.common.exceptions.AppConfigurationNotFound.__init__,backend.aci.common.exceptions.AppConfigurationNotFound.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,10,callable,ok,backend.aci.common.exceptions.AppConfigurationDisabled.__init__,backend.aci.common.exceptions.AppConfigurationDisabled.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,11,callable,ok,backend.aci.common.exceptions.AppConfigurationAlreadyExists.__init__,backend.aci.common.exceptions.AppConfigurationAlreadyExists.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/common/exceptions.py,12,callable,ok,backend.aci.common.exceptions.AppSecuritySchemeNotSupported.__init__,backend.aci.common.exceptions.AppSecuritySchemeNotSupported.__init__,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.16666666666666666,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
