relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
external/Java.Interop/src/Java.Interop.Tools.Generator/Extensions/XmlExtensions.cs,0,class,ok,Xamarin.Android.Tools.XmlExtensions,Xamarin.Android.Tools.XmlExtensions,fe59e2a963e5b6f9ec4aa36026f186e917b4b442,2021-04-22T16:26:21-05:00,6d49641f5948468f4f48956db34cb1544a87a3af,2025-09-08T09:28:31-04:00,2,1942,0.1111111111111111,,,False,False,1,1,1503.98,95.69,0.0006649040757357756,0.010450213080328515,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Generator/Extensions/XmlExtensions.cs,1,callable,ok,Xamarin.Android.Tools.XmlExtensions.XGetAttributeAsInt,Xamarin.Android.Tools.XmlExtensions.XGetAttributeAsInt,fe59e2a963e5b6f9ec4aa36026f186e917b4b442,2021-04-22T16:26:21-05:00,fe59e2a963e5b6f9ec4aa36026f186e917b4b442,2021-04-22T16:26:21-05:00,1,0,0.1111111111111111,,,True,False,1,0,1503.98,0.0,0.0006649040757357756,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Generator/Extensions/XmlExtensions.cs,0,callable,ok,Xamarin.Android.Tools.XmlExtensions.XGetAttribute,Xamarin.Android.Tools.XmlExtensions.XGetAttribute,fe59e2a963e5b6f9ec4aa36026f186e917b4b442,2021-04-22T16:26:21-05:00,fe59e2a963e5b6f9ec4aa36026f186e917b4b442,2021-04-22T16:26:21-05:00,1,1942,0.5,,,False,False,1,0,1503.98,0.0,0.0006649040757357756,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Generator/Extensions/XmlExtensions.cs,2,callable,ok,Xamarin.Android.Tools.XmlExtensions.XGetAttributeAsAndroidSdkVersion,Xamarin.Android.Tools.XmlExtensions.XGetAttributeAsAndroidSdkVersion,6d49641f5948468f4f48956db34cb1544a87a3af,2025-09-08T09:28:31-04:00,6d49641f5948468f4f48956db34cb1544a87a3af,2025-09-08T09:28:31-04:00,1,343,0.1111111111111111,,,False,False,0,1,0.0,95.69,,0.010450213080328515,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,0,class,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,dd9001b5bd6015fd04b4dc978470f7ab2b74a1c3,2026-01-26T15:59:15-06:00,3,517,0.013333333333333334,0.3604578851564884,,False,False,2,1,78.96,236.05,0.02532926579722398,0.00423645332757228,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,0,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.Import,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.Import,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,fe6dbf82855efb36e942aa2210a5d8287eb84240,2025-04-08T02:00:59-10:00,2,517,0.2222222222222222,,,False,False,2,0,78.96,0.0,0.02532926579722398,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,1,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportType,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportType,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,dd9001b5bd6015fd04b4dc978470f7ab2b74a1c3,2026-01-26T15:59:15-06:00,2,517,0.05714285714285714,,,False,False,1,1,78.96,236.05,0.01266463289861199,0.00423645332757228,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,2,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportAnnotations,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportAnnotations,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.14285714285714285,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,3,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportAnnotation,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportAnnotation,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.08333333333333333,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,4,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportAnnotationProperty,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportAnnotationProperty,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.14285714285714285,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,5,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportImplementedInterfaces,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportImplementedInterfaces,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.14285714285714285,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,6,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportConstructors,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportConstructors,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.14285714285714285,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,7,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportMethods,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportMethods,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.14285714285714285,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,8,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportConstructor,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportConstructor,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.09090909090909091,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,9,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportMethod,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportMethod,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.09090909090909091,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,10,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.FillInMethodDetails,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.FillInMethodDetails,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.05263157894736842,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,11,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportFields,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportFields,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.14285714285714285,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,12,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportField,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.ImportField,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,e5e1000375a4071186e4eb2c9accb30671febdf0,2025-03-17T11:49:49-10:00,1,517,0.06666666666666667,,,False,False,1,0,78.96,0.0,0.01266463289861199,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaCallableWrappers/Java.Interop.Tools.JavaCallableWrappers.Adapters/XmlImporter.cs,13,callable,ok,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.GeneratePackageFromAssemblyQualifiedName,Java.Interop.Tools.JavaCallableWrappers.Adapters.XmlImporter.GeneratePackageFromAssemblyQualifiedName,dd9001b5bd6015fd04b4dc978470f7ab2b74a1c3,2026-01-26T15:59:15-06:00,dd9001b5bd6015fd04b4dc978470f7ab2b74a1c3,2026-01-26T15:59:15-06:00,1,202,0.041666666666666664,,,False,False,0,1,0.0,236.05,,0.00423645332757228,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.JavaTypeSystem/Adapters/ApiImporterOptions.cs,0,class,ok,Java.Interop.Tools.JavaTypeSystem.ApiImporterOptions,Java.Interop.Tools.JavaTypeSystem.ApiImporterOptions,e3fdb468349ad9907745ba2912cf76b494993b3b,2024-10-21T11:35:12-10:00,e3fdb468349ad9907745ba2912cf76b494993b3b,2024-10-21T11:35:12-10:00,1,664,0.25,,,False,False,1,0,225.97,0.0,0.00442536234574936,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,0,class,ok,Java.Interop.Tools.Maven.Models.Artifact,Java.Interop.Tools.Maven.Models.Artifact,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,2,888,0.020618556701030927,,,False,False,1,1,450.14,383.72,0.0022215514713805934,0.002606041062580668,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,0,callable,ok,Java.Interop.Tools.Maven.Models.Artifact.Artifact,Java.Interop.Tools.Maven.Models.Artifact.Artifact,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,2,888,0.09090909090909091,,,False,False,1,1,450.14,383.72,0.0022215514713805934,0.002606041062580668,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,1,callable,ok,Java.Interop.Tools.Maven.Models.Artifact.Parse,Java.Interop.Tools.Maven.Models.Artifact.Parse,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.14285714285714285,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,2,callable,ok,Java.Interop.Tools.Maven.Models.Artifact.TryParse,Java.Interop.Tools.Maven.Models.Artifact.TryParse,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,2,888,0.1,,,False,False,1,1,450.14,383.72,0.0022215514713805934,0.002606041062580668,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,3,callable,ok,Java.Interop.Tools.Maven.Models.Artifact.ToString,Java.Interop.Tools.Maven.Models.Artifact.ToString,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,1.0,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,4,callable,ok,Java.Interop.Tools.Maven.Models.Artifact.IsValidCoordinate,Java.Interop.Tools.Maven.Models.Artifact.IsValidCoordinate,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,1,55,0.07692307692307693,,,False,False,0,1,0.0,383.72,,0.002606041062580668,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/Artifact.cs,5,callable,ok,Java.Interop.Tools.Maven.Models.Artifact.IsValidVersion,Java.Interop.Tools.Maven.Models.Artifact.IsValidVersion,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,748e962dec327400e259b34cf9c993167566d35a,2026-06-23T09:14:34-05:00,1,55,0.1,,,False,False,0,1,0.0,383.72,,0.002606041062580668,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,0,class,ok,Java.Interop.Tools.Maven.Models.ResolvedProject,Java.Interop.Tools.Maven.Models.ResolvedProject,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.006024096385542169,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,1,class,ok,Java.Interop.Tools.Maven.Models.SuperPom,Java.Interop.Tools.Maven.Models.SuperPom,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.1,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,0,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.ResolvedProject,Java.Interop.Tools.Maven.Models.ResolvedProject.ResolvedProject,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.16666666666666666,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,1,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.Resolve,Java.Interop.Tools.Maven.Models.ResolvedProject.Resolve,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,1.0,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,2,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.FromArtifact,Java.Interop.Tools.Maven.Models.ResolvedProject.FromArtifact,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.14285714285714285,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,3,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.FromArtifactCore,Java.Interop.Tools.Maven.Models.ResolvedProject.FromArtifactCore,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.07142857142857142,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,4,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.ResolveCore,Java.Interop.Tools.Maven.Models.ResolvedProject.ResolveCore,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.045454545454545456,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,5,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.ReplaceProperties,Java.Interop.Tools.Maven.Models.ResolvedProject.ReplaceProperties,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.03333333333333333,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,6,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.ReplaceProjectProperties,Java.Interop.Tools.Maven.Models.ResolvedProject.ReplaceProjectProperties,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.041666666666666664,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,7,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.ImportDependencyManagementPoms,Java.Interop.Tools.Maven.Models.ResolvedProject.ImportDependencyManagementPoms,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.09090909090909091,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,8,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.GetPomImportDependencies,Java.Interop.Tools.Maven.Models.ResolvedProject.GetPomImportDependencies,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.5,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,9,callable,ok,Java.Interop.Tools.Maven.Models.ResolvedProject.ResolveDependencies,Java.Interop.Tools.Maven.Models.ResolvedProject.ResolveDependencies,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.09090909090909091,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop.Tools.Maven/Models/ResolvedProject.cs,10,callable,ok,Java.Interop.Tools.Maven.Models.SuperPom.SuperPom,Java.Interop.Tools.Maven.Models.SuperPom.SuperPom,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,381ad0e1e7e57cc9bc2fa98d9b6872215db7298f,2024-03-11T07:36:38-10:00,1,888,0.3333333333333333,,,False,False,1,0,450.14,0.0,0.0022215514713805934,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,0,class,ok,Java.Interop.JavaException,Java.Interop.JavaException,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,fef94add01b4ae9e5ff28230922e493986dc046c,2026-06-08T19:48:20+02:00,43,4561,0.15579710144927536,2.5617181081838414,,False,False,41,2,4122.79,368.87,0.009944722290345454,0.005421931203411751,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,2,callable,ok,Java.Interop.JavaException.Register,Java.Interop.JavaException.RegisterWithVM,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,d077209c0ebf7d0b01acf3573f5137ac6319c994,2014-02-20T14:28:15-05:00,2,0,0.5,,,True,True,2,0,4122.79,0.0,0.00048510840440709526,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,8,callable,ok,Java.Interop.JavaException._NewObject,Java.Interop.JavaException._NewObject,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,a088ebcba8eb6d8b3254397bfc6e5bdb2d703f5f,2014-03-07T00:06:52-05:00,2,15,0.11764705882352941,,,True,False,2,0,4122.79,0.0,0.00048510840440709526,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,9,callable,ok,Java.Interop.JavaException.SetSafeHandle,Java.Interop.JavaException.SetSafeHandle,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,1,0,0.25,,,True,False,1,0,4122.79,0.0,0.00024255420220354763,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,11,callable,ok,Java.Interop.JavaException.RegisterWithVM,Java.Interop.JavaException.RegisterWithVM,2ab6e7357479aac30f4b19ee5c3ccd4ff74ba704,2014-02-25T09:25:07-05:00,26a93217fb41bac36754863b923102958d790182,2015-10-28T13:28:20-04:00,2,610,0.5,,,True,False,2,0,4117.27,0.0,0.00048575890115939237,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,12,callable,ok,Java.Interop.JavaException.DisposeUnlessRegistered,Java.Interop.JavaException.DisposeUnlessRegistered,7cf4e04a95c10052be830912489b42cb0ba95b99,2014-02-25T16:38:55-05:00,7cf4e04a95c10052be830912489b42cb0ba95b99,2014-02-25T16:38:55-05:00,1,0,0.16666666666666666,,,True,False,1,0,4116.97,0.0,0.00024289722274632855,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,10,callable,ok,Java.Interop.JavaException._GetCause,Java.Interop.JavaException.GetCause,5150d88288dd3f4118ff789af24e26a16521477f,2014-02-20T09:07:52-05:00,676b34f8596984e84feb0e2fe2cef8781dd187ea,2018-01-02T23:05:33+01:00,13,1412,1.4444444444444444,1.8797977122357838,,True,True,13,0,4122.28,0.0,0.003153593966325698,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,6,callable,ok,Java.Interop.JavaException._GetMessage,Java.Interop.JavaException.GetMessage,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,676b34f8596984e84feb0e2fe2cef8781dd187ea,2018-01-02T23:05:33+01:00,11,1412,1.2222222222222223,1.4926815619388087,,True,True,11,0,4122.79,0.0,0.002668096224239024,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,7,callable,ok,Java.Interop.JavaException._GetJavaStack,Java.Interop.JavaException.GetJavaStack,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,676b34f8596984e84feb0e2fe2cef8781dd187ea,2018-01-02T23:05:33+01:00,15,1412,0.5769230769230769,1.5153913487081898,,True,True,15,0,4122.79,0.0,0.0036383130330532145,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,0,callable,ok,Java.Interop.JavaException.JavaException,Java.Interop.JavaException.JavaException,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,313c7b9a673b1868850dcf3c44c16df4750cd589,2025-01-16T18:04:07-05:00,11,4561,1.5714285714285714,1.6541603831334315,,False,False,11,0,4122.79,0.0,0.002668096224239024,,55075302.0,dotnet/android,C#
external/Java.Interop/src/Java.Interop/Java.Interop/JavaException.cs,1,callable,ok,Java.Interop.JavaException.~JavaException,Java.Interop.JavaException.~JavaException,baea7c4f96d6c7658f4fab61c0d9d946db74cf2d,2014-02-19T20:54:55-05:00,093392d9d8065f5a23a1e1c7ecd1903b06d2a19c,2018-01-03T20:49:16+01:00,6,4561,1.5,1.3703098795026099,,False,False,6,0,4122.79,0.0,0.0014553252132212858,,55075302.0,dotnet/android,C#
