relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,29,class,ok,Azure.ResourceManager.Avs.ScriptCmdletData,Azure.ResourceManager.Avs.ScriptCmdletData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.3333333333333333,1.7489865439215666,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,30,class,ok,Azure.ResourceManager.Avs.ScriptCmdletResource,Azure.ResourceManager.Avs.ScriptCmdletResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.13333333333333333,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,31,class,ok,Azure.ResourceManager.Avs.ScriptExecutionCollection,Azure.ResourceManager.Avs.ScriptExecutionCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,32,class,ok,Azure.ResourceManager.Avs.ScriptExecutionData,Azure.ResourceManager.Avs.ScriptExecutionData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.21428571428571427,1.62689760144725,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,33,class,ok,Azure.ResourceManager.Avs.ScriptExecutionResource,Azure.ResourceManager.Avs.ScriptExecutionResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.09523809523809523,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,34,class,ok,Azure.ResourceManager.Avs.ScriptPackageCollection,Azure.ResourceManager.Avs.ScriptPackageCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.13333333333333333,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,35,class,ok,Azure.ResourceManager.Avs.ScriptPackageData,Azure.ResourceManager.Avs.ScriptPackageData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.3333333333333333,1.8684000914229955,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,36,class,ok,Azure.ResourceManager.Avs.ScriptPackageResource,Azure.ResourceManager.Avs.ScriptPackageResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.1111111111111111,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,40,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDhcpCollection,Azure.ResourceManager.Avs.WorkloadNetworkDhcpCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,41,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDhcpData,Azure.ResourceManager.Avs.WorkloadNetworkDhcpData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.2857142857142857,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,42,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDhcpResource,Azure.ResourceManager.Avs.WorkloadNetworkDhcpResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.10526315789473684,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,43,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceCollection,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,44,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceData,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.23809523809523808,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,45,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceResource,Azure.ResourceManager.Avs.WorkloadNetworkDnsServiceResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.10526315789473684,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,46,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneCollection,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,47,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneData,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.25,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,48,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneResource,Azure.ResourceManager.Avs.WorkloadNetworkDnsZoneResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.10526315789473684,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,49,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkGatewayCollection,Azure.ResourceManager.Avs.WorkloadNetworkGatewayCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.13333333333333333,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,50,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkGatewayData,Azure.ResourceManager.Avs.WorkloadNetworkGatewayData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.3125,1.650619618687176,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,51,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkGatewayResource,Azure.ResourceManager.Avs.WorkloadNetworkGatewayResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.13333333333333333,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,55,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPCollection,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,56,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPData,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.23529411764705882,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,57,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPResource,Azure.ResourceManager.Avs.WorkloadNetworkPublicIPResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.10526315789473684,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,58,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkSegmentCollection,Azure.ResourceManager.Avs.WorkloadNetworkSegmentCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,59,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkSegmentData,Azure.ResourceManager.Avs.WorkloadNetworkSegmentData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.25,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,60,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkSegmentResource,Azure.ResourceManager.Avs.WorkloadNetworkSegmentResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.10526315789473684,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,61,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineCollection,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.13333333333333333,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,62,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineData,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.375,1.7409479609117573,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,63,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineResource,Azure.ResourceManager.Avs.WorkloadNetworkVirtualMachineResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.13333333333333333,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,64,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupCollection,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupCollection,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,6450b385b934eba02dbabf559b9315f7eb098372,2023-09-21T18:16:39-07:00,2,1460,0.11764705882352941,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,65,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupData,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupData,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.2777777777777778,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,66,class,ok,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource,Azure.ResourceManager.Avs.WorkloadNetworkVmGroupResource,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,f0b21e324bb11057411526ab7128ec3d330fdc13,2024-04-22T06:44:04-07:00,2,1460,0.10526315789473684,,,False,False,2,0,1007.36,0.0,0.0019853887566400655,,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,67,class,ok,Azure.ResourceManager.Avs.Models.AddonHcxProperties,Azure.ResourceManager.Avs.Models.AddonHcxProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.375,1.98631320985143,,False,False,4,2,1007.36,239.44,0.003970777513280131,0.008352832540740722,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,69,class,ok,Azure.ResourceManager.Avs.Models.AddonSrmProperties,Azure.ResourceManager.Avs.Models.AddonSrmProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.35714285714285715,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,70,class,ok,Azure.ResourceManager.Avs.Models.AddonVrProperties,Azure.ResourceManager.Avs.Models.AddonVrProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.35714285714285715,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,71,class,ok,Azure.ResourceManager.Avs.Models.AdminCredentials,Azure.ResourceManager.Avs.Models.AdminCredentials,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.23529411764705882,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,73,class,ok,Azure.ResourceManager.Avs.Models.AvsSku,Azure.ResourceManager.Avs.Models.AvsSku,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.2777777777777778,1.650619618687176,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,76,class,ok,Azure.ResourceManager.Avs.Models.CommonClusterProperties,Azure.ResourceManager.Avs.Models.CommonClusterProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,7,1460,0.4117647058823529,1.7638968482759398,,False,False,5,2,1007.36,239.44,0.004963471891600164,0.008352832540740722,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,77,class,ok,Azure.ResourceManager.Avs.Models.DiskPoolVolume,Azure.ResourceManager.Avs.Models.DiskPoolVolume,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.35294117647058826,1.62689760144725,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,83,class,ok,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch,Azure.ResourceManager.Avs.Models.PlacementPolicyPatch,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.3333333333333333,1.783268860087559,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,84,class,ok,Azure.ResourceManager.Avs.Models.PlacementPolicyProperties,Azure.ResourceManager.Avs.Models.PlacementPolicyProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.3125,1.5656518769701782,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,89,class,ok,Azure.ResourceManager.Avs.Models.ScriptParameter,Azure.ResourceManager.Avs.Models.ScriptParameter,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.2777777777777778,1.6110121303939797,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,94,class,ok,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,6,1460,0.3333333333333333,1.783268860087559,,False,False,5,1,1007.36,239.44,0.004963471891600164,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,95,class,ok,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.3333333333333333,1.619050713403789,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,96,class,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,5,1460,0.29411764705882354,1.5656518769701782,,False,False,4,1,1007.36,239.44,0.003970777513280131,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,97,class,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.2857142857142857,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,98,class,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.26666666666666666,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,99,class,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.2857142857142857,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,100,class,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet,1e07187096a84b745fdbc23defc1279d53cb0b78,2022-08-18T15:26:37+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,4,1460,0.26666666666666666,1.5206837881693986,,False,False,3,1,1007.36,239.44,0.002978083134960098,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
