relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
packages/reflex-base/src/reflex_base/vars/sequence.py,45,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.__gt__,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.__gt__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,46,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.__le__,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.__le__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,47,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.__ge__,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.__ge__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,48,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.foreach,packages.reflex-base.src.reflex_base.vars.sequence.ArrayVar.foreach,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.022222222222222223,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,49,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar._cached_var_name,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar._cached_var_name,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,50,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar._get_all_var_data_without_creating_var,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar._get_all_var_data_without_creating_var,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,51,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar._cached_get_all_var_data,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar._cached_get_all_var_data,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,52,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar.__hash__,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar.__hash__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,53,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar.json,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar.json,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.05555555555555555,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,54,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar.create,packages.reflex-base.src.reflex_base.vars.sequence.LiteralArrayVar.create,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.045454545454545456,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,55,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__add__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__add__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,56,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__radd__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__radd__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,57,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__mul__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__mul__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,58,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__rmul__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__rmul__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,59,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__getitem__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__getitem__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.0625,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,60,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.length,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.length,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,61,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.lower,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.lower,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,62,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.upper,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.upper,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,63,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.title,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.title,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,64,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.capitalize,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.capitalize,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,65,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.strip,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.strip,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,66,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.reversed,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.reversed,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,67,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.contains,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.contains,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.05263157894736842,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,68,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.split,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.split,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.08333333333333333,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,69,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.startswith,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.startswith,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.08333333333333333,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,70,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.endswith,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.endswith,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.08333333333333333,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,71,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__lt__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__lt__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,72,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__gt__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__gt__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,73,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__le__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__le__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,74,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__ge__,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.__ge__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07692307692307693,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,75,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.replace,packages.reflex-base.src.reflex_base.vars.sequence.StringVar.replace,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.0625,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,76,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar._get_all_var_data_without_creating_var,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar._get_all_var_data_without_creating_var,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.08333333333333333,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,77,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar.create,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar.create,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.010869565217391304,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,78,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar.__hash__,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar.__hash__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,79,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar.json,packages.reflex-base.src.reflex_base.vars.sequence.LiteralStringVar.json,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,80,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ConcatVarOperation._cached_var_name,packages.reflex-base.src.reflex_base.vars.sequence.ConcatVarOperation._cached_var_name,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.03571428571428571,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,81,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ConcatVarOperation._cached_get_all_var_data,packages.reflex-base.src.reflex_base.vars.sequence.ConcatVarOperation._cached_get_all_var_data,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.07142857142857142,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,82,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ConcatVarOperation.create,packages.reflex-base.src.reflex_base.vars.sequence.ConcatVarOperation.create,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.05,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,83,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ArraySliceOperation._cached_var_name,packages.reflex-base.src.reflex_base.vars.sequence.ArraySliceOperation._cached_var_name,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.030303030303030304,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,84,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.ArraySliceOperation.create,packages.reflex-base.src.reflex_base.vars.sequence.ArraySliceOperation.create,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.04,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,85,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar.create,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar.create,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.045454545454545456,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,86,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar.__hash__,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar.__hash__,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.08333333333333333,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,87,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar._cached_var_name,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar._cached_var_name,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,88,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar._cached_get_all_var_data,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar._cached_get_all_var_data,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.14285714285714285,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-base/src/reflex_base/vars/sequence.py,89,callable,ok,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar.json,packages.reflex-base.src.reflex_base.vars.sequence.LiteralRangeVar.json,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,d13a4040d1c6cef2e30871aea24c6ce4536d4a11,2026-04-03T17:32:46-07:00,1,135,0.1111111111111111,,,False,False,0,1,0.0,338.99,,0.0029499740733470764,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/base/app_wrap.py,0,class,ok,packages.reflex-components-core.src.reflex_components_core.base.app_wrap.AppWrap,packages.reflex-components-core.src.reflex_components_core.base.app_wrap.AppWrap,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.09090909090909091,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/base/app_wrap.py,0,callable,ok,packages.reflex-components-core.src.reflex_components_core.base.app_wrap.AppWrap.create,packages.reflex-components-core.src.reflex_components_core.base.app_wrap.AppWrap.create,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.14285714285714285,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/base/error_boundary.py,0,class,ok,packages.reflex-components-core.src.reflex_components_core.base.error_boundary.ErrorBoundary,packages.reflex-components-core.src.reflex_components_core.base.error_boundary.ErrorBoundary,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.0070921985815602835,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/base/error_boundary.py,0,callable,ok,packages.reflex-components-core.src.reflex_components_core.base.error_boundary.on_error_spec,packages.reflex-components-core.src.reflex_components_core.base.error_boundary.on_error_spec,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.0625,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/base/error_boundary.py,1,callable,ok,packages.reflex-components-core.src.reflex_components_core.base.error_boundary.ErrorBoundary.create,packages.reflex-components-core.src.reflex_components_core.base.error_boundary.ErrorBoundary.create,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.007936507936507936,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/clipboard.py,0,class,ok,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.0125,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/clipboard.py,0,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard.create,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard.create,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.043478260869565216,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
packages/reflex-components-core/src/reflex_components_core/core/clipboard.py,1,callable,ok,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard._exclude_props,packages.reflex-components-core.src.reflex_components_core.core.clipboard.Clipboard._exclude_props,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,373213e87a114d40cc12e043b2c899518cdc99b1,2026-03-27T18:00:29-07:00,1,142,0.5,,,False,False,0,1,0.0,332.01,,0.003012000311240032,557075997.0,reflex-dev/reflex,Python
