relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Azure.DataApiBuilder.Mcp/BuiltInTools/DeleteRecordTool.cs,0,class,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,6,302,0.018691588785046728,1.6935687927942122,,False,False,0,6,0.0,365.01,,0.01643806426572841,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/DeleteRecordTool.cs,0,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool.GetToolMetadata,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool.GetToolMetadata,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,21dde3189c99a34faf2378d038a4e3bdb2d1257d,2025-10-31T19:07:31Z,2,302,0.08333333333333333,,,False,False,0,2,0.0,164.97,,0.012123435091142554,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/DeleteRecordTool.cs,1,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool.ExecuteAsync,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool.ExecuteAsync,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,b11ab1a812d404ae8f176bc0cc4e483eac640133,2026-01-31T09:56:53+05:30,4,302,0.014285714285714285,1.018783042528656,,False,False,0,4,0.0,256.36,,0.015603168093254934,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/DeleteRecordTool.cs,2,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool.IsEnabled,Azure.DataApiBuilder.Mcp.BuiltInTools.DeleteRecordTool.IsEnabled,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,1,86,1.0,,,False,False,0,1,0.0,365.01,,0.002739677377621402,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,0,class,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,94e579fedaae32f0f03a3bb33dc83f8f237efc95,2026-07-30T01:14:17+05:30,8,301,0.03125,2.4139819409216545,,False,False,0,8,0.0,436.0,,0.018348822585361843,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,4,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.BuildSuccessResult,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.BuildSuccessResult,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,1,0,0.024390243902439025,,,True,False,0,1,0.0,150.13,,0.006661065923197139,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,5,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.GetJsonValue,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.GetJsonValue,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,150.13,,0.006661065923197139,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,6,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.BuildErrorResult,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.BuildErrorResult,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,1,0,0.03571428571428571,,,True,False,0,1,0.0,150.13,,0.006661065923197139,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,7,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.ExtractResultJson,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.ExtractResultJson,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,1,0,0.041666666666666664,,,True,False,0,1,0.0,150.13,,0.006661065923197139,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,2,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.TryParseArguments,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.TryParseArguments,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,1,0,0.016129032258064516,,,True,False,0,1,0.0,150.13,,0.006661065923197139,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,3,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.TryResolveAuthorizedRoleHasPermission,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.TryResolveAuthorizedRoleHasPermission,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,1,0,0.022727272727272728,,,True,False,0,1,0.0,150.13,,0.006661065923197139,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,0,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.GetToolMetadata,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.GetToolMetadata,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,21dde3189c99a34faf2378d038a4e3bdb2d1257d,2025-10-31T19:07:31Z,2,301,0.07142857142857142,,,False,False,0,2,0.0,164.97,,0.012123435091142554,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,1,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.ExecuteAsync,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.ExecuteAsync,cbd3b7ce0714588eaa24fb3b95a1850d8a5acce1,2025-10-16T15:52:42-07:00,94e579fedaae32f0f03a3bb33dc83f8f237efc95,2026-07-30T01:14:17+05:30,6,301,0.028985507246376812,1.7732014241353267,,False,False,0,6,0.0,436.0,,0.013761616939021382,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/BuiltInTools/UpdateRecordTool.cs,8,callable,ok,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.IsEnabled,Azure.DataApiBuilder.Mcp.BuiltInTools.UpdateRecordTool.IsEnabled,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,1,86,1.0,,,False,False,0,1,0.0,365.01,,0.002739677377621402,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,0,class,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,3,204,0.008620689655172414,0.388793009870524,,False,False,0,3,0.0,365.01,,0.008219032132864205,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,0,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.DynamicCustomTool,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.DynamicCustomTool,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,2,204,0.15384615384615385,,,False,False,0,2,0.0,365.01,,0.005479354755242804,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,1,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.GetToolMetadata,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.GetToolMetadata,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,2,204,0.13333333333333333,,,False,False,0,2,0.0,365.01,,0.005479354755242804,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,2,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.ExecuteAsync,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.ExecuteAsync,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,3,204,0.018404907975460124,0.388793009870524,,False,False,0,3,0.0,365.01,,0.008219032132864205,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,3,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.ConvertToToolName,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.ConvertToToolName,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,1,204,0.16666666666666666,,,False,False,0,1,0.0,247.39,,0.0040421826083128325,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,4,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.BuildInputSchema,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.BuildInputSchema,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,1,204,0.037037037037037035,,,False,False,0,1,0.0,247.39,,0.0040421826083128325,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,5,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.GetParameterValue,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.GetParameterValue,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,1,204,0.06666666666666667,,,False,False,0,1,0.0,247.39,,0.0040421826083128325,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,6,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.BuildExecuteSuccessResponse,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.BuildExecuteSuccessResponse,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,3cf09f9883b8a6562e3a5236b6e76079b4df68a1,2026-01-22T10:44:16+05:30,1,204,0.015873015873015872,,,False,False,0,1,0.0,247.39,,0.0040421826083128325,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Core/DynamicCustomTool.cs,7,callable,ok,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.IsEnabled,Azure.DataApiBuilder.Mcp.Core.DynamicCustomTool.IsEnabled,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,69b12fc6f585c49277376346857c82d239024cf8,2026-05-20T01:30:25+05:30,1,86,1.0,,,False,False,0,1,0.0,365.01,,0.002739677377621402,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Telemetry/McpLogNotificationWriter.cs,0,class,ok,Azure.DataApiBuilder.Mcp.Telemetry.McpLogNotificationWriter,Azure.DataApiBuilder.Mcp.Telemetry.McpLogNotificationWriter,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,1,99,0.015384615384615385,,,False,False,0,1,0.0,351.91,,0.0028416266734023745,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Telemetry/McpLogNotificationWriter.cs,0,callable,ok,Azure.DataApiBuilder.Mcp.Telemetry.McpLogNotificationWriter.McpLogNotificationWriter,Azure.DataApiBuilder.Mcp.Telemetry.McpLogNotificationWriter.McpLogNotificationWriter,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,1,99,0.25,,,False,False,0,1,0.0,351.91,,0.0028416266734023745,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Telemetry/McpLogNotificationWriter.cs,1,callable,ok,Azure.DataApiBuilder.Mcp.Telemetry.McpLogNotificationWriter.WriteNotification,Azure.DataApiBuilder.Mcp.Telemetry.McpLogNotificationWriter.WriteNotification,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,b2cec31ae3a8c5dd0abb36123a9710221d41db0d,2026-05-06T10:43:05-07:00,1,99,0.037037037037037035,,,False,False,0,1,0.0,351.91,,0.0028416266734023745,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Utils/McpJsonHelper.cs,0,class,ok,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,1,302,0.018518518518518517,,,False,False,0,1,0.0,148.63,,0.0067278951849995975,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Utils/McpJsonHelper.cs,0,callable,ok,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper.GetJsonValue,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper.GetJsonValue,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,1,302,0.0625,,,False,False,0,1,0.0,148.63,,0.0067278951849995975,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Utils/McpJsonHelper.cs,1,callable,ok,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper.ExtractValuesFromEngineResult,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper.ExtractValuesFromEngineResult,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,1,302,0.05,,,False,False,0,1,0.0,148.63,,0.0067278951849995975,401807767.0,Azure/data-api-builder,C#
src/Azure.DataApiBuilder.Mcp/Utils/McpJsonHelper.cs,2,callable,ok,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper.FormatKeyDetails,Azure.DataApiBuilder.Mcp.Utils.McpJsonHelper.FormatKeyDetails,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,d6404b3902d6e114a1394035093c6ae4d08f34ad,2025-10-15T16:35:20+05:30,1,302,0.25,,,False,False,0,1,0.0,148.63,,0.0067278951849995975,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,0,class,ok,Cli.Tests.AddEntityTests,Cli.Tests.AddEntityTests,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.0017921146953405018,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,0,callable,ok,Cli.Tests.AddEntityTests.SetupLoggerForCLI,Cli.Tests.AddEntityTests.SetupLoggerForCLI,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.2,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,1,callable,ok,Cli.Tests.AddEntityTests.AddNewEntityWhenEntitiesEmpty,Cli.Tests.AddEntityTests.AddNewEntityWhenEntitiesEmpty,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.04,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,2,callable,ok,Cli.Tests.AddEntityTests.AddNewEntityWhenEntitiesNotEmpty,Cli.Tests.AddEntityTests.AddNewEntityWhenEntitiesNotEmpty,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.037037037037037035,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,3,callable,ok,Cli.Tests.AddEntityTests.AddDuplicateEntity,Cli.Tests.AddEntityTests.AddDuplicateEntity,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.041666666666666664,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,4,callable,ok,Cli.Tests.AddEntityTests.AddEntityWithAnExistingNameButWithDifferentCase,Cli.Tests.AddEntityTests.AddEntityWithAnExistingNameButWithDifferentCase,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.038461538461538464,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,5,callable,ok,Cli.Tests.AddEntityTests.AddEntityWithPolicyAndFieldProperties,Cli.Tests.AddEntityTests.AddEntityWithPolicyAndFieldProperties,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.022727272727272728,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,6,callable,ok,Cli.Tests.AddEntityTests.AddNewEntityWhenEntitiesWithSourceAsStoredProcedure,Cli.Tests.AddEntityTests.AddNewEntityWhenEntitiesWithSourceAsStoredProcedure,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.04,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,7,callable,ok,Cli.Tests.AddEntityTests.TestAddStoredProcedureWithRestMethodsAndGraphQLOperations,Cli.Tests.AddEntityTests.TestAddStoredProcedureWithRestMethodsAndGraphQLOperations,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.04,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,8,callable,ok,Cli.Tests.AddEntityTests.TestAddNewEntityWithSourceObjectHavingValidFields,Cli.Tests.AddEntityTests.TestAddNewEntityWithSourceObjectHavingValidFields,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.023255813953488372,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,9,callable,ok,Cli.Tests.AddEntityTests.TestAddNewSpWithDifferentRestAndGraphQLOptions,Cli.Tests.AddEntityTests.TestAddNewSpWithDifferentRestAndGraphQLOptions,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.00847457627118644,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,10,callable,ok,Cli.Tests.AddEntityTests.TestAddStoredProcedureWithConflictingRestGraphQLOptions,Cli.Tests.AddEntityTests.TestAddStoredProcedureWithConflictingRestGraphQLOptions,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.03225806451612903,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,11,callable,ok,Cli.Tests.AddEntityTests.TestAddEntityPermissionWithInvalidOperation,Cli.Tests.AddEntityTests.TestAddEntityPermissionWithInvalidOperation,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.030303030303030304,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,12,callable,ok,Cli.Tests.AddEntityTests.RunTest,Cli.Tests.AddEntityTests.RunTest,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.125,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,13,callable,ok,Cli.Tests.AddEntityTests.GetFirstEntityConfiguration,Cli.Tests.AddEntityTests.GetFirstEntityConfiguration,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.058823529411764705,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,14,callable,ok,Cli.Tests.AddEntityTests.GetSecondEntityConfiguration,Cli.Tests.AddEntityTests.GetSecondEntityConfiguration,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.0625,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddEntityTests.cs,15,callable,ok,Cli.Tests.AddEntityTests.GetConfigurationWithCaseSensitiveEntityName,Cli.Tests.AddEntityTests.GetConfigurationWithCaseSensitiveEntityName,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,aa2ca4a97857b9b27e97e3b1085a00e6a28cf40e,2023-02-27T18:09:36-08:00,1,1263,0.05555555555555555,,,False,False,1,0,811.74,0.0,0.0012319258898479454,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddOpenTelemetryTests.cs,0,class,ok,Cli.Tests.AddOpenTelemetryTests,Cli.Tests.AddOpenTelemetryTests,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,0e1b3c27ef0fafe572013712702baf15fb45f2d3,2025-12-24T12:32:25-08:00,2,609,0.012738853503184714,,,False,False,1,1,157.67,219.03,0.006342303827183965,0.004565611644000659,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddOpenTelemetryTests.cs,0,callable,ok,Cli.Tests.AddOpenTelemetryTests.TestInitialize,Cli.Tests.AddOpenTelemetryTests.TestInitialize,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,1,609,0.125,,,False,False,1,0,157.67,0.0,0.006342303827183965,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddOpenTelemetryTests.cs,1,callable,ok,Cli.Tests.AddOpenTelemetryTests.TestAddOpenTelemetry,Cli.Tests.AddOpenTelemetryTests.TestAddOpenTelemetry,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,1,609,0.02631578947368421,,,False,False,1,0,157.67,0.0,0.006342303827183965,,401807767.0,Azure/data-api-builder,C#
src/Cli.Tests/AddOpenTelemetryTests.cs,2,callable,ok,Cli.Tests.AddOpenTelemetryTests.TestAddOpenTelemetryWhenTelemetryAlreadyExists,Cli.Tests.AddOpenTelemetryTests.TestAddOpenTelemetryWhenTelemetryAlreadyExists,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,b5fbcef77eb2c5f28e58d3c332ef5f8d83c49fca,2024-12-13T04:44:15+01:00,1,609,0.021739130434782608,,,False,False,1,0,157.67,0.0,0.006342303827183965,,401807767.0,Azure/data-api-builder,C#
