relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,8,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.AddInferenceAuthorizationHeaderAsync,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.AddInferenceAuthorizationHeaderAsync,92ad3c697605ef7b1df4cc925582dbbf80a32f66,2025-11-24T13:33:15-08:00,92ad3c697605ef7b1df4cc925582dbbf80a32f66,2025-11-24T13:33:15-08:00,1,0,0.25,,,True,False,0,1,0.0,187.78,,0.005325322339172492,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,0,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.AzureKeyCredentialAuthorizationTokenProvider,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.AzureKeyCredentialAuthorizationTokenProvider,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.16666666666666666,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,1,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.AddAuthorizationHeaderAsync,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.AddAuthorizationHeaderAsync,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.07692307692307693,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,2,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.Dispose,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.Dispose,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.2,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,3,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.GetUserAuthorizationAsync,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.GetUserAuthorizationAsync,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.06666666666666667,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,4,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.GetUserAuthorizationTokenAsync,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.GetUserAuthorizationTokenAsync,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.058823529411764705,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,5,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.TraceUnauthorized,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.TraceUnauthorized,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.1,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,6,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.GetAge,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.GetAge,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.25,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/Authorization/AzureKeyCredentialAuthorizationTokenProvider.cs,7,callable,ok,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.CheckAndRefreshTokenProvider,Microsoft.Azure.Cosmos.Authorization.AzureKeyCredentialAuthorizationTokenProvider.CheckAndRefreshTokenProvider,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,795978a663211051c6e1f7bb76bccc52f031335e,2022-07-06T06:44:56-07:00,1,1499,0.04,,,False,False,1,0,1049.54,0.0,0.0009527955003438499,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedCrossFeedRangeAsyncEnumerable.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedCrossFeedRangeAsyncEnumerable,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedCrossFeedRangeAsyncEnumerable,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,5287ffb4ba8f1271c38e3b42365fa5fcb8ba6cc0,2024-07-02T11:51:22-07:00,6,2099,0.17647058823529413,0.7647895753355641,,False,False,6,0,1650.07,0.0,0.0036362155452619544,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedCrossFeedRangeAsyncEnumerable.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedCrossFeedRangeAsyncEnumerable.ChangeFeedCrossFeedRangeAsyncEnumerable,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedCrossFeedRangeAsyncEnumerable.ChangeFeedCrossFeedRangeAsyncEnumerable,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,5287ffb4ba8f1271c38e3b42365fa5fcb8ba6cc0,2024-07-02T11:51:22-07:00,4,2099,0.36363636363636365,0.3932544959584839,,False,False,4,0,1650.07,0.0,0.0024241436968413027,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedCrossFeedRangeAsyncEnumerable.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedCrossFeedRangeAsyncEnumerable.GetAsyncEnumerator,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedCrossFeedRangeAsyncEnumerable.GetAsyncEnumerator,64f2ff8a02e7f8fa8bb1b0f4dc9fc726d5ca36d4,2020-11-12T17:10:19-08:00,578832669c16e64578215a7524cd43cebc0aed19,2024-04-01T10:21:53-07:00,5,2099,0.35714285714285715,0.4312440359257871,,False,False,5,0,1650.07,0.0,0.0030301796210516286,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedStartFromContinuationAndFeedRange.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange,dccd91597af952292f00a91ee5df0cf1e622ba7d,2020-08-11T16:09:19-07:00,aa2e30120bb4fad8ff09b820d0bc12b02812ff2d,2020-12-02T17:01:24-08:00,4,2192,0.14285714285714285,1.5739406030746772,,False,False,4,0,1743.15,0.0,0.0022946947679485267,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedStartFromContinuationAndFeedRange.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange.ChangeFeedStartFromContinuationAndFeedRange,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange.ChangeFeedStartFromContinuationAndFeedRange,dccd91597af952292f00a91ee5df0cf1e622ba7d,2020-08-11T16:09:19-07:00,aa2e30120bb4fad8ff09b820d0bc12b02812ff2d,2020-12-02T17:01:24-08:00,2,2192,0.4,,,False,False,2,0,1743.15,0.0,0.0011473473839742634,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedStartFromContinuationAndFeedRange.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange.Accept,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange.Accept,dccd91597af952292f00a91ee5df0cf1e622ba7d,2020-08-11T16:09:19-07:00,40ceaffa848ebb6e3f4efa255df49f38290ef539,2020-09-18T11:53:35-07:00,2,2192,0.5,,,False,False,2,0,1743.15,0.0,0.0011473473839742634,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/ChangeFeedStartFromContinuationAndFeedRange.cs,2,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange.AcceptAsync,Microsoft.Azure.Cosmos.ChangeFeed.ChangeFeedStartFromContinuationAndFeedRange.AcceptAsync,312bb6e11fdb1aff287fb42f279d6fa6550c4031,2020-10-20T10:24:46-07:00,312bb6e11fdb1aff287fb42f279d6fa6550c4031,2020-10-20T10:24:46-07:00,1,2122,0.14285714285714285,,,False,False,1,0,1673.39,0.0,0.000597589146934507,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/Pagination/ChangeFeedNotModifiedPage.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.Pagination.ChangeFeedNotModifiedPage,Microsoft.Azure.Cosmos.ChangeFeed.Pagination.ChangeFeedNotModifiedPage,312bb6e11fdb1aff287fb42f279d6fa6550c4031,2020-10-20T10:24:46-07:00,578832669c16e64578215a7524cd43cebc0aed19,2024-04-01T10:21:53-07:00,3,2122,0.17647058823529413,0.42061835002425696,,False,False,3,0,1673.39,0.0,0.001792767440803521,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeed/Pagination/ChangeFeedNotModifiedPage.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.Pagination.ChangeFeedNotModifiedPage.ChangeFeedNotModifiedPage,Microsoft.Azure.Cosmos.ChangeFeed.Pagination.ChangeFeedNotModifiedPage.ChangeFeedNotModifiedPage,312bb6e11fdb1aff287fb42f279d6fa6550c4031,2020-10-20T10:24:46-07:00,8102b37bcb7d3c62285f34534d49a2cd20ecc001,2021-02-04T19:08:08-08:00,2,2122,0.25,,,False,False,2,0,1673.39,0.0,0.001195178293869014,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/ChangeFeedProcessor.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeedProcessor,Microsoft.Azure.Cosmos.ChangeFeedProcessor,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,1,2688,0.07142857142857142,,,False,False,1,0,2239.35,0.0,0.00044655741908170243,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/ChangeFeedProcessor.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeedProcessor.StartAsync,Microsoft.Azure.Cosmos.ChangeFeedProcessor.StartAsync,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,1,2688,1.0,,,False,False,1,0,2239.35,0.0,0.00044655741908170243,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/ChangeFeedProcessor.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeedProcessor.StopAsync,Microsoft.Azure.Cosmos.ChangeFeedProcessor.StopAsync,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,1,2688,1.0,,,False,False,1,0,2239.35,0.0,0.00044655741908170243,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/ChangeFeedProcessorContext.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeedProcessorContext,Microsoft.Azure.Cosmos.ChangeFeedProcessorContext,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,ee33928d184312201587f6d76926393a00017918,2024-08-14T11:10:23-04:00,3,1958,0.13636363636363635,0.5069136242266451,,False,False,3,0,1509.32,0.0,0.0019876548383694222,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Exceptions/FeedRangeGoneException.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.Exceptions.FeedRangeGoneException,Microsoft.Azure.Cosmos.ChangeFeed.Exceptions.FeedRangeGoneException,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,1,2067,0.043478260869565216,,,False,False,1,0,1618.2,0.0,0.0006179706818400975,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Exceptions/FeedRangeGoneException.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.Exceptions.FeedRangeGoneException.FeedRangeGoneException,Microsoft.Azure.Cosmos.ChangeFeed.Exceptions.FeedRangeGoneException.FeedRangeGoneException,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,1,2067,0.25,,,False,False,1,0,1618.2,0.0,0.0006179706818400975,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseCoreEpk.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseCoreEpk,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseCoreEpk,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,dbdf8064f538c35fc1566554cad68e62eb509d20,2024-03-22T10:39:33-04:00,3,2067,0.039473684210526314,0.5766119806070718,,False,False,3,0,1618.2,0.0,0.0018539120455202925,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseCoreEpk.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseCoreEpk.DocumentServiceLeaseCoreEpk,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseCoreEpk.DocumentServiceLeaseCoreEpk,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,1,2067,0.3333333333333333,,,False,False,1,0,1618.2,0.0,0.0006179706818400975,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseCoreEpk.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseCoreEpk.ToString,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseCoreEpk.ToString,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,1,2067,0.09090909090909091,,,False,False,1,0,1618.2,0.0,0.0006179706818400975,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,dbdf8064f538c35fc1566554cad68e62eb509d20,2024-03-22T10:39:33-04:00,8,2688,0.07079646017699115,1.7309219171774564,,False,False,8,0,2239.35,0.0,0.0035724593526536195,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,4,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.BuildAsync,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.BuildAsync,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,3,545,0.2,0.552723516125626,,True,False,3,0,2239.35,0.0,0.0013396722572451072,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithLeaseContainer,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithLeaseContainer,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,4,2688,0.8,1.0192707600596649,,False,False,4,0,2239.35,0.0,0.0017862296763268097,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithLeasePrefix,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithLeasePrefix,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,3,2688,0.6,0.552723516125626,,False,False,3,0,2239.35,0.0,0.0013396722572451072,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,2,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithRequestOptionsFactory,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithRequestOptionsFactory,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,2,2688,0.4,,,False,False,2,0,2239.35,0.0,0.0008931148381634049,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,3,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithHostName,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithHostName,dba4b60bddafe6f6c8ad579c5d8f82c28d4e1969,2019-04-03T11:17:47-07:00,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,3,2688,0.6,0.552723516125626,,False,False,3,0,2239.35,0.0,0.0013396722572451072,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,5,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.InitializeAsync,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.InitializeAsync,9e8723ebf6fef12438daa7b76c49f36644be519a,2020-09-30T09:34:08-07:00,dbdf8064f538c35fc1566554cad68e62eb509d20,2024-03-22T10:39:33-04:00,5,2142,0.10869565217391304,0.9738340400730081,,False,False,5,0,1693.43,0.0,0.0029525949198266933,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,6,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithMonitoredContainer,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithMonitoredContainer,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,dbdf8064f538c35fc1566554cad68e62eb509d20,2024-03-22T10:39:33-04:00,2,2067,0.4,,,False,False,2,0,1618.2,0.0,0.001235941363680195,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,7,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.Build,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.Build,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,2674a02cc762f561b897ac45c4a5312f17216106,2020-12-14T18:59:27-03:00,1,2067,0.05263157894736842,,,False,False,1,0,1618.2,0.0,0.0006179706818400975,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/LeaseManagement/DocumentServiceLeaseStoreManagerBuilder.cs,8,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithChangeFeedMode,Microsoft.Azure.Cosmos.ChangeFeed.LeaseManagement.DocumentServiceLeaseStoreManagerBuilder.WithChangeFeedMode,dbdf8064f538c35fc1566554cad68e62eb509d20,2024-03-22T10:39:33-04:00,dbdf8064f538c35fc1566554cad68e62eb509d20,2024-03-22T10:39:33-04:00,1,874,0.2,,,False,False,1,0,424.51,0.0,0.002355683571931725,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Observers/ObserverExceptionWrappingChangeFeedObserverDecorator.cs,0,class,ok,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,1,1958,0.0196078431372549,,,False,False,1,0,1509.32,0.0,0.0006625516127898073,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Observers/ObserverExceptionWrappingChangeFeedObserverDecorator.cs,0,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.ObserverExceptionWrappingChangeFeedObserverDecorator,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.ObserverExceptionWrappingChangeFeedObserverDecorator,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,1,1958,0.25,,,False,False,1,0,1509.32,0.0,0.0006625516127898073,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Observers/ObserverExceptionWrappingChangeFeedObserverDecorator.cs,1,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.CloseAsync,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.CloseAsync,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,1,1958,0.07692307692307693,,,False,False,1,0,1509.32,0.0,0.0006625516127898073,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/src/ChangeFeedProcessor/Observers/ObserverExceptionWrappingChangeFeedObserverDecorator.cs,2,callable,ok,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.OpenAsync,Microsoft.Azure.Cosmos.ChangeFeed.ObserverExceptionWrappingChangeFeedObserverDecorator.OpenAsync,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,c5560d8d9ac89022380306dcf5aa0649e113818b,2021-04-02T12:11:30-07:00,1,1958,0.07692307692307693,,,False,False,1,0,1509.32,0.0,0.0006625516127898073,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
