relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
dace/libraries/sparse/nodes/csrmm.py,1,class,ok,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMCuSPARSE,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMCuSPARSE,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,36986769eaf6b5c4c2391ab7b16c2118bff5921d,2022-12-09T16:59:17+01:00,4,1356,0.01932367149758454,0.9962544382563909,,False,False,4,0,910.03,0.0,0.0043954416014710075,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,2,class,ok,dace.libraries.sparse.nodes.csrmm.CSRMM,dace.libraries.sparse.nodes.csrmm.CSRMM,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,36986769eaf6b5c4c2391ab7b16c2118bff5921d,2022-12-09T16:59:17+01:00,5,1356,0.06097560975609756,1.0871104986500988,,False,False,5,0,910.03,0.0,0.00549430200183876,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,3,class,ok,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMPure,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMPure,e3236c1762375762e27f857872419327081d1b14,2022-11-28T13:18:45+01:00,3c65853f4fe03b4e2cff354524781869b17d91da,2026-02-07T23:48:40+01:00,5,1355,0.028901734104046242,0.08736169148194446,,False,False,4,1,909.88,257.55,0.0043961629180833935,0.003882695151268725,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,0,callable,ok,dace.libraries.sparse.nodes.csrmm._is_complex,dace.libraries.sparse.nodes.csrmm._is_complex,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,9e05bafba8b6b71197ae9d937e3be653ecbc2267,2026-07-23T01:02:49+02:00,2,1356,0.4,,,False,False,1,1,910.03,422.56,0.0010988604003677519,0.0023665116902801533,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,1,callable,ok,dace.libraries.sparse.nodes.csrmm._cast_to_dtype_str,dace.libraries.sparse.nodes.csrmm._cast_to_dtype_str,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,1,1356,0.07142857142857142,,,False,False,1,0,910.03,0.0,0.0010988604003677519,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,2,callable,ok,dace.libraries.sparse.nodes.csrmm._get_csrmm_operands,dace.libraries.sparse.nodes.csrmm._get_csrmm_operands,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,1,1356,0.02631578947368421,,,False,False,1,0,910.03,0.0,0.0010988604003677519,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,3,callable,ok,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMMKL.expansion,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMMKL.expansion,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,36986769eaf6b5c4c2391ab7b16c2118bff5921d,2022-12-09T16:59:17+01:00,3,1356,0.0410958904109589,0.015667169049754143,,False,False,3,0,910.03,0.0,0.003296581201103256,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,4,callable,ok,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMCuSPARSE.expansion,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMCuSPARSE.expansion,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,36986769eaf6b5c4c2391ab7b16c2118bff5921d,2022-12-09T16:59:17+01:00,4,1356,0.019801980198019802,0.9962544382563909,,False,False,4,0,910.03,0.0,0.0043954416014710075,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,5,callable,ok,dace.libraries.sparse.nodes.csrmm.CSRMM.__init__,dace.libraries.sparse.nodes.csrmm.CSRMM.__init__,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,36986769eaf6b5c4c2391ab7b16c2118bff5921d,2022-12-09T16:59:17+01:00,4,1356,0.4444444444444444,0.9962544382563909,,False,False,4,0,910.03,0.0,0.0043954416014710075,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,6,callable,ok,dace.libraries.sparse.nodes.csrmm.CSRMM.validate,dace.libraries.sparse.nodes.csrmm.CSRMM.validate,bc40d1c843337ccac78e0d775e1ad416b7ba57db,2022-11-28T09:43:44+01:00,36986769eaf6b5c4c2391ab7b16c2118bff5921d,2022-12-09T16:59:17+01:00,3,1356,0.05660377358490566,0.015667169049754143,,False,False,3,0,910.03,0.0,0.003296581201103256,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmm.py,7,callable,ok,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMPure.expansion,dace.libraries.sparse.nodes.csrmm.ExpandCSRMMPure.expansion,e3236c1762375762e27f857872419327081d1b14,2022-11-28T13:18:45+01:00,3c65853f4fe03b4e2cff354524781869b17d91da,2026-02-07T23:48:40+01:00,5,1355,0.029585798816568046,0.08736169148194446,,False,False,4,1,909.88,257.55,0.0043961629180833935,0.003882695151268725,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,0,class,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMMPure,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVPure,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,4d49452e3c28396cc907e6082e1bad9e7756d005,2024-01-04T08:18:02-08:00,2,350,0.012903225806451613,,,True,True,2,0,858.26,0.0,0.0023302947350847315,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,1,class,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVMKL,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVMKL,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,4d49452e3c28396cc907e6082e1bad9e7756d005,2024-01-04T08:18:02-08:00,2,1304,0.02857142857142857,,,False,False,2,0,858.26,0.0,0.0023302947350847315,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,2,class,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVCuSPARSE,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVCuSPARSE,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,1,1304,0.0053475935828877,,,False,False,1,0,858.26,0.0,0.0011651473675423657,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,3,class,ok,dace.libraries.sparse.nodes.csrmv.CSRMV,dace.libraries.sparse.nodes.csrmv.CSRMV,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,4d49452e3c28396cc907e6082e1bad9e7756d005,2024-01-04T08:18:02-08:00,2,1304,0.027777777777777776,,,False,False,2,0,858.26,0.0,0.0023302947350847315,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,4,class,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVPure,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVPure,3b350b09f535ba642b59fb306f054291dfc77180,2025-03-10T02:03:30-07:00,3c65853f4fe03b4e2cff354524781869b17d91da,2026-02-07T23:48:40+01:00,2,522,0.012658227848101266,,,False,False,1,1,77.02,257.55,0.012983644515026314,0.003882695151268725,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,3,callable,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMMPure.expansion,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVPure.expansion,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,4d49452e3c28396cc907e6082e1bad9e7756d005,2024-01-04T08:18:02-08:00,2,350,0.013245033112582781,,,True,True,2,0,858.26,0.0,0.0023302947350847315,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,0,callable,ok,dace.libraries.sparse.nodes.csrmv._is_complex,dace.libraries.sparse.nodes.csrmv._is_complex,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,9e05bafba8b6b71197ae9d937e3be653ecbc2267,2026-07-23T01:02:49+02:00,2,1304,0.4,,,False,False,1,1,858.26,422.56,0.0011651473675423657,0.0023665116902801533,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,1,callable,ok,dace.libraries.sparse.nodes.csrmv._cast_to_dtype_str,dace.libraries.sparse.nodes.csrmv._cast_to_dtype_str,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,1,1304,0.07142857142857142,,,False,False,1,0,858.26,0.0,0.0011651473675423657,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,2,callable,ok,dace.libraries.sparse.nodes.csrmv._get_csrmv_operands,dace.libraries.sparse.nodes.csrmv._get_csrmv_operands,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,1,1304,0.02702702702702703,,,False,False,1,0,858.26,0.0,0.0011651473675423657,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,4,callable,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVMKL.expansion,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVMKL.expansion,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,4d49452e3c28396cc907e6082e1bad9e7756d005,2024-01-04T08:18:02-08:00,2,1304,0.030303030303030304,,,False,False,2,0,858.26,0.0,0.0023302947350847315,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,5,callable,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVCuSPARSE.expansion,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVCuSPARSE.expansion,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,1,1304,0.005494505494505495,,,False,False,1,0,858.26,0.0,0.0011651473675423657,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,6,callable,ok,dace.libraries.sparse.nodes.csrmv.CSRMV.__init__,dace.libraries.sparse.nodes.csrmv.CSRMV.__init__,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,1,1304,0.125,,,False,False,1,0,858.26,0.0,0.0011651473675423657,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,7,callable,ok,dace.libraries.sparse.nodes.csrmv.CSRMV.validate,dace.libraries.sparse.nodes.csrmv.CSRMV.validate,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,374a5ee10f145993395e63b3d80f3f734175552e,2023-01-19T04:17:06+01:00,1,1304,0.02127659574468085,,,False,False,1,0,858.26,0.0,0.0011651473675423657,,172703996.0,spcl/dace,Python
dace/libraries/sparse/nodes/csrmv.py,8,callable,ok,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVPure.expansion,dace.libraries.sparse.nodes.csrmv.ExpandCSRMVPure.expansion,3b350b09f535ba642b59fb306f054291dfc77180,2025-03-10T02:03:30-07:00,3c65853f4fe03b4e2cff354524781869b17d91da,2026-02-07T23:48:40+01:00,2,522,0.012987012987012988,,,False,False,1,1,77.02,257.55,0.012983644515026314,0.003882695151268725,172703996.0,spcl/dace,Python
dace/libraries/standard/memory.py,0,callable,ok,dace.libraries.standard.memory.aligned_ndarray,dace.libraries.standard.memory.aligned_ndarray,816da774fd8014664e89ddb9c9b310821ba9e3c0,2020-11-04T09:59:03+01:00,816da774fd8014664e89ddb9c9b310821ba9e3c0,2020-11-04T09:59:03+01:00,1,2109,0.058823529411764705,,,False,False,1,0,1664.02,0.0,0.0006009532077731099,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,0,class,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.011363636363636364,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,0,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.__init__,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.__init__,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.3333333333333333,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,1,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.cutouts,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.cutouts,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.16666666666666666,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,2,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.config_from_key,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.config_from_key,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.14285714285714285,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,3,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.apply,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.apply,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.05555555555555555,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,4,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.space,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.space,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.16666666666666666,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,5,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.pre_evaluate,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.pre_evaluate,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.08333333333333333,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/optimization/on_the_fly_map_fusion_tuner.py,6,callable,ok,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.evaluate,dace.optimization.on_the_fly_map_fusion_tuner.OnTheFlyMapFusionTuner.evaluate,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,29c834f114d768f126b3aff0235353744da69f34,2022-03-15T14:31:37+01:00,1,1613,0.03571428571428571,,,False,False,1,0,1167.83,0.0,0.0008562862396020315,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,0,class,ok,dace.sdfg.analysis.vector_inference.VectorInferenceFlags,dace.sdfg.analysis.vector_inference.VectorInferenceFlags,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.3333333333333333,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,1,class,ok,dace.sdfg.analysis.vector_inference.VectorInferenceException,dace.sdfg.analysis.vector_inference.VectorInferenceException,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.3333333333333333,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,2,class,ok,dace.sdfg.analysis.vector_inference.InferenceNode,dace.sdfg.analysis.vector_inference.InferenceNode,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.02702702702702703,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,3,class,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph,dace.sdfg.analysis.vector_inference.VectorInferenceGraph,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.002178649237472767,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,0,callable,ok,dace.sdfg.analysis.vector_inference.infer_vectors,dace.sdfg.analysis.vector_inference.infer_vectors,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.03225806451612903,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,1,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceException.__init__,dace.sdfg.analysis.vector_inference.VectorInferenceException.__init__,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.5,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,2,callable,ok,dace.sdfg.analysis.vector_inference.InferenceNode.__init__,dace.sdfg.analysis.vector_inference.InferenceNode.__init__,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.3333333333333333,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,3,callable,ok,dace.sdfg.analysis.vector_inference.InferenceNode.is_inferred,dace.sdfg.analysis.vector_inference.InferenceNode.is_inferred,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.5,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,4,callable,ok,dace.sdfg.analysis.vector_inference.InferenceNode.infer_as,dace.sdfg.analysis.vector_inference.InferenceNode.infer_as,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.04,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,5,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.__init__,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.__init__,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.017857142857142856,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,6,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.set_constraint,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.set_constraint,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.125,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,7,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.get_constraint,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.get_constraint,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.08333333333333333,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,8,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._forward,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._forward,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.07692307692307693,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,9,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._backward,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._backward,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.07692307692307693,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,10,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.infer,dace.sdfg.analysis.vector_inference.VectorInferenceGraph.infer,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.02631578947368421,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,11,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._get_output_subsets,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._get_output_subsets,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.015873015873015872,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,12,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._try_add_edge,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._try_add_edge,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.14285714285714285,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,13,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._get_propagation_mode,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._get_propagation_mode,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.125,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,14,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._build,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._build,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.012345679012345678,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,15,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._as_type,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._as_type,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.0625,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,16,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._carries_vector_data,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._carries_vector_data,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.08333333333333333,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
dace/sdfg/analysis/vector_inference.py,17,callable,ok,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._carries_scalar_data,dace.sdfg.analysis.vector_inference.VectorInferenceGraph._carries_scalar_data,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,ba3d1281d26f0f3dd9b6c9358fa233162c9808ee,2021-11-29T10:47:36+01:00,1,1719,0.08333333333333333,,,False,False,1,0,1273.99,0.0,0.0007849359168869151,,172703996.0,spcl/dace,Python
