relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/server.py,32,callable,ok,backend.server.ChatHandler.handle_rename_session,backend.server.ChatHandler.handle_rename_session,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.030303030303030304,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/server.py,33,callable,ok,backend.server.ChatHandler.send_json_response,backend.server.ChatHandler.send_json_response,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05555555555555555,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/server.py,34,callable,ok,backend.server.ChatHandler.log_message,backend.server.ChatHandler.log_message,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,0,class,ok,backend.simple_pdf_processor.SimplePDFProcessor,backend.simple_pdf_processor.SimplePDFProcessor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.005747126436781609,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,0,callable,ok,backend.simple_pdf_processor.initialize_simple_pdf_processor,backend.simple_pdf_processor.initialize_simple_pdf_processor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,1,callable,ok,backend.simple_pdf_processor.get_simple_pdf_processor,backend.simple_pdf_processor.get_simple_pdf_processor,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.16666666666666666,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,2,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.__init__,backend.simple_pdf_processor.SimplePDFProcessor.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,3,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.init_database,backend.simple_pdf_processor.SimplePDFProcessor.init_database,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.06666666666666667,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,4,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.extract_text_from_pdf,backend.simple_pdf_processor.SimplePDFProcessor.extract_text_from_pdf,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.034482758620689655,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,5,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.process_pdf,backend.simple_pdf_processor.SimplePDFProcessor.process_pdf,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02127659574468085,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,6,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.get_session_documents,backend.simple_pdf_processor.SimplePDFProcessor.get_session_documents,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.047619047619047616,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,7,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.get_document_content,backend.simple_pdf_processor.SimplePDFProcessor.get_document_content,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.034482758620689655,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/simple_pdf_processor.py,8,callable,ok,backend.simple_pdf_processor.SimplePDFProcessor.delete_session_documents,backend.simple_pdf_processor.SimplePDFProcessor.delete_session_documents,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.047619047619047616,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/test_backend.py,0,callable,ok,backend.test_backend.test_health_endpoint,backend.test_backend.test_health_endpoint,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.058823529411764705,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/test_backend.py,1,callable,ok,backend.test_backend.test_chat_endpoint,backend.test_backend.test_chat_endpoint,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.03125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/test_backend.py,2,callable,ok,backend.test_backend.test_conversation_history,backend.test_backend.test_conversation_history,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.015625,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/test_backend.py,3,callable,ok,backend.test_backend.main,backend.test_backend.main,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.037037037037037035,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
backend/test_ollama_connectivity.py,0,callable,ok,backend.test_ollama_connectivity.test_ollama_connectivity,backend.test_ollama_connectivity.test_ollama_connectivity,fb75541eb36e55a5b211a1ba2bbc500e2e6436fa,2025-07-15T21:34:17Z,fb75541eb36e55a5b211a1ba2bbc500e2e6436fa,2025-07-15T21:34:17Z,1,226,0.03571428571428571,,,False,False,0,1,0.0,2.67,,0.37477552507612627,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,0,class,ok,create_index_script.IndexCreator,create_index_script.IndexCreator,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,2,230,0.007246376811594203,,,False,False,1,1,1.93,8.63,0.5189687897936138,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,0,callable,ok,create_index_script.create_sample_batch_config,create_index_script.create_sample_batch_config,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.038461538461538464,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,1,callable,ok,create_index_script.main,create_index_script.main,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.037037037037037035,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,2,callable,ok,create_index_script.IndexCreator.__init__,create_index_script.IndexCreator.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05555555555555555,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,3,callable,ok,create_index_script.IndexCreator._load_config,create_index_script.IndexCreator._load_config,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.09090909090909091,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,4,callable,ok,create_index_script.IndexCreator.get_user_input,create_index_script.IndexCreator.get_user_input,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.16666666666666666,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,5,callable,ok,create_index_script.IndexCreator.select_documents,create_index_script.IndexCreator.select_documents,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,2,230,0.03076923076923077,,,False,False,1,1,1.93,8.63,0.5189687897936138,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,6,callable,ok,create_index_script.IndexCreator.configure_processing,create_index_script.IndexCreator.configure_processing,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.030303030303030304,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,7,callable,ok,create_index_script.IndexCreator.create_index_interactive,create_index_script.IndexCreator.create_index_interactive,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.01639344262295082,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,8,callable,ok,create_index_script.IndexCreator.test_index,create_index_script.IndexCreator.test_index,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
create_index_script.py,9,callable,ok,create_index_script.IndexCreator.batch_create_from_config,create_index_script.IndexCreator.batch_create_from_config,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.019230769230769232,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,0,class,ok,demo_batch_indexing.BatchIndexingDemo,demo_batch_indexing.BatchIndexingDemo,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,2,230,0.00966183574879227,,,False,False,1,1,1.93,8.63,0.5189687897936138,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,0,callable,ok,demo_batch_indexing.create_sample_config,demo_batch_indexing.create_sample_config,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.012987012987012988,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,1,callable,ok,demo_batch_indexing.main,demo_batch_indexing.main,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,2,callable,ok,demo_batch_indexing.BatchIndexingDemo.__init__,demo_batch_indexing.BatchIndexingDemo.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05263157894736842,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,3,callable,ok,demo_batch_indexing.BatchIndexingDemo._load_config,demo_batch_indexing.BatchIndexingDemo._load_config,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.07692307692307693,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,4,callable,ok,demo_batch_indexing.BatchIndexingDemo._merge_configurations,demo_batch_indexing.BatchIndexingDemo._merge_configurations,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05263157894736842,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,5,callable,ok,demo_batch_indexing.BatchIndexingDemo.validate_documents,demo_batch_indexing.BatchIndexingDemo.validate_documents,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,2,230,0.08333333333333333,,,False,False,1,1,1.93,8.63,0.5189687897936138,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,6,callable,ok,demo_batch_indexing.BatchIndexingDemo.create_indexes,demo_batch_indexing.BatchIndexingDemo.create_indexes,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.09090909090909091,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,7,callable,ok,demo_batch_indexing.BatchIndexingDemo.create_single_index,demo_batch_indexing.BatchIndexingDemo.create_single_index,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.017543859649122806,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,8,callable,ok,demo_batch_indexing.BatchIndexingDemo.demonstrate_features,demo_batch_indexing.BatchIndexingDemo.demonstrate_features,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.045454545454545456,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
demo_batch_indexing.py,9,callable,ok,demo_batch_indexing.BatchIndexingDemo.run_demo,demo_batch_indexing.BatchIndexingDemo.run_demo,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.03125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/__init__.py,0,callable,ok,rag_system._hf_auto_login,rag_system._hf_auto_login,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.03333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,0,class,ok,rag_system.agent.loop.Agent,rag_system.agent.loop.Agent,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.0014970059880239522,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,0,callable,ok,rag_system.agent.loop.Agent.__init__,rag_system.agent.loop.Agent.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02702702702702703,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,1,callable,ok,rag_system.agent.loop.Agent._load_overviews,rag_system.agent.loop.Agent._load_overviews,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05555555555555555,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,2,callable,ok,rag_system.agent.loop.Agent.load_overviews_for_indexes,rag_system.agent.loop.Agent.load_overviews_for_indexes,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.034482758620689655,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,3,callable,ok,rag_system.agent.loop.Agent._cosine_similarity,rag_system.agent.loop.Agent._cosine_similarity,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,4,callable,ok,rag_system.agent.loop.Agent._find_in_semantic_cache,rag_system.agent.loop.Agent._find_in_semantic_cache,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.038461538461538464,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,5,callable,ok,rag_system.agent.loop.Agent._format_query_with_history,rag_system.agent.loop.Agent._format_query_with_history,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.058823529411764705,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,6,callable,ok,rag_system.agent.loop.Agent._triage_query_async,rag_system.agent.loop.Agent._triage_query_async,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02040816326530612,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,7,callable,ok,rag_system.agent.loop.Agent._run_graph_query,rag_system.agent.loop.Agent._run_graph_query,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,8,callable,ok,rag_system.agent.loop.Agent._get_cache_key,rag_system.agent.loop.Agent._get_cache_key,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,9,callable,ok,rag_system.agent.loop.Agent._cache_result,rag_system.agent.loop.Agent._cache_result,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.08333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,10,callable,ok,rag_system.agent.loop.Agent.run,rag_system.agent.loop.Agent.run,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,11,callable,ok,rag_system.agent.loop.Agent._run_async,rag_system.agent.loop.Agent._run_async,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.002652519893899204,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/loop.py,12,callable,ok,rag_system.agent.loop.Agent._route_via_overviews,rag_system.agent.loop.Agent._route_via_overviews,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.023809523809523808,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/verifier.py,0,class,ok,rag_system.agent.verifier.VerificationResult,rag_system.agent.verifier.VerificationResult,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.16666666666666666,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/verifier.py,1,class,ok,rag_system.agent.verifier.Verifier,rag_system.agent.verifier.Verifier,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.011627906976744186,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/verifier.py,0,callable,ok,rag_system.agent.verifier.VerificationResult.__init__,rag_system.agent.verifier.VerificationResult.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.2,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/verifier.py,1,callable,ok,rag_system.agent.verifier.Verifier.__init__,rag_system.agent.verifier.Verifier.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/agent/verifier.py,2,callable,ok,rag_system.agent.verifier.Verifier.verify_async,rag_system.agent.verifier.Verifier.verify_async,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.013513513513513514,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,0,class,ok,rag_system.api_server.AdvancedRagApiHandler,rag_system.api_server.AdvancedRagApiHandler,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.001594896331738437,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,0,callable,ok,rag_system.api_server._apply_index_embedding_model,rag_system.api_server._apply_index_embedding_model,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.03571428571428571,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,1,callable,ok,rag_system.api_server._get_table_name_for_session,rag_system.api_server._get_table_name_for_session,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.023255813953488372,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,2,callable,ok,rag_system.api_server.start_server,rag_system.api_server.start_server,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.09090909090909091,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/api_server.py,3,callable,ok,rag_system.api_server.AdvancedRagApiHandler.do_OPTIONS,rag_system.api_server.AdvancedRagApiHandler.do_OPTIONS,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
