relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/langbot/pkg/persistence/alembic/versions/0011_postgres_tenant_rls.py,4,callable,ok,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls._drop_all_policies,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls._drop_all_policies,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.0625,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0011_postgres_tenant_rls.py,5,callable,ok,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls._create_policy,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls._create_policy,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.058823529411764705,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0011_postgres_tenant_rls.py,6,callable,ok,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls.upgrade,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls.upgrade,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.038461538461538464,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0011_postgres_tenant_rls.py,7,callable,ok,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls.downgrade,src.langbot.pkg.persistence.alembic.versions.0011_postgres_tenant_rls.downgrade,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.07692307692307693,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,0,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._setting,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._setting,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,1,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._quote,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._quote,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.5,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,2,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._create_tables,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._create_tables,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.015151515151515152,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,3,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._drop_policy,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._drop_policy,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.25,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,4,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._create_policy,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._create_policy,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.043478260869565216,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,5,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._install_postgres_policies,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection._install_postgres_policies,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.012345679012345678,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,6,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection.upgrade,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection.upgrade,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.2,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0014_cloud_directory_projection.py,7,callable,ok,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection.downgrade,src.langbot.pkg.persistence.alembic.versions.0014_cloud_directory_projection.downgrade,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.030303030303030304,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0020_workspace_membership_source.py,0,callable,ok,src.langbot.pkg.persistence.alembic.versions.0020_workspace_membership_source.upgrade,src.langbot.pkg.persistence.alembic.versions.0020_workspace_membership_source.upgrade,4bd899e77b5d925bb65fdc78303784486825c8db,2026-08-07T11:26:06+08:00,4bd899e77b5d925bb65fdc78303784486825c8db,2026-08-07T11:26:06+08:00,1,10,0.058823529411764705,,,False,False,0,1,0.0,455.08,,0.0021974096355344332,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0020_workspace_membership_source.py,1,callable,ok,src.langbot.pkg.persistence.alembic.versions.0020_workspace_membership_source.downgrade,src.langbot.pkg.persistence.alembic.versions.0020_workspace_membership_source.downgrade,4bd899e77b5d925bb65fdc78303784486825c8db,2026-08-07T11:26:06+08:00,4bd899e77b5d925bb65fdc78303784486825c8db,2026-08-07T11:26:06+08:00,1,10,0.1,,,False,False,0,1,0.0,455.08,,0.0021974096355344332,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0021_merge_reasoning_config.py,0,callable,ok,src.langbot.pkg.persistence.alembic.versions.0021_merge_reasoning_config.upgrade,src.langbot.pkg.persistence.alembic.versions.0021_merge_reasoning_config.upgrade,e37987215e8465818e373fa523075b5482b70a6e,2026-08-09T17:38:01+08:00,e37987215e8465818e373fa523075b5482b70a6e,2026-08-09T17:38:01+08:00,1,7,0.5,,,False,False,0,1,0.0,457.34,,0.0021865591500439666,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/alembic/versions/0021_merge_reasoning_config.py,1,callable,ok,src.langbot.pkg.persistence.alembic.versions.0021_merge_reasoning_config.downgrade,src.langbot.pkg.persistence.alembic.versions.0021_merge_reasoning_config.downgrade,e37987215e8465818e373fa523075b5482b70a6e,2026-08-09T17:38:01+08:00,e37987215e8465818e373fa523075b5482b70a6e,2026-08-09T17:38:01+08:00,1,7,0.5,,,False,False,0,1,0.0,457.34,,0.0021865591500439666,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm006_langflow_api_config.py,0,class,ok,src.langbot.pkg.persistence.migrations.dbm006_langflow_api_config.DBMigrateLangflowApiConfig,src.langbot.pkg.persistence.migrations.dbm006_langflow_api_config.DBMigrateLangflowApiConfig,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.02702702702702703,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm006_langflow_api_config.py,0,callable,ok,src.langbot.pkg.persistence.migrations.dbm006_langflow_api_config.DBMigrateLangflowApiConfig.upgrade,src.langbot.pkg.persistence.migrations.dbm006_langflow_api_config.DBMigrateLangflowApiConfig.upgrade,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.03333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm006_langflow_api_config.py,1,callable,ok,src.langbot.pkg.persistence.migrations.dbm006_langflow_api_config.DBMigrateLangflowApiConfig.downgrade,src.langbot.pkg.persistence.migrations.dbm006_langflow_api_config.DBMigrateLangflowApiConfig.downgrade,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm007_plugin_install_source.py,0,class,ok,src.langbot.pkg.persistence.migrations.dbm007_plugin_install_source.DBMigratePluginInstallSource,src.langbot.pkg.persistence.migrations.dbm007_plugin_install_source.DBMigratePluginInstallSource,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.02564102564102564,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm007_plugin_install_source.py,0,callable,ok,src.langbot.pkg.persistence.migrations.dbm007_plugin_install_source.DBMigratePluginInstallSource.upgrade,src.langbot.pkg.persistence.migrations.dbm007_plugin_install_source.DBMigratePluginInstallSource.upgrade,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.03125,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm007_plugin_install_source.py,1,callable,ok,src.langbot.pkg.persistence.migrations.dbm007_plugin_install_source.DBMigratePluginInstallSource.downgrade,src.langbot.pkg.persistence.migrations.dbm007_plugin_install_source.DBMigratePluginInstallSource.downgrade,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm018_add_emoji_support.py,0,class,ok,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,1,202,0.018867924528301886,,,False,False,0,1,0.0,262.34,,0.0038118579842894977,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm018_add_emoji_support.py,0,callable,ok,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport.upgrade,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport.upgrade,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,1,202,0.1,,,False,False,0,1,0.0,262.34,,0.0038118579842894977,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm018_add_emoji_support.py,1,callable,ok,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport._add_emoji_to_table,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport._add_emoji_to_table,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,1,202,0.02857142857142857,,,False,False,0,1,0.0,262.34,,0.0038118579842894977,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm018_add_emoji_support.py,2,callable,ok,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport.downgrade,src.langbot.pkg.persistence.migrations.dbm018_add_emoji_support.DBMigrateAddEmojiSupport.downgrade,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,b73847f1a6d3ba9987ad6ffb1aa45a1b4ada2625,2026-01-26T17:37:35+08:00,1,202,0.3333333333333333,,,False,False,0,1,0.0,262.34,,0.0038118579842894977,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm024_wecombot_websocket_mode.py,0,class,ok,src.langbot.pkg.persistence.migrations.dbm024_wecombot_websocket_mode.DBMigrateWecomBotWebSocketMode,src.langbot.pkg.persistence.migrations.dbm024_wecombot_websocket_mode.DBMigrateWecomBotWebSocketMode,d451b059fd4cf67df93d7444ecf40c1bdf49f4b1,2026-03-12T22:31:14+08:00,d451b059fd4cf67df93d7444ecf40c1bdf49f4b1,2026-03-12T22:31:14+08:00,1,157,0.023809523809523808,,,False,False,0,1,0.0,307.54,,0.003251575894698016,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm024_wecombot_websocket_mode.py,0,callable,ok,src.langbot.pkg.persistence.migrations.dbm024_wecombot_websocket_mode.DBMigrateWecomBotWebSocketMode.upgrade,src.langbot.pkg.persistence.migrations.dbm024_wecombot_websocket_mode.DBMigrateWecomBotWebSocketMode.upgrade,d451b059fd4cf67df93d7444ecf40c1bdf49f4b1,2026-03-12T22:31:14+08:00,d451b059fd4cf67df93d7444ecf40c1bdf49f4b1,2026-03-12T22:31:14+08:00,1,157,0.03333333333333333,,,False,False,0,1,0.0,307.54,,0.003251575894698016,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm024_wecombot_websocket_mode.py,1,callable,ok,src.langbot.pkg.persistence.migrations.dbm024_wecombot_websocket_mode.DBMigrateWecomBotWebSocketMode.downgrade,src.langbot.pkg.persistence.migrations.dbm024_wecombot_websocket_mode.DBMigrateWecomBotWebSocketMode.downgrade,d451b059fd4cf67df93d7444ecf40c1bdf49f4b1,2026-03-12T22:31:14+08:00,d451b059fd4cf67df93d7444ecf40c1bdf49f4b1,2026-03-12T22:31:14+08:00,1,157,0.3333333333333333,,,False,False,0,1,0.0,307.54,,0.003251575894698016,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm026_monitoring_tool_calls.py,0,class,ok,src.langbot.pkg.persistence.migrations.dbm026_monitoring_tool_calls.DBMigrateMonitoringToolCalls,src.langbot.pkg.persistence.migrations.dbm026_monitoring_tool_calls.DBMigrateMonitoringToolCalls,c809e3d14fccb74d0c768eb57c5e85547782589e,2026-07-02T15:52:46+08:00,c809e3d14fccb74d0c768eb57c5e85547782589e,2026-07-02T15:52:46+08:00,1,45,0.08333333333333333,,,False,False,0,1,0.0,419.27,,0.0023851179900478193,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm026_monitoring_tool_calls.py,0,callable,ok,src.langbot.pkg.persistence.migrations.dbm026_monitoring_tool_calls.DBMigrateMonitoringToolCalls.upgrade,src.langbot.pkg.persistence.migrations.dbm026_monitoring_tool_calls.DBMigrateMonitoringToolCalls.upgrade,c809e3d14fccb74d0c768eb57c5e85547782589e,2026-07-02T15:52:46+08:00,c809e3d14fccb74d0c768eb57c5e85547782589e,2026-07-02T15:52:46+08:00,1,45,0.25,,,False,False,0,1,0.0,419.27,,0.0023851179900478193,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/persistence/migrations/dbm026_monitoring_tool_calls.py,1,callable,ok,src.langbot.pkg.persistence.migrations.dbm026_monitoring_tool_calls.DBMigrateMonitoringToolCalls.downgrade,src.langbot.pkg.persistence.migrations.dbm026_monitoring_tool_calls.DBMigrateMonitoringToolCalls.downgrade,c809e3d14fccb74d0c768eb57c5e85547782589e,2026-07-02T15:52:46+08:00,c809e3d14fccb74d0c768eb57c5e85547782589e,2026-07-02T15:52:46+08:00,1,45,0.25,,,False,False,0,1,0.0,419.27,,0.0023851179900478193,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/cntfilter.py,0,class,ok,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.0072992700729927005,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/cntfilter.py,0,callable,ok,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage.__init__,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage.__init__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/cntfilter.py,1,callable,ok,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage.initialize,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage.initialize,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.05555555555555555,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/cntfilter.py,2,callable,ok,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage._pre_process,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage._pre_process,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.029411764705882353,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/cntfilter.py,3,callable,ok,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage._post_process,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage._post_process,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.03125,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/cntfilter.py,4,callable,ok,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage.process,src.langbot.pkg.pipeline.cntfilter.cntfilter.ContentFilterStage.process,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.03333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/filter.py,0,class,ok,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.025,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/filter.py,0,callable,ok,src.langbot.pkg.pipeline.cntfilter.filter.filter_class,src.langbot.pkg.pipeline.cntfilter.filter.filter_class,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.045454545454545456,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/filter.py,1,callable,ok,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.__init__,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.__init__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.5,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/filter.py,2,callable,ok,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.enable_stages,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.enable_stages,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.1111111111111111,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/filter.py,3,callable,ok,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.initialize,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.initialize,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/cntfilter/filter.py,4,callable,ok,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.process,src.langbot.pkg.pipeline.cntfilter.filter.ContentFilter.process,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.07142857142857142,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/config_coercion.py,0,callable,ok,src.langbot.pkg.pipeline.config_coercion._coerce_bool,src.langbot.pkg.pipeline.config_coercion._coerce_bool,9148e02679884461b1ba8829b2ca3676180dc746,2026-03-09T14:30:07+08:00,9148e02679884461b1ba8829b2ca3676180dc746,2026-03-09T14:30:07+08:00,1,160,0.1,,,False,False,0,1,0.0,304.21,,0.0032872129243472297,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/config_coercion.py,1,callable,ok,src.langbot.pkg.pipeline.config_coercion._coerce_value,src.langbot.pkg.pipeline.config_coercion._coerce_value,9148e02679884461b1ba8829b2ca3676180dc746,2026-03-09T14:30:07+08:00,9148e02679884461b1ba8829b2ca3676180dc746,2026-03-09T14:30:07+08:00,1,160,0.041666666666666664,,,False,False,0,1,0.0,304.21,,0.0032872129243472297,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/config_coercion.py,2,callable,ok,src.langbot.pkg.pipeline.config_coercion.coerce_pipeline_config,src.langbot.pkg.pipeline.config_coercion.coerce_pipeline_config,9148e02679884461b1ba8829b2ca3676180dc746,2026-03-09T14:30:07+08:00,9148e02679884461b1ba8829b2ca3676180dc746,2026-03-09T14:30:07+08:00,1,160,0.018867924528301886,,,False,False,0,1,0.0,304.21,,0.0032872129243472297,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/controller.py,0,class,ok,src.langbot.pkg.pipeline.controller.Controller,src.langbot.pkg.pipeline.controller.Controller,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.013333333333333334,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/controller.py,0,callable,ok,src.langbot.pkg.pipeline.controller.Controller.__init__,src.langbot.pkg.pipeline.controller.Controller.__init__,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.3333333333333333,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
src/langbot/pkg/pipeline/controller.py,1,callable,ok,src.langbot.pkg.pipeline.controller.Controller.consumer,src.langbot.pkg.pipeline.controller.Controller.consumer,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,e642ffa5b31709468bb69d17c17c5eb28ea870a7,2025-11-16T19:53:01+08:00,1,273,0.01694915254237288,,,False,False,0,1,0.0,191.43,,0.005223751284625641,575321313.0,langbot-app/LangBot,Python
