relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Device,Alphaleonis.Win32.Filesystem.Device,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.00205761316872428,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Device.GetDeviceInstanceId,Alphaleonis.Win32.Filesystem.Device.GetDeviceInstanceId,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.041666666666666664,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,1,callable,ok,Alphaleonis.Win32.Filesystem.Device.GetDeviceInterfaceDetail,Alphaleonis.Win32.Filesystem.Device.GetDeviceInterfaceDetail,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.07142857142857142,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,2,callable,ok,Alphaleonis.Win32.Filesystem.Device.GetDeviceRegistryProperty,Alphaleonis.Win32.Filesystem.Device.GetDeviceRegistryProperty,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.03333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,3,callable,ok,Alphaleonis.Win32.Filesystem.Device.SetDeviceProperties,Alphaleonis.Win32.Filesystem.Device.SetDeviceProperties,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,4,callable,ok,Alphaleonis.Win32.Filesystem.Device.SetMinimalDeviceProperties,Alphaleonis.Win32.Filesystem.Device.SetMinimalDeviceProperties,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.06666666666666667,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,5,callable,ok,Alphaleonis.Win32.Filesystem.Device.GetDoubledBufferSizeOrThrowException,Alphaleonis.Win32.Filesystem.Device.GetDoubledBufferSizeOrThrowException,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.043478260869565216,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,6,callable,ok,Alphaleonis.Win32.Filesystem.Device.InvokeIoControlUnknownSize,Alphaleonis.Win32.Filesystem.Device.InvokeIoControlUnknownSize,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.02857142857142857,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,7,callable,ok,Alphaleonis.Win32.Filesystem.Device.ToggleCompressionCore,Alphaleonis.Win32.Filesystem.Device.ToggleCompressionCore,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.14285714285714285,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,8,callable,ok,Alphaleonis.Win32.Filesystem.Device.CreateDirectoryJunction,Alphaleonis.Win32.Filesystem.Device.CreateDirectoryJunction,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.021739130434782608,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,9,callable,ok,Alphaleonis.Win32.Filesystem.Device.DeleteDirectoryJunction,Alphaleonis.Win32.Filesystem.Device.DeleteDirectoryJunction,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.045454545454545456,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,10,callable,ok,Alphaleonis.Win32.Filesystem.Device.GetLinkTargetInfo,Alphaleonis.Win32.Filesystem.Device.GetLinkTargetInfo,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.022222222222222223,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Device.cs,11,callable,ok,Alphaleonis.Win32.Filesystem.Device.GetLinkTargetData,Alphaleonis.Win32.Filesystem.Device.GetLinkTargetData,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.024390243902439025,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Volume/Volume.EnumerateVolumeMountPoints.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Volume,Alphaleonis.Win32.Filesystem.Volume,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.016666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Volume/Volume.EnumerateVolumeMountPoints.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Volume.EnumerateVolumeMountPoints,Alphaleonis.Win32.Filesystem.Volume.EnumerateVolumeMountPoints,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.019230769230769232,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Device/Volume/Volume.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Volume,Alphaleonis.Win32.Filesystem.Volume,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.3333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Compression/Directory.Compress.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.007194244604316547,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Compression/Directory.Compress.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.Compress,Alphaleonis.Win32.Filesystem.Directory.Compress,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.CompressDecompressCore.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.024390243902439025,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.CompressDecompressCore.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.CompressDecompressCore,Alphaleonis.Win32.Filesystem.Directory.CompressDecompressCore,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.05,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.CopyMoveDirectoryCore.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.013513513513513514,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.CopyMoveDirectoryCore.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.CopyMoveDirectoryCore,Alphaleonis.Win32.Filesystem.Directory.CopyMoveDirectoryCore,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.014084507042253521,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.DeleteDirectoryNative.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.01020408163265306,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.DeleteDirectoryNative.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.DeleteDirectoryNative,Alphaleonis.Win32.Filesystem.Directory.DeleteDirectoryNative,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.010526315789473684,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.ExistsJunctionCore.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.022727272727272728,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Core Methods/Directory.ExistsJunctionCore.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.ExistsJunctionCore,Alphaleonis.Win32.Filesystem.Directory.ExistsJunctionCore,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.047619047619047616,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Encryption/Directory.Decrypt.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.014492753623188406,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Encryption/Directory.Decrypt.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.Decrypt,Alphaleonis.Win32.Filesystem.Directory.Decrypt,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Time/Directory.GetLastAccessTime.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.038461538461538464,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory Time/Directory.GetLastAccessTime.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.GetLastAccessTime,Alphaleonis.Win32.Filesystem.Directory.GetLastAccessTime,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.CountFileSystemObjects.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.012345679012345678,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.CountFileSystemObjects.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.CountFileSystemObjects,Alphaleonis.Win32.Filesystem.Directory.CountFileSystemObjects,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.DeleteTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.008928571428571428,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.DeleteTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.DeleteTransacted,Alphaleonis.Win32.Filesystem.Directory.DeleteTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.EnumerateFileIdBothDirectoryInfoTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.018867924528301886,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.EnumerateFileIdBothDirectoryInfoTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.EnumerateFileIdBothDirectoryInfoTransacted,Alphaleonis.Win32.Filesystem.Directory.EnumerateFileIdBothDirectoryInfoTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.EnumerateFileSystemEntryInfosTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.0016207455429497568,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.EnumerateFileSystemEntryInfosTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.EnumerateFileSystemEntryInfosTransacted,Alphaleonis.Win32.Filesystem.Directory.EnumerateFileSystemEntryInfosTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.14285714285714285,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.EnumerateFilesTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.0025,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.EnumerateFilesTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.EnumerateFilesTransacted,Alphaleonis.Win32.Filesystem.Directory.EnumerateFilesTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.16666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.GetFileIdInfo.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.041666666666666664,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.GetFileIdInfo.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.GetFileIdInfo,Alphaleonis.Win32.Filesystem.Directory.GetFileIdInfo,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.GetFileSystemEntries.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.011363636363636364,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.GetFileSystemEntries.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.GetFileSystemEntries,Alphaleonis.Win32.Filesystem.Directory.GetFileSystemEntries,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.IsEmptyTransacted.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.03333333333333333,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.IsEmptyTransacted.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.IsEmptyTransacted,Alphaleonis.Win32.Filesystem.Directory.IsEmptyTransacted,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.2,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.SetAccessControl.cs,0,class,ok,Alphaleonis.Win32.Filesystem.Directory,Alphaleonis.Win32.Filesystem.Directory,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.01282051282051282,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/Directory Class/Directory.SetAccessControl.cs,0,callable,ok,Alphaleonis.Win32.Filesystem.Directory.SetAccessControl,Alphaleonis.Win32.Filesystem.Directory.SetAccessControl,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.16666666666666666,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/3rdParty/AlphaFS/Filesystem/DirectoryInfo Class/DirectoryInfo Encryption/DirectoryInfo.EnableEncryption.cs,0,class,ok,Alphaleonis.Win32.Filesystem.DirectoryInfo,Alphaleonis.Win32.Filesystem.DirectoryInfo,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,bcd52764bad27c0afebbfeb3c19911bdc023a520,2023-07-30T11:01:20+02:00,1,1113,0.09090909090909091,,,False,False,1,0,676.54,0.0,0.0014781065475654945,,165548191.0,peass-ng/PEASS-ng,C#
