relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-agentchat/tests/test_group_chat.py,25,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.on_reset,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.on_reset,5547a6716e78d28676b3a50b30d33541c71c0503,2024-11-10T20:19:09-08:00,5547a6716e78d28676b3a50b30d33541c71c0503,2024-11-10T20:19:09-08:00,1,511,0.5,,,False,False,1,0,189.67,0.0,0.005272370411359615,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,26,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._HandOffAgent.on_reset,python.packages.autogen-agentchat.tests.test_group_chat._HandOffAgent.on_reset,5547a6716e78d28676b3a50b30d33541c71c0503,2024-11-10T20:19:09-08:00,5547a6716e78d28676b3a50b30d33541c71c0503,2024-11-10T20:19:09-08:00,1,511,0.5,,,False,False,1,0,189.67,0.0,0.005272370411359615,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,28,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_pause_and_resume,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_pause_and_resume,78019dd2dc177a2f74685e7cb088e5b408a98934,2024-11-15T10:02:59-08:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,3,507,0.11538461538461539,0.6195996492900157,,False,False,3,0,185.1,0.0,0.01620781419241752,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,29,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_with_handoff_termination,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_with_handoff_termination,f1daff1582667238fa7c2cafc723c3d5d48d0a55,2024-11-18T11:46:20-05:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,3,504,0.045454545454545456,0.6282245837204411,,False,False,3,0,182.15,0.0,0.016470020844870134,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,30,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_cancellation,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_cancellation,3058bafcf25dddd1c0a5258816b130a68ec6ccb9,2024-11-27T10:40:34-08:00,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,2,495,0.08695652173913043,,,False,False,2,0,173.07,0.0,0.011556030934050306,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,31,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.total_messages,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.total_messages,3058bafcf25dddd1c0a5258816b130a68ec6ccb9,2024-11-27T10:40:34-08:00,3058bafcf25dddd1c0a5258816b130a68ec6ccb9,2024-11-27T10:40:34-08:00,1,495,0.5,,,False,False,1,0,173.07,0.0,0.005778015467025153,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,32,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_max_turn,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_max_turn,50e84b945e9b16606d72a75f767736351d224721,2024-12-03T14:34:55-08:00,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,2,489,0.06451612903225806,,,False,False,2,0,166.91,0.0,0.011982716595577075,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,33,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_state,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_state,777f2abbd72a3e494b0ebb532ccd478bd47d0b2b,2024-12-04T16:14:41-08:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,4,487,0.09090909090909091,1.2130073579613567,,False,False,4,0,165.84,0.0,0.02411995658407815,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,34,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_state,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_state,777f2abbd72a3e494b0ebb532ccd478bd47d0b2b,2024-12-04T16:14:41-08:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,4,487,0.08888888888888889,1.2130073579613567,,False,False,4,0,165.84,0.0,0.02411995658407815,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,35,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_message_list,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_message_list,7c0bbf674fe1a02060fd4e4b8d0dd09590f00500,2024-12-15T11:18:17+05:30,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,5,477,0.10869565217391304,1.8659172860664839,,False,False,3,2,155.61,41.79,0.019279448464963173,0.047857305467530975,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,36,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_with_parallel_tool_calls,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_with_parallel_tool_calls,8643ff6e40560c6ab254814bcd78564672cf24a1,2025-01-17T15:39:57-08:00,db125fbd2d4287ae562cf161b3fcdf402a753d0c,2025-05-23T14:29:24+09:00,6,443,0.07058823529411765,2.197504758554672,,False,False,5,1,121.86,3.38,0.04103005185362757,0.2957901259504483,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,37,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_declarative_groupchats_with_config,python.packages.autogen-agentchat.tests.test_group_chat.test_declarative_groupchats_with_config,979d8ab4f17fbe2c4e55e5c6133ae4232b57c4d7,2025-01-23T23:08:22-08:00,a283d268dfc1fd1ec47a386befc6ee003911043f,2025-04-24T02:51:25+09:00,3,437,0.046153846153846156,0.9961922010181474,,False,False,3,0,115.55,0.0,0.025962674848648722,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,38,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_succcess_after_2_attempts,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_succcess_after_2_attempts,426b8984854f0c5284656a14ae01f1272891364a,2025-02-08T15:13:46-08:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,3,421,0.16666666666666666,0.9892631529971485,,False,False,3,0,99.88,0.0,0.030036018887927986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,39,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_fall_back_to_first_after_3_attempts,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_fall_back_to_first_after_3_attempts,426b8984854f0c5284656a14ae01f1272891364a,2025-02-08T15:13:46-08:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,3,421,0.13636363636363635,0.9892631529971485,,False,False,3,0,99.88,0.0,0.030036018887927986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,40,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_fall_back_to_previous_after_3_attempts,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_fall_back_to_previous_after_3_attempts,426b8984854f0c5284656a14ae01f1272891364a,2025-02-08T15:13:46-08:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,3,421,0.15789473684210525,0.9892631529971485,,False,False,3,0,99.88,0.0,0.030036018887927986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,42,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.__init__,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.__init__,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,1,404,0.25,,,False,False,1,0,82.07,0.0,0.012184163633317594,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,43,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.produced_message_types,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.produced_message_types,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,2,404,1.0,,,False,False,2,0,82.07,0.0,0.02436832726663519,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,44,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.total_messages,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.total_messages,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,1,404,0.5,,,False,False,1,0,82.07,0.0,0.012184163633317594,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,45,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.on_messages,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.on_messages,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,2,404,1.0,,,False,False,2,0,82.07,0.0,0.02436832726663519,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,46,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.on_reset,python.packages.autogen-agentchat.tests.test_group_chat._FlakyAgent.on_reset,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,6b687199394cf152b5faab738c328e2f926fcd11,2025-02-26T13:34:53-05:00,1,404,0.5,,,False,False,1,0,82.07,0.0,0.012184163633317594,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,47,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.runtime,python.packages.autogen-agentchat.tests.test_group_chat.runtime,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,7e5c1154cf43fb99af11789412aebaa2a32c98ce,2025-03-06T10:32:52-08:00,1,396,0.125,,,False,False,1,0,74.08,0.0,0.013499803830975581,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,48,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_custom_candidate_func,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_custom_candidate_func,c4e07e86d8c48839927713ddc2672bc6fc3619ef,2025-03-18T02:33:25+05:30,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,2,385,0.05263157894736842,,,False,False,2,0,62.97,0.0,0.03176085254362522,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,49,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_unknown_task_message_type,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_unknown_task_message_type,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.05555555555555555,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,50,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_unknown_agent_message_type,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_unknown_agent_message_type,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,2,375,0.25,,,False,False,2,0,53.88,0.0,0.03712238765697797,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,51,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_handoff_state,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_handoff_state,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.02631578947368421,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,52,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.to_model_message,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.to_model_message,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.5,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,53,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.to_model_text,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.to_model_text,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.5,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,54,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.to_text,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.to_text,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.5,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,55,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.__init__,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.__init__,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.5,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,56,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.produced_message_types,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.produced_message_types,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,2,375,1.0,,,False,False,2,0,53.88,0.0,0.03712238765697797,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,57,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.on_messages,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.on_messages,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,2,375,1.0,,,False,False,2,0,53.88,0.0,0.03712238765697797,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,58,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.on_reset,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageTypeAgent.on_reset,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,025490a1bd99c84564c2effde67f0ff3933595bd,2025-03-26T16:19:52-07:00,1,375,0.5,,,False,False,1,0,53.88,0.0,0.018561193828488986,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,59,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.dump,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.dump,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,1,372,0.5,,,False,False,1,0,50.16,0.0,0.019937303641211608,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,60,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.load,python.packages.autogen-agentchat.tests.test_group_chat._UnknownMessageType.load,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,7615c7b83bda1506d8fa0a646df0901a8c86770d,2025-03-30T09:34:40-07:00,1,372,0.5,,,False,False,1,0,50.16,0.0,0.019937303641211608,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,61,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_exception_raised_from_termination_condition,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_exception_raised_from_termination_condition,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,1,370,0.0625,,,False,False,1,0,48.0,0.0,0.02083235380280875,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,62,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.__init__,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.__init__,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,1,370,0.3333333333333333,,,False,False,1,0,48.0,0.0,0.02083235380280875,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,63,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.terminated,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.terminated,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,1,370,0.3333333333333333,,,False,False,1,0,48.0,0.0,0.02083235380280875,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,64,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.__call__,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.__call__,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,1,370,0.2,,,False,False,1,0,48.0,0.0,0.02083235380280875,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,65,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.reset,python.packages.autogen-agentchat.tests.test_group_chat._FlakyTermination.reset,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,aec04e76ecf5fd75ee8418f4b7003179677a2e5d,2025-04-01T13:17:50-07:00,1,370,0.5,,,False,False,1,0,48.0,0.0,0.02083235380280875,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,66,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_exception_raised_from_agent,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_exception_raised_from_agent,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.06666666666666667,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,67,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_message_type_auto_registration,python.packages.autogen-agentchat.tests.test_group_chat.test_message_type_auto_registration,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.07692307692307693,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,68,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_structured_message_state_roundtrip,python.packages.autogen-agentchat.tests.test_group_chat.test_structured_message_state_roundtrip,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.02564102564102564,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,69,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.__init__,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.__init__,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.3333333333333333,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,70,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.produced_message_types,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.produced_message_types,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.5,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,71,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.on_messages,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.on_messages,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.125,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,72,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.on_reset,python.packages.autogen-agentchat.tests.test_group_chat._StructuredAgent.on_reset,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,a4a16fd2f8a31d0c08caaadec6c74eff41ceb27a,2025-04-17T05:00:14+10:00,1,355,0.5,,,False,False,1,0,33.06,0.0,0.030251560633896245,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,73,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_team_event,python.packages.autogen-agentchat.tests.test_group_chat.test_round_robin_group_chat_with_team_event,844de21c00de60f847b123ce1ce265d5bd0735ad,2025-04-17T05:41:16+09:00,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,3,355,0.046875,0.9994612875068761,,False,False,1,2,32.99,41.79,0.030315906482446073,0.047857305467530975,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,74,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_with_team_event,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_with_team_event,844de21c00de60f847b123ce1ce265d5bd0735ad,2025-04-17T05:41:16+09:00,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,3,355,0.05357142857142857,0.9994612875068761,,False,False,1,2,32.99,41.79,0.030315906482446073,0.047857305467530975,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,75,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_handoff_with_team_events,python.packages.autogen-agentchat.tests.test_group_chat.test_swarm_handoff_with_team_events,844de21c00de60f847b123ce1ce265d5bd0735ad,2025-04-17T05:41:16+09:00,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,3,355,0.058823529411764705,0.9994612875068761,,False,False,1,2,32.99,41.79,0.030315906482446073,0.047857305467530975,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,76,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.save_state,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.save_state,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.2,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,77,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.load_state,python.packages.autogen-agentchat.tests.test_group_chat._EchoAgent.load_state,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1035065c4e1f0bd913a544032cc381c55004ffa6,2025-04-17T03:45:33-04:00,1,354,0.3333333333333333,,,False,False,1,0,32.52,0.0,0.030745886670092367,,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,78,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_streaming,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_streaming,9b0a0bd6b8674dc9430ee6b285d4f2f23ee3e7d4,2025-04-22T07:48:48+09:00,f650d35faa3f0a6484381c2e36b11464586cb210,2025-06-30T20:49:59+05:30,3,349,0.05357142857142857,0.9924316770768082,,False,False,1,2,27.9,41.79,0.035845609970721934,0.047857305467530975,680120071.0,microsoft/autogen,Python
python/packages/autogen-agentchat/tests/test_group_chat.py,79,callable,ok,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_with_model_context,python.packages.autogen-agentchat.tests.test_group_chat.test_selector_group_chat_with_model_context,2864fbfc2c6e1c257060e5479b7756b385c64356,2025-05-07T01:00:18+05:30,2864fbfc2c6e1c257060e5479b7756b385c64356,2025-05-07T01:00:18+05:30,1,335,0.0196078431372549,,,False,False,1,0,13.04,0.0,0.07671496572243922,,680120071.0,microsoft/autogen,Python
