relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,19,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_ValidTotalQuestions_NoErrors,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_ValidTotalQuestions_NoErrors,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.0625,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,20,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_QuestionNumberWithinTotalQuestions_NoErrors,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_QuestionNumberWithinTotalQuestions_NoErrors,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.05,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,21,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_MultipleValidationErrors_ReturnsFirstError,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.Parse_MultipleValidationErrors_ReturnsFirstError,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.05555555555555555,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,22,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithComplexStateJson_ParsesSuccessfully,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithComplexStateJson_ParsesSuccessfully,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.011764705882352941,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,23,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithInvalidStateJson_HandlesGracefully,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithInvalidStateJson_HandlesGracefully,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.06666666666666667,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,24,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithEmptyState_CreatesDefaultState,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.ExecuteAsync_WithEmptyState_CreatesDefaultState,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.047619047619047616,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cloudarchitect/tests/AzureMcp.CloudArchitect.UnitTests/Design/DesignCommandTests.cs,25,callable,ok,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.BindOptions_WithInvalidStateJson_ThrowsException,AzureMcp.CloudArchitect.UnitTests.Design.DesignCommandTests.BindOptions_WithInvalidStateJson_ThrowsException,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,f2de3a49c4467e933517309a2e1f8a7cf5b42c8b,2025-08-20T18:46:46-05:00,1,153,0.03571428571428571,,,False,False,0,1,0.0,93.23,,0.01072582289034609,967503541.0,Azure/azure-mcp,C#
areas/cosmos/src/AzureMcp.Cosmos/Commands/ItemQueryCommand.cs,0,class,ok,AzureMcp.Cosmos.Commands.ItemQueryCommand,AzureMcp.Cosmos.Commands.ItemQueryCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.013333333333333334,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/src/AzureMcp.Cosmos/Commands/ItemQueryCommand.cs,0,callable,ok,AzureMcp.Cosmos.Commands.ItemQueryCommand.RegisterOptions,AzureMcp.Cosmos.Commands.ItemQueryCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/src/AzureMcp.Cosmos/Commands/ItemQueryCommand.cs,1,callable,ok,AzureMcp.Cosmos.Commands.ItemQueryCommand.BindOptions,AzureMcp.Cosmos.Commands.ItemQueryCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/src/AzureMcp.Cosmos/Commands/ItemQueryCommand.cs,2,callable,ok,AzureMcp.Cosmos.Commands.ItemQueryCommand.ExecuteAsync,AzureMcp.Cosmos.Commands.ItemQueryCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.02564102564102564,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/src/AzureMcp.Cosmos/Options/BaseContainerOptions.cs,0,class,ok,AzureMcp.Cosmos.Options.BaseContainerOptions,AzureMcp.Cosmos.Options.BaseContainerOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/src/AzureMcp.Cosmos/Options/BaseCosmosOptions.cs,0,class,ok,AzureMcp.Cosmos.Options.BaseCosmosOptions,AzureMcp.Cosmos.Options.BaseCosmosOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/tests/AzureMcp.Cosmos.LiveTests/CosmosDbFixture.cs,0,class,ok,AzureMcp.Cosmos.LiveTests.CosmosDbFixture,AzureMcp.Cosmos.LiveTests.CosmosDbFixture,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.041666666666666664,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/tests/AzureMcp.Cosmos.LiveTests/CosmosDbFixture.cs,0,callable,ok,AzureMcp.Cosmos.LiveTests.CosmosDbFixture.InitializeAsync,AzureMcp.Cosmos.LiveTests.CosmosDbFixture.InitializeAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07692307692307693,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/cosmos/tests/AzureMcp.Cosmos.LiveTests/CosmosDbFixture.cs,1,callable,ok,AzureMcp.Cosmos.LiveTests.CosmosDbFixture.DisposeAsync,AzureMcp.Cosmos.LiveTests.CosmosDbFixture.DisposeAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Models/IaCRulesParameters.cs,0,class,ok,AzureMcp.Deploy.Models.DeploymentTool,AzureMcp.Deploy.Models.DeploymentTool,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.2,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Models/IaCRulesParameters.cs,1,class,ok,AzureMcp.Deploy.Models.IacType,AzureMcp.Deploy.Models.IacType,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.2,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Models/IaCRulesParameters.cs,2,class,ok,AzureMcp.Deploy.Models.AzureServiceNames,AzureMcp.Deploy.Models.AzureServiceNames,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.16666666666666666,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/AzdResourceLogService.cs,0,class,ok,Areas.Deploy.Services.Util.AzdResourceLogService,Areas.Deploy.Services.Util.AzdResourceLogService,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.005555555555555556,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/AzdResourceLogService.cs,0,callable,ok,Areas.Deploy.Services.Util.AzdResourceLogService.GetAzdResourceLogsAsync,Areas.Deploy.Services.Util.AzdResourceLogService.GetAzdResourceLogsAsync,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.019230769230769232,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/AzdResourceLogService.cs,1,callable,ok,Areas.Deploy.Services.Util.AzdResourceLogService.GetServicesFromAzureYaml,Areas.Deploy.Services.Util.AzdResourceLogService.GetServicesFromAzureYaml,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.0625,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/AzdResourceLogService.cs,2,callable,ok,Areas.Deploy.Services.Util.AzdResourceLogService.ParseAzureYamlServices,Areas.Deploy.Services.Util.AzdResourceLogService.ParseAzureYamlServices,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.01282051282051282,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/AzdResourceLogService.cs,3,callable,ok,Areas.Deploy.Services.Util.AzdResourceLogService.SkipValue,Areas.Deploy.Services.Util.AzdResourceLogService.SkipValue,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.038461538461538464,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,0,class,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.006211180124223602,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,0,callable,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GetPlanTemplate,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GetPlanTemplate,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.06666666666666667,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,1,callable,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.CreateTemplateParameters,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.CreateTemplateParameters,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.047619047619047616,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,2,callable,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GetAzureComputeHost,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GetAzureComputeHost,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.09090909090909091,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,3,callable,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GenerateExecutionSteps,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GenerateExecutionSteps,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.0625,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,4,callable,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GenerateAzdSteps,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GenerateAzdSteps,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.034482758620689655,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/src/AzureMcp.Deploy/Services/Util/DeploymentPlanTemplateUtil.cs,5,callable,ok,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GenerateAzCliSteps,AzureMcp.Deploy.Services.Util.DeploymentPlanTemplateUtil.GenerateAzCliSteps,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.02631578947368421,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,0,class,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.006097560975609756,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,0,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.GuidanceGetCommandTests,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.GuidanceGetCommandTests,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.1,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,1,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.05555555555555555,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,2,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline_with_github_details,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline_with_github_details,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.041666666666666664,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,3,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline_with_default_azd_pipeline_config,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline_with_default_azd_pipeline_config,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.05555555555555555,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,4,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline_with_minimal_github_info,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_generate_pipeline_with_minimal_github_info,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.047619047619047616,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,5,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_handle_guid_subscription_id,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_handle_guid_subscription_id,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.05263157894736842,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,6,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_handle_non_guid_subscription_id,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_handle_non_guid_subscription_id,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.05555555555555555,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/deploy/tests/AzureMcp.Deploy.UnitTests/Commands/Pipeline/GuidanceGetCommandTests.cs,7,callable,ok,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_include_service_principal_creation_steps,AzureMcp.Deploy.UnitTests.Commands.Pipeline.GuidanceGetCommandTests.Should_include_service_principal_creation_steps,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,bdce1988569838e154cf3e9a9bc9e06f6e9f3099,2025-08-19T14:13:45+08:00,1,155,0.05,,,False,False,0,1,0.0,91.5,,0.01092876129953597,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/DeploymentsListCommand.cs,0,class,ok,AzureMcp.Foundry.Commands.DeploymentsListCommand,AzureMcp.Foundry.Commands.DeploymentsListCommand,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.014084507042253521,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/DeploymentsListCommand.cs,0,callable,ok,AzureMcp.Foundry.Commands.DeploymentsListCommand.RegisterOptions,AzureMcp.Foundry.Commands.DeploymentsListCommand.RegisterOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/DeploymentsListCommand.cs,1,callable,ok,AzureMcp.Foundry.Commands.DeploymentsListCommand.BindOptions,AzureMcp.Foundry.Commands.DeploymentsListCommand.BindOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/DeploymentsListCommand.cs,2,callable,ok,AzureMcp.Foundry.Commands.DeploymentsListCommand.ExecuteAsync,AzureMcp.Foundry.Commands.DeploymentsListCommand.ExecuteAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03225806451612903,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/KnowledgeIndexListCommand.cs,0,class,ok,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,1,153,0.0136986301369863,,,False,False,0,1,0.0,94.03,,0.01063461315486877,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/KnowledgeIndexListCommand.cs,0,callable,ok,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand.RegisterOptions,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand.RegisterOptions,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,1,153,0.2,,,False,False,0,1,0.0,94.03,,0.01063461315486877,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/KnowledgeIndexListCommand.cs,1,callable,ok,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand.BindOptions,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand.BindOptions,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,1,153,0.14285714285714285,,,False,False,0,1,0.0,94.03,,0.01063461315486877,967503541.0,Azure/azure-mcp,C#
areas/foundry/src/AzureMcp.Foundry/Commands/KnowledgeIndexListCommand.cs,2,callable,ok,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand.ExecuteAsync,AzureMcp.Foundry.Commands.KnowledgeIndexListCommand.ExecuteAsync,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,df94ae500f597f5b1166b8624a8e77555404bd97,2025-08-21T11:58:14-07:00,1,153,0.03333333333333333,,,False,False,0,1,0.0,94.03,,0.01063461315486877,967503541.0,Azure/azure-mcp,C#
