relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/ArtifactAssembler/EnvironmentVariables.cs,0,class,ok,ArtifactAssembler.EnvironmentVariables,ArtifactAssembler.EnvironmentVariables,f4f4d74e3be3be909293cf00915a2e2c94503967,2025-07-09T11:24:54-07:00,f4f4d74e3be3be909293cf00915a2e2c94503967,2025-07-09T11:24:54-07:00,1,401,0.09090909090909091,,,False,False,0,1,0.0,47.91,,0.020872519636837485,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Command/CommandLoggingContext.cs,0,class,ok,Azure.Functions.Cli.Abstractions.Command.CommandLoggingContext,Azure.Functions.Cli.Abstractions.CommandLoggingContext,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.030303030303030304,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Command/CommandLoggingContext.cs,1,class,ok,Azure.Functions.Cli.Abstractions.Command.CommandLoggingContext.Variables,Azure.Functions.Cli.Abstractions.CommandLoggingContext.Variables,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.25,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Command/CommandLoggingContext.cs,0,callable,ok,Azure.Functions.Cli.Abstractions.Command.CommandLoggingContext.SetVerbose,Azure.Functions.Cli.Abstractions.CommandLoggingContext.SetVerbose,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Command/CommandLoggingContext.cs,1,callable,ok,Azure.Functions.Cli.Abstractions.Command.CommandLoggingContext.SetOutput,Azure.Functions.Cli.Abstractions.CommandLoggingContext.SetOutput,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Command/CommandLoggingContext.cs,2,callable,ok,Azure.Functions.Cli.Abstractions.Command.CommandLoggingContext.SetError,Azure.Functions.Cli.Abstractions.CommandLoggingContext.SetError,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,0,class,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions,Azure.Functions.Cli.Abstractions.AnsiExtensions,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.027777777777777776,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,0,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Black,Azure.Functions.Cli.Abstractions.AnsiExtensions.Black,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,1,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Red,Azure.Functions.Cli.Abstractions.AnsiExtensions.Red,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,2,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Green,Azure.Functions.Cli.Abstractions.AnsiExtensions.Green,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,3,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Yellow,Azure.Functions.Cli.Abstractions.AnsiExtensions.Yellow,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,4,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Blue,Azure.Functions.Cli.Abstractions.AnsiExtensions.Blue,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,5,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Magenta,Azure.Functions.Cli.Abstractions.AnsiExtensions.Magenta,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,6,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Cyan,Azure.Functions.Cli.Abstractions.AnsiExtensions.Cyan,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,7,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.White,Azure.Functions.Cli.Abstractions.AnsiExtensions.White,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,8,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Bold,Azure.Functions.Cli.Abstractions.AnsiExtensions.Bold,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Extensions/AnsiExtensions.cs,9,callable,ok,Azure.Functions.Cli.Abstractions.Extensions.AnsiExtensions.Url,Azure.Functions.Cli.Abstractions.AnsiExtensions.Url,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.3333333333333333,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,0,class,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter,Azure.Functions.Cli.Abstractions.Reporter,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.012578616352201259,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,0,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.Reporter,Azure.Functions.Cli.Abstractions.Reporter.Reporter,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,1,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.Reset,Azure.Functions.Cli.Abstractions.Reporter.Reset,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.2222222222222222,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,2,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.SetOutput,Azure.Functions.Cli.Abstractions.Reporter.SetOutput,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.25,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,3,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.SetError,Azure.Functions.Cli.Abstractions.Reporter.SetError,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.25,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,4,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.SetVerbose,Azure.Functions.Cli.Abstractions.Reporter.SetVerbose,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.25,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,5,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.ResetOutput,Azure.Functions.Cli.Abstractions.Reporter.ResetOutput,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,6,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.ResetError,Azure.Functions.Cli.Abstractions.Reporter.ResetError,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,7,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.ResetVerbose,Azure.Functions.Cli.Abstractions.Reporter.ResetVerbose,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,8,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.WriteLine,Azure.Functions.Cli.Abstractions.Reporter.WriteLine,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,2.0,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,9,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.Write,Azure.Functions.Cli.Abstractions.Reporter.Write,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.14285714285714285,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Logging/Reporter.cs,10,callable,ok,Azure.Functions.Cli.Abstractions.Logging.Reporter.UseSpinLock,Azure.Functions.Cli.Abstractions.Reporter.UseSpinLock,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.125,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,0,class,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder,Azure.Functions.Cli.Abstractions.StreamForwarder,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.015748031496062992,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,0,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.Capture,Azure.Functions.Cli.Abstractions.StreamForwarder.Capture,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.2222222222222222,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,1,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.ForwardTo,Azure.Functions.Cli.Abstractions.StreamForwarder.ForwardTo,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.2,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,2,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.BeginRead,Azure.Functions.Cli.Abstractions.StreamForwarder.BeginRead,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.5,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,3,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.Read,Azure.Functions.Cli.Abstractions.StreamForwarder.Read,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.06060606060606061,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,4,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.WriteBuilder,Azure.Functions.Cli.Abstractions.StreamForwarder.WriteBuilder,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.4,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,5,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.WriteLine,Azure.Functions.Cli.Abstractions.StreamForwarder.WriteLine,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.16666666666666666,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,6,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.ThrowIfNull,Azure.Functions.Cli.Abstractions.StreamForwarder.ThrowIfNull,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.2857142857142857,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,7,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.ThrowIfForwarderSet,Azure.Functions.Cli.Abstractions.StreamForwarder.ThrowIfForwarderSet,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.2857142857142857,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/Abstractions/Streams/StreamForwarder.cs,8,callable,ok,Azure.Functions.Cli.Abstractions.Streams.StreamForwarder.ThrowIfCaptureSet,Azure.Functions.Cli.Abstractions.StreamForwarder.ThrowIfCaptureSet,16351117988dfd45c45035eb9db7347a30a3529b,2025-04-17T15:46:06-07:00,22e8118f83b8e10bf1d909f5dbfef0ed35bbc39b,2025-04-21T10:24:38-07:00,2,3,0.2857142857142857,,,True,True,2,0,34.91,0.0,0.05729226415181919,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/ListFunctionsActions.cs,0,class,ok,Azure.Functions.Cli.Actions.AzureActions.ListFunctionsActions,Azure.Functions.Cli.Actions.AzureActions.ListFunctionsActions,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.030303030303030304,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/ListFunctionsActions.cs,0,callable,ok,Azure.Functions.Cli.Actions.AzureActions.ListFunctionsActions.ParseArgs,Azure.Functions.Cli.Actions.AzureActions.ListFunctionsActions.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.1,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/ListFunctionsActions.cs,1,callable,ok,Azure.Functions.Cli.Actions.AzureActions.ListFunctionsActions.RunAsync,Azure.Functions.Cli.Actions.AzureActions.ListFunctionsActions.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.0625,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,0,class,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.0006978367062107466,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,1,class,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.AzureHelperService,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,0,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishFunctionAppAction,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.PublishFunctionAppAction,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,1,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.ParseArgs,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.ParseArgs,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.012658227848101266,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,2,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.RunAsync,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.RunAsync,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.009708737864077669,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,3,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.ValidateFunctionAppPublish,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.ValidateFunctionAppPublish,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.008333333333333333,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,4,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateRuntimeConfigForFlex,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateRuntimeConfigForFlex,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03571428571428571,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,5,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetFlexSkus,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.GetFlexSkus,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03125,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,6,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateFrameworkVersions,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateFrameworkVersions,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.021739130434782608,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,7,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateDotNetIsolatedFrameworkVersion,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateDotNetIsolatedFrameworkVersion,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07142857142857142,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Actions/AzureActions/PublishFunctionAppAction.cs,8,callable,ok,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateNetFrameworkVersionWindows,Azure.Functions.Cli.Actions.AzureActions.PublishFunctionAppAction.UpdateNetFrameworkVersionWindows,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.041666666666666664,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
