relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/io_scene_vrm/common/writable_context.py,3,callable,ok,src.io_scene_vrm.common.writable_context.load_post,src.io_scene_vrm.common.writable_context.load_post,04812f354b6288e1eb8a7a2e617cabdf9f7e9b33,2026-01-06T14:34:28+09:00,d3e2e6f40aa01b96bca38c579e89f3f0c3593b93,2026-04-12T15:42:25Z,2,222,0.3333333333333333,,,False,False,0,2,0.0,360.08,,0.0055542762720160515,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/writable_context.py,4,callable,ok,src.io_scene_vrm.common.writable_context.depsgraph_update_pre,src.io_scene_vrm.common.writable_context.depsgraph_update_pre,04812f354b6288e1eb8a7a2e617cabdf9f7e9b33,2026-01-06T14:34:28+09:00,04812f354b6288e1eb8a7a2e617cabdf9f7e9b33,2026-01-06T14:34:28+09:00,1,222,0.3333333333333333,,,False,False,0,1,0.0,263.66,,0.0037927529183455853,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/writable_context.py,5,callable,ok,src.io_scene_vrm.common.writable_context.clear_writable_context_becomes_available_once_handlers,src.io_scene_vrm.common.writable_context.clear_writable_context_becomes_available_once_handlers,04812f354b6288e1eb8a7a2e617cabdf9f7e9b33,2026-01-06T14:34:28+09:00,07a040871da7b1f90918a353eae17e945bbd3d07,2026-04-13T08:36:07+09:00,3,222,0.6,0.03277803920456518,,False,False,0,3,0.0,360.41,,0.008323810085336395,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/writable_context.py,6,callable,ok,src.io_scene_vrm.common.writable_context.WritableContextBecomesAvailableOnceHandler.__call__,src.io_scene_vrm.common.writable_context.WritableContextBecomesAvailableOnceHandler.__call__,04812f354b6288e1eb8a7a2e617cabdf9f7e9b33,2026-01-06T14:34:28+09:00,04812f354b6288e1eb8a7a2e617cabdf9f7e9b33,2026-01-06T14:34:28+09:00,1,222,1.0,,,False,False,0,1,0.0,263.66,,0.0037927529183455853,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/common/writable_context.py,7,callable,ok,src.io_scene_vrm.common.writable_context._writable_context_becomes_available_timer_callback,src.io_scene_vrm.common.writable_context._writable_context_becomes_available_timer_callback,fc040f368bd6e5e0965e09f2aebb11b2061aeaf6,2026-04-13T21:48:57+09:00,fc040f368bd6e5e0965e09f2aebb11b2061aeaf6,2026-04-13T21:48:57+09:00,1,125,0.3333333333333333,,,False,False,0,1,0.0,360.96,,0.0027703712387240438,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,0,class,ok,src.io_scene_vrm.editor.extension.VrmAddonSceneExtensionPropertyGroup,src.io_scene_vrm.editor.extension.VrmAddonSceneExtensionPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.006622516556291391,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,1,class,ok,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.006666666666666667,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,2,class,ok,src.io_scene_vrm.editor.extension.VrmAddonObjectExtensionPropertyGroup,src.io_scene_vrm.editor.extension.VrmAddonObjectExtensionPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,3,class,ok,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.011764705882352941,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,4,class,ok,src.io_scene_vrm.editor.extension.VrmAddonMaterialExtensionPropertyGroup,src.io_scene_vrm.editor.extension.VrmAddonMaterialExtensionPropertyGroup,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.125,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,0,callable,ok,src.io_scene_vrm.editor.extension.update_internal_cache,src.io_scene_vrm.editor.extension.update_internal_cache,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.06666666666666667,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,1,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonSceneExtensionPropertyGroup.check_mesh_object_names_and_update,src.io_scene_vrm.editor.extension.VrmAddonSceneExtensionPropertyGroup.check_mesh_object_names_and_update,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.03333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,2,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonSceneExtensionPropertyGroup.update_vrm0_material_property_names,src.io_scene_vrm.editor.extension.VrmAddonSceneExtensionPropertyGroup.update_vrm0_material_property_names,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.010638297872340425,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,3,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.reverse_axis_translation,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.reverse_axis_translation,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,4,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.node_constraint_roll_axis_translation,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.node_constraint_roll_axis_translation,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.05555555555555555,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,5,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.node_constraint_aim_axis_translation,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.node_constraint_aim_axis_translation,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.015873015873015872,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,6,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.translate_axis,src.io_scene_vrm.editor.extension.VrmAddonBoneExtensionPropertyGroup.translate_axis,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.05,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,7,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup.update_spec_version,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup.update_spec_version,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.034482758620689655,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,8,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup.is_vrm0,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup.is_vrm0,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension.py,9,callable,ok,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup.is_vrm1,src.io_scene_vrm.editor.extension.VrmAddonArmatureExtensionPropertyGroup.is_vrm1,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,0,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_vrm_addon_extension_or_raise,src.io_scene_vrm.editor.extension_accessor._get_vrm_addon_extension_or_raise,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,38,0.2222222222222222,,,True,True,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,1,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_material_extension,src.io_scene_vrm.editor.extension_accessor.get_material_extension,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,158,0.25,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,2,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_armature_extension,src.io_scene_vrm.editor.extension_accessor.get_armature_extension,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,158,0.25,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,3,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_node_tree_extension,src.io_scene_vrm.editor.extension_accessor.get_node_tree_extension,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,158,0.25,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,4,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_scene_extension,src.io_scene_vrm.editor.extension_accessor.get_scene_extension,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,158,0.5,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,5,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_bone_extension,src.io_scene_vrm.editor.extension_accessor.get_bone_extension,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,158,0.5,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/extension_accessor.py,6,callable,ok,src.io_scene_vrm.editor.extension_accessor.get_object_extension,src.io_scene_vrm.editor.extension_accessor.get_object_extension,be1c0d04d05e06b98ae6580fcff7790d401b1e3f,2026-03-11T00:13:43+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,158,0.5,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/handler.py,0,class,ok,src.io_scene_vrm.editor.handler.State,src.io_scene_vrm.editor.handler.State,522567f28b89b729fe1827a369ebea81b6360bee,2026-04-12T06:52:47+09:00,fc040f368bd6e5e0965e09f2aebb11b2061aeaf6,2026-04-13T21:48:57+09:00,2,126,0.2857142857142857,,,False,False,0,2,0.0,360.96,,0.0055407424774480876,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/handler.py,1,callable,ok,src.io_scene_vrm.editor.handler.load_pre,src.io_scene_vrm.editor.handler.load_pre,fe051e15ff88c0c82afe8e433b518819e3882386,2026-01-06T13:07:37+09:00,fe051e15ff88c0c82afe8e433b518819e3882386,2026-01-06T13:07:37+09:00,1,0,0.5,,,True,False,0,1,0.0,263.6,,0.0037936207106399997,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/handler.py,0,callable,ok,src.io_scene_vrm.editor.handler.load_post,src.io_scene_vrm.editor.handler.load_post,4c613126693ab24f0e25f8564343ec399e8a96bd,2024-07-20T02:54:33+09:00,7c6c48b4b5f418a3a594e805cce823fd42c59921,2024-07-20T05:34:07+09:00,2,0,0.6666666666666666,,,True,False,2,0,271.83,0.0,0.0073576662027817095,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/handler.py,2,callable,ok,src.io_scene_vrm.editor.handler.depsgraph_update_post,src.io_scene_vrm.editor.handler.depsgraph_update_post,fe051e15ff88c0c82afe8e433b518819e3882386,2026-01-06T13:07:37+09:00,522567f28b89b729fe1827a369ebea81b6360bee,2026-04-12T06:52:47+09:00,4,222,0.08,1.0302897523957264,,False,False,0,4,0.0,359.34,,0.011131515310375057,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/handler.py,3,callable,ok,src.io_scene_vrm.editor.handler.clear_global_variables,src.io_scene_vrm.editor.handler.clear_global_variables,0610fcc4db71da2b454971fde557b38b9675989c,2026-01-06T13:47:09+09:00,e4f4ebc2b918a0cbd93c0e73e5267d15bbe46ac9,2026-04-12T06:58:39+09:00,5,222,2.5,0.10756595662554211,,False,False,0,5,0.0,359.34,,0.013914236383164316,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/handler.py,4,callable,ok,src.io_scene_vrm.editor.handler.State.clear,src.io_scene_vrm.editor.handler.State.clear,522567f28b89b729fe1827a369ebea81b6360bee,2026-04-12T06:52:47+09:00,522567f28b89b729fe1827a369ebea81b6360bee,2026-04-12T06:52:47+09:00,1,126,0.3333333333333333,,,False,False,0,1,0.0,359.34,,0.0027828788275937643,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,0,class,ok,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_armature_object_property,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_armature_object_property,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,2d97ff62fe99f6001f41b03d60901ed3d49d0808,2026-02-05T21:55:44+09:00,2,196,0.07142857142857142,,,False,False,0,2,0.0,293.97,,0.00680348094117812,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,1,class,ok,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_ui,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_ui,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,2d97ff62fe99f6001f41b03d60901ed3d49d0808,2026-02-05T21:55:44+09:00,2,196,0.07692307692307693,,,False,False,0,2,0.0,293.97,,0.00680348094117812,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,0,callable,ok,src.io_scene_vrm.editor.khr_character.panel.draw_khr_character_layout,src.io_scene_vrm.editor.khr_character.panel.draw_khr_character_layout,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,0,0.125,,,True,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,1,callable,ok,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_armature_object_property.poll,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_armature_object_property.poll,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.5,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,2,callable,ok,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_armature_object_property.draw,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_armature_object_property.draw,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,2d97ff62fe99f6001f41b03d60901ed3d49d0808,2026-02-05T21:55:44+09:00,2,196,0.14285714285714285,,,False,False,0,2,0.0,293.97,,0.00680348094117812,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,3,callable,ok,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_ui.poll,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_ui.poll,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.5,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/panel.py,4,callable,ok,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_ui.draw,src.io_scene_vrm.editor.khr_character.panel.VRM_PT_khr_character_ui.draw,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,2d97ff62fe99f6001f41b03d60901ed3d49d0808,2026-02-05T21:55:44+09:00,2,196,0.14285714285714285,,,False,False,0,2,0.0,293.97,,0.00680348094117812,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_character/property_group.py,0,class,ok,src.io_scene_vrm.editor.khr_character.property_group.KhrCharacterPropertyGroup,src.io_scene_vrm.editor.khr_character.property_group.KhrCharacterPropertyGroup,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.09090909090909091,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,0,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_creator,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_creator,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.034482758620689655,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,1,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_creator,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_creator,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02564102564102564,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,2,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_creator,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_creator,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02702702702702703,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,3,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_creator,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_creator,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02702702702702703,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,4,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_license,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_license,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.034482758620689655,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,5,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_license,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_license,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02564102564102564,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,6,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_license,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_up_khr_xmp_json_ld_packet_dc_license,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02702702702702703,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,7,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_license,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_move_down_khr_xmp_json_ld_packet_dc_license,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02702702702702703,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,8,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_subject,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_add_khr_xmp_json_ld_packet_dc_subject,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.034482758620689655,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/editor/khr_xmp_json_ld/ops.py,9,class,ok,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_subject,src.io_scene_vrm.editor.khr_xmp_json_ld.ops.VRM_OT_remove_khr_xmp_json_ld_packet_dc_subject,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,603fceaf6d21b884f5aad817484794b92221e257,2026-02-01T12:15:58+09:00,1,196,0.02564102564102564,,,False,False,0,1,0.0,289.56,,0.00345346142957235,164374484.0,saturday06/VRM-Addon-for-Blender,Python
