relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
litellm/proxy/_experimental/mcp_server/outbound_credentials/session_credentials.py,2,callable,ok,litellm.proxy._experimental.mcp_server.outbound_credentials.session_credentials.is_session_bearer_shaped,litellm.proxy._experimental.mcp_server.outbound_credentials.session_credentials.is_session_bearer_shaped,7390f29b237bfd407926c7881afd1df7109fb106,2026-07-14T00:18:29-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,34,0.25,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/_experimental/mcp_server/outbound_credentials/session_credentials.py,3,callable,ok,litellm.proxy._experimental.mcp_server.outbound_credentials.session_credentials.resolve_session_bearer,litellm.proxy._experimental.mcp_server.outbound_credentials.session_credentials.resolve_session_bearer,7390f29b237bfd407926c7881afd1df7109fb106,2026-07-14T00:18:29-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,34,0.07692307692307693,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/_experimental/mcp_server/outbound_credentials/session_credentials.py,4,callable,ok,litellm.proxy._experimental.mcp_server.outbound_credentials.session_credentials.open_session_refresh_bearer,litellm.proxy._experimental.mcp_server.outbound_credentials.session_credentials.open_session_refresh_bearer,7390f29b237bfd407926c7881afd1df7109fb106,2026-07-14T00:18:29-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,34,0.12,0.9420461354034406,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/proxy/_experimental/mcp_server/outbound_credentials/token_cache_codec.py,0,class,ok,litellm.proxy._experimental.mcp_server.outbound_credentials.token_cache_codec.OAuthTokenCacheCodec,litellm.proxy._experimental.mcp_server.outbound_credentials.token_cache_codec.OAuthTokenCacheCodec,5963b9320f4b70fdd02cdaa4f6c11bde0da297e0,2026-06-27T16:27:34-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,50,0.16666666666666666,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/_experimental/mcp_server/outbound_credentials/token_cache_codec.py,0,callable,ok,litellm.proxy._experimental.mcp_server.outbound_credentials.token_cache_codec.OAuthTokenCacheCodec.encode,litellm.proxy._experimental.mcp_server.outbound_credentials.token_cache_codec.OAuthTokenCacheCodec.encode,5963b9320f4b70fdd02cdaa4f6c11bde0da297e0,2026-06-27T16:27:34-07:00,5963b9320f4b70fdd02cdaa4f6c11bde0da297e0,2026-06-27T16:27:34-07:00,1,50,0.5,,,False,False,0,1,0.0,488.01,,0.0020491379485359004,671269505.0,BerriAI/litellm,Python
litellm/proxy/_experimental/mcp_server/outbound_credentials/token_cache_codec.py,1,callable,ok,litellm.proxy._experimental.mcp_server.outbound_credentials.token_cache_codec.OAuthTokenCacheCodec.decode,litellm.proxy._experimental.mcp_server.outbound_credentials.token_cache_codec.OAuthTokenCacheCodec.decode,5963b9320f4b70fdd02cdaa4f6c11bde0da297e0,2026-06-27T16:27:34-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,50,0.4,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,0,class,ok,litellm.proxy.agent_endpoints.endpoints._AgentHealthResult,litellm.proxy.agent_endpoints.endpoints._AgentHealthResult,fbfb63c9484149458df80f7605a85c7b5b3e65a7,2026-07-26T18:39:26-07:00,fbfb63c9484149458df80f7605a85c7b5b3e65a7,2026-07-26T18:39:26-07:00,1,21,0.25,,,False,False,0,1,0.0,517.1,,0.001933855689242283,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,0,callable,ok,litellm.proxy.agent_endpoints.endpoints.get_agents,litellm.proxy.agent_endpoints.endpoints.get_agents,8097fafc05f6367b0a34e46a3e25e86f0b353fc6,2025-11-14T18:23:30-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,4,110,0.057971014492753624,0.7342526133612459,,True,False,0,4,0.0,373.21,,0.01071787029962774,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,1,callable,ok,litellm.proxy.agent_endpoints.endpoints.create_agent,litellm.proxy.agent_endpoints.endpoints.create_agent,8097fafc05f6367b0a34e46a3e25e86f0b353fc6,2025-11-14T18:23:30-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,4,110,0.04395604395604396,0.3435234509249715,,True,False,0,4,0.0,373.21,,0.01071787029962774,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,2,callable,ok,litellm.proxy.agent_endpoints.endpoints.get_agent_by_id,litellm.proxy.agent_endpoints.endpoints.get_agent_by_id,8097fafc05f6367b0a34e46a3e25e86f0b353fc6,2025-11-14T18:23:30-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,4,110,0.0851063829787234,0.4276991948179779,,True,False,0,4,0.0,373.21,,0.01071787029962774,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,3,callable,ok,litellm.proxy.agent_endpoints.endpoints.update_agent,litellm.proxy.agent_endpoints.endpoints.update_agent,8097fafc05f6367b0a34e46a3e25e86f0b353fc6,2025-11-14T18:23:30-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,4,110,0.047058823529411764,0.3435234509249715,,True,False,0,4,0.0,373.21,,0.01071787029962774,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,4,callable,ok,litellm.proxy.agent_endpoints.endpoints.delete_agent,litellm.proxy.agent_endpoints.endpoints.delete_agent,8097fafc05f6367b0a34e46a3e25e86f0b353fc6,2025-11-14T18:23:30-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,3,110,0.05555555555555555,0.2694079239107477,,True,False,0,3,0.0,373.21,,0.008038402724720806,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,5,callable,ok,litellm.proxy.agent_endpoints.endpoints.patch_agent,litellm.proxy.agent_endpoints.endpoints.patch_agent,39917f2ff7be4f32591b6c7d6d9f34545884c727,2025-11-15T18:25:16-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,3,109,0.03529411764705882,0.2712535336932115,,True,False,0,3,0.0,373.21,,0.008038402724720806,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,6,callable,ok,litellm.proxy.agent_endpoints.endpoints.make_agent_public,litellm.proxy.agent_endpoints.endpoints.make_agent_public,39917f2ff7be4f32591b6c7d6d9f34545884c727,2025-11-15T18:25:16-08:00,39917f2ff7be4f32591b6c7d6d9f34545884c727,2025-11-15T18:25:16-08:00,1,0,0.009433962264150943,,,True,False,0,1,0.0,264.13,,0.003785964360929654,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,7,callable,ok,litellm.proxy.agent_endpoints.endpoints.make_agents_public,litellm.proxy.agent_endpoints.endpoints.make_agents_public,39917f2ff7be4f32591b6c7d6d9f34545884c727,2025-11-15T18:25:16-08:00,39917f2ff7be4f32591b6c7d6d9f34545884c727,2025-11-15T18:25:16-08:00,1,0,0.009615384615384616,,,True,False,0,1,0.0,264.13,,0.003785964360929654,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,8,callable,ok,litellm.proxy.agent_endpoints.endpoints.get_agent_daily_activity,litellm.proxy.agent_endpoints.endpoints.get_agent_daily_activity,1cad479297aef7d76ab7a162c02da6b842cad180,2025-12-10T11:50:52-08:00,96b75be03d1db6e4957183061fb20e97163318ee,2026-03-04T20:13:14-08:00,2,84,0.03571428571428571,,,True,False,0,2,0.0,373.21,,0.00535893514981387,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,9,callable,ok,litellm.proxy.agent_endpoints.endpoints._check_agent_management_permission,litellm.proxy.agent_endpoints.endpoints._check_agent_management_permission,8ce358e30328431898ec022a099146cb21c77ce9,2026-02-27T18:32:39-08:00,8ce358e30328431898ec022a099146cb21c77ce9,2026-02-27T18:32:39-08:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,368.14,,0.002716368070011369,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,10,callable,ok,litellm.proxy.agent_endpoints.endpoints._check_agent_management_permission,litellm.proxy.agent_endpoints.endpoints._check_agent_management_permission,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,b604e2b20c6db2099085a2f0e59b7e99e87eed6f,2026-08-01T15:43:29-07:00,2,162,0.15384615384615385,,,False,False,0,2,0.0,522.98,,0.0038242418291189323,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,11,callable,ok,litellm.proxy.agent_endpoints.endpoints._check_agent_url_health,litellm.proxy.agent_endpoints.endpoints._check_agent_url_health,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,162,0.09375,0.3218139844880373,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,12,callable,ok,litellm.proxy.agent_endpoints.endpoints.get_agents,litellm.proxy.agent_endpoints.endpoints.get_agents,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,78addb230b3f8bdf7286ef3d7cd22fc19fad0bab,2026-08-07T13:44:11-07:00,9,162,0.072,2.2605203006614247,,False,False,0,9,0.0,528.9,,0.017016557596353465,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,13,callable,ok,litellm.proxy.agent_endpoints.endpoints.create_agent,litellm.proxy.agent_endpoints.endpoints.create_agent,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,338e411103ad5d7003e97f34f04fa36bca542dbe,2026-08-05T02:27:03-07:00,7,162,0.06422018348623854,1.6188496747076047,,False,False,0,7,0.0,526.43,,0.013297205447606514,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,14,callable,ok,litellm.proxy.agent_endpoints.endpoints.get_agent_by_id,litellm.proxy.agent_endpoints.endpoints.get_agent_by_id,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,2792887e47d698edaeb8a2d0ad1abfc9576609a6,2026-08-05T11:33:55-07:00,13,162,0.18055555555555555,2.8102283708749796,,False,False,0,13,0.0,526.81,,0.02467700791191187,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,15,callable,ok,litellm.proxy.agent_endpoints.endpoints.update_agent,litellm.proxy.agent_endpoints.endpoints.update_agent,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,338e411103ad5d7003e97f34f04fa36bca542dbe,2026-08-05T02:27:03-07:00,8,162,0.0851063829787234,1.5709386047499858,,False,False,0,8,0.0,526.43,,0.015196806225836017,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,16,callable,ok,litellm.proxy.agent_endpoints.endpoints.patch_agent,litellm.proxy.agent_endpoints.endpoints.patch_agent,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,338e411103ad5d7003e97f34f04fa36bca542dbe,2026-08-05T02:27:03-07:00,8,162,0.08421052631578947,1.5709386047499858,,False,False,0,8,0.0,526.43,,0.015196806225836017,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,17,callable,ok,litellm.proxy.agent_endpoints.endpoints.delete_agent,litellm.proxy.agent_endpoints.endpoints.delete_agent,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,338e411103ad5d7003e97f34f04fa36bca542dbe,2026-08-05T02:27:03-07:00,6,162,0.125,1.3899482204847111,,False,False,0,6,0.0,526.43,,0.011397604669377013,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,18,callable,ok,litellm.proxy.agent_endpoints.endpoints.make_agent_public,litellm.proxy.agent_endpoints.endpoints.make_agent_public,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,eb3c8c168f533640bf16d70fdeea148e18f65de0,2026-08-07T12:19:49-07:00,8,162,0.08163265306122448,1.4006656958364299,,False,False,0,8,0.0,528.84,,0.015127504707812092,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,19,callable,ok,litellm.proxy.agent_endpoints.endpoints.make_agents_public,litellm.proxy.agent_endpoints.endpoints.make_agents_public,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,338e411103ad5d7003e97f34f04fa36bca542dbe,2026-08-05T02:27:03-07:00,7,162,0.07291666666666667,1.30404656629085,,False,False,0,7,0.0,526.43,,0.013297205447606514,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,20,callable,ok,litellm.proxy.agent_endpoints.endpoints.get_agent_daily_activity,litellm.proxy.agent_endpoints.endpoints.get_agent_daily_activity,70066426d036dbe08cc03592fc7a8dc4632babfa,2026-03-07T23:13:42-08:00,78addb230b3f8bdf7286ef3d7cd22fc19fad0bab,2026-08-07T13:44:11-07:00,10,162,0.09259259259259259,2.3980001751417714,,False,False,0,10,0.0,528.9,,0.01890728621817052,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,21,callable,ok,litellm.proxy.agent_endpoints.endpoints._redact_sensitive_agent_fields,litellm.proxy.agent_endpoints.endpoints._redact_sensitive_agent_fields,28bce0b05ef4271b65748ed8f47c7f3ec986622b,2026-04-10T00:00:53-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,129,0.19047619047619047,1.1629054119588078,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,22,callable,ok,litellm.proxy.agent_endpoints.endpoints._proxy_base_url,litellm.proxy.agent_endpoints.endpoints._proxy_base_url,af17400c383de976a86e25e10cad89380f1ce000,2026-05-30T09:20:42+05:30,8e30cfbeb189b8655886c6ad486eecdade15c4f1,2026-06-29T09:32:39+05:30,2,79,0.6666666666666666,,,False,False,0,2,0.0,489.2,,0.004088298058316307,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,23,callable,ok,litellm.proxy.agent_endpoints.endpoints._build_merged_agent_card,litellm.proxy.agent_endpoints.endpoints._build_merged_agent_card,af17400c383de976a86e25e10cad89380f1ce000,2026-05-30T09:20:42+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,79,0.19047619047619047,1.4290403241182323,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,24,callable,ok,litellm.proxy.agent_endpoints.endpoints._attach_keys_to_agents,litellm.proxy.agent_endpoints.endpoints._attach_keys_to_agents,ac56320f260ab145612b7766ce78c49a922ca982,2026-06-27T16:44:25-07:00,eb3c8c168f533640bf16d70fdeea148e18f65de0,2026-08-07T12:19:49-07:00,4,50,0.12903225806451613,1.1004069217461394,,False,False,0,4,0.0,528.84,,0.007563752353906046,671269505.0,BerriAI/litellm,Python
litellm/proxy/agent_endpoints/endpoints.py,25,callable,ok,litellm.proxy.agent_endpoints.endpoints._validate_protocol_version,litellm.proxy.agent_endpoints.endpoints._validate_protocol_version,8e30cfbeb189b8655886c6ad486eecdade15c4f1,2026-06-29T09:32:39+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,49,0.36363636363636365,1.323252928714377,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,0,class,ok,litellm.proxy.auth.litellm_license.LicenseCheck,litellm.proxy.auth.litellm_license.LicenseCheck,c0d62e94aef933807389b8b91949b0594db8e6c1,2024-05-17T15:21:29-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,20,821,0.11049723756906077,3.033217854288355,,False,False,12,8,283.04,525.86,0.04239746370913279,0.015213109985568895,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,0,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck.__init__,litellm.proxy.auth.litellm_license.LicenseCheck.__init__,c0d62e94aef933807389b8b91949b0594db8e6c1,2024-05-17T15:21:29-07:00,c9887a1f94bc1e7e4bdfe64d640f0509a0bc19dd,2026-08-04T06:34:52+02:00,9,821,1.125,2.490777200708306,,False,False,4,5,283.04,525.22,0.014132487903044263,0.009519756911244353,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,1,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck._verify,litellm.proxy.auth.litellm_license.LicenseCheck._verify,c0d62e94aef933807389b8b91949b0594db8e6c1,2024-05-17T15:21:29-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,8,821,0.1951219512195122,0.9678638882888378,,False,False,4,4,283.04,525.86,0.014132487903044263,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,2,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck.is_premium,litellm.proxy.auth.litellm_license.LicenseCheck.is_premium,c0d62e94aef933807389b8b91949b0594db8e6c1,2024-05-17T15:21:29-07:00,c9887a1f94bc1e7e4bdfe64d640f0509a0bc19dd,2026-08-04T06:34:52+02:00,8,821,0.25,1.613298333359035,,False,False,5,3,283.04,525.22,0.01766560987880533,0.005711854146746612,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,3,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck.read_public_key,litellm.proxy.auth.litellm_license.LicenseCheck.read_public_key,4c99010eeea1d21e1370326fd1dcd16133b4b99a,2024-06-25T13:55:54-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,9,782,0.5625,0.8186975207905711,,False,False,5,4,244.1,525.86,0.020483808592464577,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,4,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck.verify_license_without_api_request,litellm.proxy.auth.litellm_license.LicenseCheck.verify_license_without_api_request,4c99010eeea1d21e1370326fd1dcd16133b4b99a,2024-06-25T13:55:54-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,11,782,0.22916666666666666,2.0880010325638843,,False,False,6,5,244.1,525.86,0.024580570310957492,0.009508193740980558,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,5,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck.is_over_limit,litellm.proxy.auth.litellm_license.LicenseCheck.is_over_limit,c569056ea85d0916a53bc3dde43999d6b1d558f2,2025-06-09T22:04:45-07:00,c569056ea85d0916a53bc3dde43999d6b1d558f2,2025-06-09T22:04:45-07:00,1,433,0.09090909090909091,,,False,False,0,1,0.0,105.24,,0.009501706953061018,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/litellm_license.py,6,callable,ok,litellm.proxy.auth.litellm_license.LicenseCheck.is_team_count_over_limit,litellm.proxy.auth.litellm_license.LicenseCheck.is_team_count_over_limit,57121b4fcc98aa6fe6f727b9a2690e63f1c0b147,2025-06-21T08:54:17-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,4,422,0.36363636363636365,0.06741860279759224,,False,False,0,4,0.0,525.86,,0.007606554992784447,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,10,callable,ok,litellm.proxy.auth.model_checks.get_access_groups_from_models,litellm.proxy.auth.model_checks.get_access_groups_from_models,41d8f799294bf2d5fe9122710c0091bb1cab7561,2026-01-16T03:41:21+05:30,41d8f799294bf2d5fe9122710c0091bb1cab7561,2026-01-16T03:41:21+05:30,1,0,0.05263157894736842,,,True,False,0,1,0.0,324.96,,0.0030773286749795617,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,11,callable,ok,litellm.proxy.auth.model_checks.get_access_groups_from_models,litellm.proxy.auth.model_checks.get_access_groups_from_models,72e519345149f4b305645c51943b0f2cfd6c8acd,2026-02-01T00:01:33+05:30,72e519345149f4b305645c51943b0f2cfd6c8acd,2026-02-01T00:01:33+05:30,1,0,0.05263157894736842,,,True,False,0,1,0.0,340.8,,0.00293423333695924,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,12,callable,ok,litellm.proxy.auth.model_checks.get_access_groups_from_models,litellm.proxy.auth.model_checks.get_access_groups_from_models,1b1854b704ae8b3640984fa4df26f37091603dd9,2026-02-03T14:29:16+05:30,1b1854b704ae8b3640984fa4df26f37091603dd9,2026-02-03T14:29:16+05:30,1,0,0.05263157894736842,,,True,False,0,1,0.0,343.41,,0.0029119956492627964,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,0,callable,ok,litellm.proxy.auth.model_checks.get_key_models,litellm.proxy.auth.model_checks.get_key_models,25a2f00db6fce76ed4a90f5fcf231d0784418b36,2024-05-25T13:02:03-07:00,c9887a1f94bc1e7e4bdfe64d640f0509a0bc19dd,2026-08-04T06:34:52+02:00,16,813,0.3902439024390244,2.421522921365101,,False,False,2,14,275.13,525.22,0.0072692214642778126,0.026655319351484186,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,1,callable,ok,litellm.proxy.auth.model_checks.get_team_models,litellm.proxy.auth.model_checks.get_team_models,25a2f00db6fce76ed4a90f5fcf231d0784418b36,2024-05-25T13:02:03-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,15,813,0.38461538461538464,2.461500136956778,,False,False,2,13,275.13,525.86,0.0072692214642778126,0.024721303726549453,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,2,callable,ok,litellm.proxy.auth.model_checks.get_complete_model_list,litellm.proxy.auth.model_checks.get_complete_model_list,25a2f00db6fce76ed4a90f5fcf231d0784418b36,2024-05-25T13:02:03-07:00,1a45bf9afebfb26e656b09c16df54a850fd035e3,2026-08-07T17:45:30-07:00,12,813,0.1935483870967742,2.659601897115841,,False,False,4,8,275.13,529.06,0.014538442928555625,0.015121037870236817,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,3,callable,ok,litellm.proxy.auth.model_checks._check_wildcard_routing,litellm.proxy.auth.model_checks._check_wildcard_routing,dd7b0081614d6b0224a2f7ae99609399d299920c,2024-08-29T22:40:25-07:00,57e5ec07cc73227ae53df510cc9c3686234d17d6,2025-02-11T19:37:43-08:00,3,717,0.25,0.4391019240925594,,False,False,3,0,178.73,0.0,0.01678500244489879,,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,4,callable,ok,litellm.proxy.auth.model_checks.get_provider_models,litellm.proxy.auth.model_checks.get_provider_models,dd7b0081614d6b0224a2f7ae99609399d299920c,2024-08-29T22:40:25-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,7,717,0.6363636363636364,1.8044941585701397,,False,False,2,5,178.73,525.86,0.01119000162993253,0.009508193740980558,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,5,callable,ok,litellm.proxy.auth.model_checks._get_models_from_access_groups,litellm.proxy.auth.model_checks._get_models_from_access_groups,0fe8bfe87ac9dcc53efb726d28de2853a7038270,2024-12-18T09:33:33-08:00,2d12a3ea41cd17b55aeb87052868d086bf8d22c0,2026-08-12T12:54:36-07:00,6,607,0.3333333333333333,1.3913564537526384,,False,False,1,5,68.24,533.86,0.014655074005579444,0.009365712741362765,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,6,callable,ok,litellm.proxy.auth.model_checks._get_wildcard_models,litellm.proxy.auth.model_checks._get_wildcard_models,7f2742334c45b5c1d90655bd45664905157adf2e,2025-01-27T18:06:22-08:00,338e411103ad5d7003e97f34f04fa36bca542dbe,2026-08-05T02:27:03-07:00,8,566,0.19047619047619047,1.8300994461550824,,False,False,2,6,27.88,526.43,0.07173696446363334,0.011397604669377013,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,7,callable,ok,litellm.proxy.auth.model_checks.get_known_models_from_wildcard,litellm.proxy.auth.model_checks.get_known_models_from_wildcard,57e5ec07cc73227ae53df510cc9c3686234d17d6,2025-02-11T19:37:43-08:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,10,551,0.1694915254237288,2.600889130815074,,False,False,1,9,12.82,525.86,0.07802629594543217,0.017114748733765006,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,8,callable,ok,litellm.proxy.auth.model_checks.get_mcp_server_ids,litellm.proxy.auth.model_checks.get_mcp_server_ids,a12bbe7da49b5a6a4885a29a6657f618fd0c35f0,2025-07-10T05:00:51+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,403,0.125,0.6100693766834219,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,9,callable,ok,litellm.proxy.auth.model_checks.get_all_fallbacks,litellm.proxy.auth.model_checks.get_all_fallbacks,a6ddf5c744534b8ae64acab56b4e95949680327e,2025-07-23T08:16:46+02:00,c9887a1f94bc1e7e4bdfe64d640f0509a0bc19dd,2026-08-04T06:34:52+02:00,3,390,0.06666666666666667,0.05257138676015427,,False,False,0,3,0.0,525.22,,0.005711854146746612,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,13,callable,ok,litellm.proxy.auth.model_checks._hydrate_litellm_credential_name,litellm.proxy.auth.model_checks._hydrate_litellm_credential_name,37ef8d90599f516f127c4522f96dcc46f75598a7,2026-05-20T20:03:05-07:00,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,3,88,0.1875,0.23341898891634857,,False,False,0,3,0.0,525.86,,0.005704916244588336,671269505.0,BerriAI/litellm,Python
litellm/proxy/auth/model_checks.py,14,callable,ok,litellm.proxy.auth.model_checks.expand_wildcard_deployments_for_model_info,litellm.proxy.auth.model_checks.expand_wildcard_deployments_for_model_info,2b496bc7f743349562bd9a54b2685f955044eeb4,2026-06-26T21:20:58+05:30,2708620d6a599cc73c1950a942d26ac26a7ed3d4,2026-08-04T12:54:39-07:00,2,52,0.038461538461538464,,,False,False,0,2,0.0,525.86,,0.0038032774963922236,671269505.0,BerriAI/litellm,Python
