relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
benchmark.py,8,callable,ok,benchmark._parse_pre_start_rate,benchmark._parse_pre_start_rate,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,0,callable,ok,benchmark._get_system_id,benchmark._get_system_id,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.022222222222222223,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,1,callable,ok,benchmark.get_system_info,benchmark.get_system_info,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,2,96,0.06896551724137931,,,False,False,0,2,0.0,264.18,,0.007570514214034735,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,2,callable,ok,benchmark._get_cpu_model,benchmark._get_cpu_model,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,2,96,0.03571428571428571,,,False,False,0,2,0.0,264.18,,0.007570514214034735,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,3,callable,ok,benchmark._get_physical_cores,benchmark._get_physical_cores,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,2,96,0.0392156862745098,,,False,False,0,2,0.0,264.18,,0.007570514214034735,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,4,callable,ok,benchmark._get_gpu_info,benchmark._get_gpu_info,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.025,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,5,callable,ok,benchmark._get_opencl_info,benchmark._get_opencl_info,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.024390243902439025,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,6,callable,ok,benchmark.run_benchmark,benchmark.run_benchmark,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,3,96,0.025423728813559324,0.11870547095205808,,False,False,0,3,0.0,348.81,,0.0086006143466609,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,7,callable,ok,benchmark._parse_passwords_tried,benchmark._parse_passwords_tried,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,2,96,0.14285714285714285,,,False,False,0,2,0.0,264.18,,0.007570514214034735,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,9,callable,ok,benchmark._parse_wallet_difficulty,benchmark._parse_wallet_difficulty,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.16666666666666666,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,10,callable,ok,benchmark._format_rate,benchmark._format_rate,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.125,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,11,callable,ok,benchmark.get_password_benchmarks,benchmark.get_password_benchmarks,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,3,96,0.04477611940298507,0.11870547095205808,,False,False,0,3,0.0,348.81,,0.0086006143466609,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,12,callable,ok,benchmark._build_password_cmd,benchmark._build_password_cmd,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,2,96,0.15384615384615385,,,False,False,0,2,0.0,348.81,,0.005733742897773934,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,13,callable,ok,benchmark.get_seed_benchmarks,benchmark.get_seed_benchmarks,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,3,96,0.05,0.11870547095205808,,False,False,0,3,0.0,348.81,,0.0086006143466609,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,14,callable,ok,benchmark._build_seed_cmd,benchmark._build_seed_cmd,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,3,96,0.16666666666666666,0.11870547095205808,,False,False,0,3,0.0,348.81,,0.0086006143466609,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,15,callable,ok,benchmark._append_gpu_args,benchmark._append_gpu_args,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.125,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,16,callable,ok,benchmark._append_opencl_args,benchmark._append_opencl_args,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.125,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,17,callable,ok,benchmark.run_all_benchmarks,benchmark.run_all_benchmarks,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,4,96,0.03305785123966942,0.6105153360261134,,False,False,0,4,0.0,359.63,,0.011122556215735623,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,18,callable,ok,benchmark._get_btcrecover_version,benchmark._get_btcrecover_version,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.07142857142857142,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,19,callable,ok,benchmark.save_results,benchmark.save_results,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.06666666666666667,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,20,callable,ok,benchmark.print_summary,benchmark.print_summary,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1,96,0.030303030303030304,,,False,False,0,1,0.0,262.8,,0.003805152916940382,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,21,callable,ok,benchmark.main,benchmark.main,49f64d4078a19d57b341b8a71060c8b000a5b51d,2026-04-11T12:48:10-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,4,96,0.02247191011235955,0.6105153360261134,,False,False,0,4,0.0,359.63,,0.011122556215735623,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,22,callable,ok,benchmark._get_windows_release,benchmark._get_windows_release,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,1,95,0.0625,,,False,False,0,1,0.0,264.18,,0.0037852571070173674,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,23,callable,ok,benchmark._parse_progress_rate,benchmark._parse_progress_rate,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,1,95,0.047619047619047616,,,False,False,0,1,0.0,264.18,,0.0037852571070173674,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,24,callable,ok,benchmark._parse_performance_summary,benchmark._parse_performance_summary,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,1,95,0.0625,,,False,False,0,1,0.0,264.18,,0.0037852571070173674,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,25,callable,ok,benchmark._build_bip39_passphrase_cmd,benchmark._build_bip39_passphrase_cmd,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,2,95,0.15384615384615385,,,False,False,0,2,0.0,348.81,,0.005733742897773934,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,26,callable,ok,benchmark._build_slip39_passphrase_cmd,benchmark._build_slip39_passphrase_cmd,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,2,95,0.125,,,False,False,0,2,0.0,348.81,,0.005733742897773934,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,27,callable,ok,benchmark._build_bip38_cmd,benchmark._build_bip38_cmd,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,2,95,0.18181818181818182,,,False,False,0,2,0.0,348.81,,0.005733742897773934,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,28,callable,ok,benchmark._build_rawprivatekey_cmd,benchmark._build_rawprivatekey_cmd,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,2,95,0.16666666666666666,,,False,False,0,2,0.0,348.81,,0.005733742897773934,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,29,callable,ok,benchmark._build_slip39_seed_cmd,benchmark._build_slip39_seed_cmd,20a51432643ab3aa03642075c8bd30cbc695a147,2026-04-12T21:57:16-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,2,95,0.16666666666666666,,,False,False,0,2,0.0,348.81,,0.005733742897773934,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,30,callable,ok,benchmark._has_amd_unified_memory_gpu,benchmark._has_amd_unified_memory_gpu,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,1,10,0.0625,,,False,False,0,1,0.0,348.81,,0.002866871448886967,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,31,callable,ok,benchmark._thread_args,benchmark._thread_args,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,1,10,0.07142857142857142,,,False,False,0,1,0.0,348.81,,0.002866871448886967,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,32,callable,ok,benchmark._kill_process_tree,benchmark._kill_process_tree,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,9ad4ebb4385405571cc39e996426de2dddea4503,2026-07-06T13:03:40-04:00,1,10,0.04,,,False,False,0,1,0.0,348.81,,0.002866871448886967,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,33,callable,ok,benchmark._get_active_backend,benchmark._get_active_backend,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1,0,0.047619047619047616,,,False,False,0,1,0.0,359.63,,0.0027806390539339056,197336679.0,3rdIteration/btcrecover,Python
benchmark.py,34,callable,ok,benchmark._configure_backend,benchmark._configure_backend,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1,0,0.045454545454545456,,,False,False,0,1,0.0,359.63,,0.0027806390539339056,197336679.0,3rdIteration/btcrecover,Python
benchmark_crypto_backends.py,0,callable,ok,benchmark_crypto_backends._make_backend,benchmark_crypto_backends._make_backend,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1,0,0.047619047619047616,,,False,False,0,1,0.0,359.63,,0.0027806390539339056,197336679.0,3rdIteration/btcrecover,Python
benchmark_crypto_backends.py,1,callable,ok,benchmark_crypto_backends._time_it,benchmark_crypto_backends._time_it,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1,0,0.125,,,False,False,0,1,0.0,359.63,,0.0027806390539339056,197336679.0,3rdIteration/btcrecover,Python
benchmark_crypto_backends.py,2,callable,ok,benchmark_crypto_backends.main,benchmark_crypto_backends.main,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1457088acf17630eb12a5b53989982ac34e55f2a,2026-07-17T08:40:32-04:00,1,0,0.010752688172043012,,,False,False,0,1,0.0,359.63,,0.0027806390539339056,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,9,class,ok,btcrecover.WalletElectrum,btcrecover.WalletElectrum1,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,2,19,0.02564102564102564,,,True,True,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,0,class,ok,btcrecover.AnchoredToken,btcrecover.AnchoredToken,d329f29da9eaa9b64dc92003b12aec3687e203eb,2014-04-22T13:26:01-04:00,d11d5269e0162cf0989f8f168924f1dd442d1dfa,2014-11-20T17:33:48-05:00,10,212,0.11764705882352941,2.0821322729457643,,True,False,10,0,4109.17,0.0,0.0024335801820181083,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,1,class,ok,btcrecover.DuplicateChecker,btcrecover.DuplicateChecker,4109915bf1ed55cb2e7b10c0239387b45704394a,2014-04-24T13:19:26-04:00,c76f536c666c1b7b612553e5f3da211245a0f0f1,2015-03-19T18:19:12-04:00,6,329,0.11764705882352941,1.487408454309262,,True,False,6,0,4107.18,0.0,0.0014608575066737855,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,2,class,ok,btcrecover.MakePeekable,btcrecover.MakePeekable,f2b0a3c9160fb98bc75de44ad7be4e584cd2df94,2014-07-08T16:10:42-04:00,6e78566a27b8854d1ee7dfd56b4f655e573eb051,2016-07-18T16:51:17-04:00,4,741,0.06896551724137931,1.1394983331740325,,True,False,4,0,4032.06,0.0,0.0009920492647990642,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,3,class,ok,btcrecover.WalletArmory,btcrecover.WalletArmory,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,680d3ce955cd5315b915a5643e6376d921b98a8d,2015-02-23T13:38:58-05:00,2,18,0.006993006993006993,,,True,False,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,4,class,ok,btcrecover.WalletBitcoinCore,btcrecover.WalletBitcoinCore,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,6bea1844d39985a6f465b3efaa549e4b9e7d7694,2016-07-05T15:30:10-04:00,4,516,0.01568627450980392,0.9902900570095341,,True,False,4,0,3820.79,0.0,0.0010469036620075161,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,5,class,ok,btcrecover.WalletPywallet,btcrecover.WalletPywallet,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,89a71cfd4e166d7ae775af286d11704073980024,2015-04-09T19:14:19-04:00,2,63,0.03076923076923077,,,True,False,2,0,3820.79,0.0,0.0005234518310037581,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,6,class,ok,btcrecover.WalletMultiBit,btcrecover.WalletMultiBit,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,1,0,0.010869565217391304,,,True,False,1,0,3820.79,0.0,0.00026172591550187904,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,7,class,ok,btcrecover.WalletBitcoinj,btcrecover.WalletBitcoinj,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,89a71cfd4e166d7ae775af286d11704073980024,2015-04-09T19:14:19-04:00,6,63,0.05357142857142857,1.8223821548705414,,True,False,6,0,3820.79,0.0,0.0015703554930112744,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,8,class,ok,btcrecover.WalletMsigna,btcrecover.WalletMsigna,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,89a71cfd4e166d7ae775af286d11704073980024,2015-04-09T19:14:19-04:00,3,63,0.027522935779816515,0.4307807074336447,,True,False,3,0,3820.79,0.0,0.0007851777465056372,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,10,class,ok,btcrecover.WalletBlockchain,btcrecover.WalletBlockchain,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,448c640ff48b646b3c2d880da42548ef78d0b207,2016-09-28T13:12:37-04:00,6,601,0.04225352112676056,0.9516538671239403,,True,False,6,0,3820.79,0.0,0.0015703554930112744,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,11,class,ok,btcrecover.WalletBlockchainSecondpass,btcrecover.WalletBlockchainSecondpass,9af31f7eac48d7e10bb4ed2f6c02019d2d6be6c0,2015-02-04T21:35:03-05:00,e8f01de31ce9e8f54973fce07b75d8abc525fcc0,2016-07-06T18:38:39-04:00,5,517,0.03571428571428571,0.6442572363067053,,True,False,5,0,3820.79,0.0,0.0013086295775093953,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,12,class,ok,btcrecover.WalletElectrum2,btcrecover.WalletElectrum2,3a14df501ec085288d383bfb6a4551a0a52ada14,2015-02-24T18:04:47-05:00,bd2039b77f04f8f412ea77994a656d21abac23d2,2015-03-08T14:29:51-04:00,2,11,0.034482758620689655,,,True,False,2,0,3800.94,0.0,0.0005261860523662125,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,13,class,ok,btcrecover.WalletMultiBitHD,btcrecover.WalletMultiBitHD,a4da8c17d37a3822f9537db7efc621847ff9b6b9,2015-03-05T15:30:35-05:00,a4da8c17d37a3822f9537db7efc621847ff9b6b9,2015-03-05T15:30:35-05:00,1,0,0.015151515151515152,,,True,False,1,0,3792.04,0.0,0.00026371001911552737,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,14,class,ok,btcrecover.WalletElectrum1,btcrecover.WalletElectrum1,a4da8c17d37a3822f9537db7efc621847ff9b6b9,2015-03-05T15:30:35-05:00,bd2039b77f04f8f412ea77994a656d21abac23d2,2015-03-08T14:29:51-04:00,2,2,0.024390243902439025,,,True,False,2,0,3792.04,0.0,0.0005274200382310547,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,15,class,ok,btcrecover.WalletAndroidSpendingPIN,btcrecover.WalletAndroidSpendingPIN,5a19518de9af5a2ecc493e8f48a08d7ea61bfa99,2015-03-30T14:28:00-04:00,d3d74f537668ce98aca6cb0001a8898adfd524af,2015-06-07T08:55:42-04:00,2,68,0.041666666666666664,,,True,False,2,0,3767.13,0.0,0.000530908265632749,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,16,class,ok,btcrecover.WalletBither,btcrecover.WalletBither,89a71cfd4e166d7ae775af286d11704073980024,2015-04-09T19:14:19-04:00,727ab06e3e0adb705a4252400f482c3d0f62c8d5,2016-07-23T11:25:27-04:00,4,470,0.025477707006369428,0.02300596371295379,,True,False,4,0,3756.93,0.0,0.0010646990141635745,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,17,class,ok,btcrecover.WalletBIP39,btcrecover.WalletBIP39,0254b433c05e042cb7637067406397413ed01659,2015-06-22T12:59:37-04:00,0254b433c05e042cb7637067406397413ed01659,2015-06-22T12:59:37-04:00,1,0,0.0196078431372549,,,True,False,1,0,3683.19,0.0,0.0002715037395822106,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,14,callable,ok,btcrecover.load_multibit_privkey,btcrecover.load_multibit_privkey_file,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,70b170c9708c2d5ec101ee66bace25eb08dd6d05,2014-04-19T11:38:34-04:00,4,8,0.3333333333333333,1.5317524037082717,,True,True,4,0,4121.11,0.0,0.000970611735854105,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,9,callable,ok,btcrecover.get_armory_est_secs_per_password,btcrecover.get_armory_est_secs_per_password,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,1,0,0.5,,,True,False,1,0,4121.11,0.0,0.00024265293396352625,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,12,callable,ok,btcrecover.get_bitcoincore_est_secs_per_password,btcrecover.get_bitcoincore_est_secs_per_password,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,1,0,0.2,,,True,False,1,0,4121.11,0.0,0.00024265293396352625,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,15,callable,ok,btcrecover.get_multibitpk_est_secs_per_password,btcrecover.get_multibitpk_est_secs_per_password,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,bdbde28f11369402382338f50c3003707db12d4e,2014-04-18T11:02:02-04:00,3,7,0.6,0.9501226928742142,,True,False,3,0,4121.11,0.0,0.0007279588018905787,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,29,callable,ok,btcrecover.get_electrum_est_secs_per_password,btcrecover.get_electrum_est_secs_per_password,2e86e7d959c1d7ba074ae15ec6915df13828843c,2014-04-13T14:08:06-04:00,bdbde28f11369402382338f50c3003707db12d4e,2014-04-18T11:02:02-04:00,3,4,0.6,0.9741243039249613,,True,False,3,0,4118.14,0.0,0.000728483694466384,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,41,callable,ok,btcrecover.remove_duplicates,btcrecover.remove_duplicates,439c36a5e95e85b780b64feb41a3063be867f759,2014-04-20T17:39:02-04:00,439c36a5e95e85b780b64feb41a3063be867f759,2014-04-20T17:39:02-04:00,1,0,0.1,,,True,False,1,0,4111.0,0.0,0.00024325002575522267,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,63,callable,ok,btcrecover.chosen_password_generator,btcrecover.chosen_password_generator,84a2494191d2a700424a511149c3fdaf6486b0dc,2014-05-12T17:15:50-04:00,84a2494191d2a700424a511149c3fdaf6486b0dc,2014-05-12T17:15:50-04:00,1,0,1.0,,,True,False,1,0,4089.01,0.0,0.0002445578186312117,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,51,callable,ok,btcrecover.AnchoredToken.__lt__,btcrecover.AnchoredToken.__lt__,d9fb0301ff087fbd76e0af9e451f425c138cb0a3,2014-04-22T17:03:12-04:00,d9fb0301ff087fbd76e0af9e451f425c138cb0a3,2014-04-22T17:03:12-04:00,1,0,1.0,,,True,False,1,0,4109.02,0.0,0.00024336695066557004,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,35,callable,ok,btcrecover.load_from_key,btcrecover.load_from_key,d29a53c2416610114a1d300ad6bbf4d09bc86389,2014-04-19T10:04:37-04:00,d9fb0301ff087fbd76e0af9e451f425c138cb0a3,2014-04-22T17:03:12-04:00,5,3,0.21739130434782608,1.3786552857996368,,True,False,5,0,4112.31,0.0,0.0012158610389716646,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,52,callable,ok,btcrecover.windows_ctrl_handler,btcrecover.windows_ctrl_handler,eca2f6f9c32a6e2b05248eb5ac21051073248c83,2014-04-23T13:39:54-04:00,7e2e8de2b719cc81409a0ba71af11e9a30fd5a31,2014-05-16T16:53:07-04:00,2,23,0.15384615384615385,,,True,False,2,0,4108.16,0.0,0.0004868356540086504,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,65,callable,ok,btcrecover.open_file_or_stdin,btcrecover.open_file_or_stdin,2aa220af7554689359428467788faa4102172520,2014-05-14T16:00:05-04:00,2aa220af7554689359428467788faa4102172520,2014-05-14T16:00:05-04:00,1,0,0.2,,,True,False,1,0,4087.07,0.0,0.0002446743450026014,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,17,callable,ok,btcrecover.password_generator,btcrecover.tokenlist_password_generator,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,8a50e4a11a2a9610e94fa3413c621223be3e6e10,2014-05-21T19:43:52-04:00,17,41,0.08133971291866028,3.229012765713223,,True,True,17,0,4121.11,0.0,0.004125099877379946,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,62,callable,ok,btcrecover.passwordlist_generator,btcrecover.passwordlist_password_generator,84a2494191d2a700424a511149c3fdaf6486b0dc,2014-05-12T17:15:50-04:00,8a50e4a11a2a9610e94fa3413c621223be3e6e10,2014-05-21T19:43:52-04:00,6,9,0.08333333333333333,1.8947496088391105,,True,True,6,0,4089.01,0.0,0.0014673469117872703,,197336679.0,3rdIteration/btcrecover,Python
btcrecover.py,4,callable,ok,btcrecover.typo_append_wildcard,btcrecover.typo_append_wildcard,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,8008f01c297595ad0ff58c16c82627e36b7cc96d,2014-04-10T14:52:12-04:00,1,0,1.0,,,True,False,1,0,4121.11,0.0,0.00024265293396352625,,197336679.0,3rdIteration/btcrecover,Python
