relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,0,class,ok,WinMdTypeInfo,WinMdTypeInfo,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.09090909090909091,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,1,class,ok,WinMdMemberInfo,WinMdMemberInfo,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.125,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,2,class,ok,WinMdParameterInfo,WinMdParameterInfo,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.2,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,3,class,ok,ProjectPackageRef,ProjectPackageRef,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.2,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,4,class,ok,ProjectManifest,ProjectManifest,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.125,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,5,class,ok,NuGetResolver,NuGetResolver,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.0022727272727272726,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,6,class,ok,SimpleTypeProvider,SimpleTypeProvider,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.0136986301369863,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,7,class,ok,WinMdParser,WinMdParser,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.0027247956403269754,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,0,callable,ok,NuGetResolver.FindPackagesWithWinMd,NuGetResolver.FindPackagesWithWinMd,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.018518518518518517,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,1,callable,ok,NuGetResolver.FindWinMdFromProjectReferences,NuGetResolver.FindWinMdFromProjectReferences,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.016666666666666666,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,2,callable,ok,NuGetResolver.FindProjectAssetsJson,NuGetResolver.FindProjectAssetsJson,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.02127659574468085,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,3,callable,ok,NuGetResolver.FindPackagesFromAssets,NuGetResolver.FindPackagesFromAssets,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.011627906976744186,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,4,callable,ok,NuGetResolver.FindPackagesFromConfig,NuGetResolver.FindPackagesFromConfig,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.01282051282051282,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,5,callable,ok,NuGetResolver.FindSolutionPackagesFolder,NuGetResolver.FindSolutionPackagesFolder,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.045454545454545456,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,6,callable,ok,NuGetResolver.FindWindowsSdkWinMd,NuGetResolver.FindWindowsSdkWinMd,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.027777777777777776,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,7,callable,ok,NuGetResolver.FindWinAppSdkRuntimeWinMd,NuGetResolver.FindWinAppSdkRuntimeWinMd,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.03225806451612903,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,8,callable,ok,SimpleTypeProvider.GetPrimitiveType,SimpleTypeProvider.GetPrimitiveType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.045454545454545456,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,9,callable,ok,SimpleTypeProvider.GetTypeFromDefinition,SimpleTypeProvider.GetTypeFromDefinition,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.14285714285714285,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,10,callable,ok,SimpleTypeProvider.GetTypeFromReference,SimpleTypeProvider.GetTypeFromReference,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.14285714285714285,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,11,callable,ok,SimpleTypeProvider.GetSZArrayType,SimpleTypeProvider.GetSZArrayType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,12,callable,ok,SimpleTypeProvider.GetArrayType,SimpleTypeProvider.GetArrayType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.5,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,13,callable,ok,SimpleTypeProvider.GetByReferenceType,SimpleTypeProvider.GetByReferenceType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,14,callable,ok,SimpleTypeProvider.GetPointerType,SimpleTypeProvider.GetPointerType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,15,callable,ok,SimpleTypeProvider.GetPinnedType,SimpleTypeProvider.GetPinnedType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,16,callable,ok,SimpleTypeProvider.GetGenericInstantiation,SimpleTypeProvider.GetGenericInstantiation,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.09090909090909091,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,17,callable,ok,SimpleTypeProvider.GetGenericMethodParameter,SimpleTypeProvider.GetGenericMethodParameter,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,18,callable,ok,SimpleTypeProvider.GetGenericTypeParameter,SimpleTypeProvider.GetGenericTypeParameter,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,19,callable,ok,SimpleTypeProvider.GetModifiedType,SimpleTypeProvider.GetModifiedType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,20,callable,ok,SimpleTypeProvider.GetFunctionPointerType,SimpleTypeProvider.GetFunctionPointerType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,1.0,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,21,callable,ok,SimpleTypeProvider.GetTypeFromSpecification,SimpleTypeProvider.GetTypeFromSpecification,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.2,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,22,callable,ok,WinMdParser.ParseFile,WinMdParser.ParseFile,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.018518518518518517,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,23,callable,ok,WinMdParser.ShouldSkipType,WinMdParser.ShouldSkipType,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.1,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,24,callable,ok,WinMdParser.DetermineTypeKind,WinMdParser.DetermineTypeKind,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.0625,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,25,callable,ok,WinMdParser.GetBaseTypeName,WinMdParser.GetBaseTypeName,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.07142857142857142,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,26,callable,ok,WinMdParser.GetTypeDefName,WinMdParser.GetTypeDefName,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.14285714285714285,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,27,callable,ok,WinMdParser.GetTypeRefName,WinMdParser.GetTypeRefName,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.14285714285714285,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,28,callable,ok,WinMdParser.ParseMembers,WinMdParser.ParseMembers,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.005649717514124294,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,29,callable,ok,WinMdParser.GetMethodParameters,WinMdParser.GetMethodParameters,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.037037037037037035,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,30,callable,ok,WinMdParser.ParseEnumValues,WinMdParser.ParseEnumValues,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.043478260869565216,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,31,callable,ok,WinMdParser.GetHandleTypeName,WinMdParser.GetHandleTypeName,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.14285714285714285,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
.github/skills/winmd-api-search/scripts/cache-generator/Program.cs,32,callable,ok,WinMdParser.DecodeTypeSpecification,WinMdParser.DecodeTypeSpecification,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,eeeb6c0c9341dd73e04586032a87f94aeb8a1e84,2026-03-11T10:15:32+08:00,1,159,0.08333333333333333,,,False,False,0,1,0.0,286.64,,0.0034887462092188185,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,0,class,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual,Microsoft.PowerToys.Common.UI.Controls.KeyVisual,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.005714285714285714,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,0,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.KeyVisual,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.KeyVisual,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.25,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,1,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.OnApplyTemplate,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.OnApplyTemplate,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.1111111111111111,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,2,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.OnContentChanged,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.OnContentChanged,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.25,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,3,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.OnStateChanged,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.OnStateChanged,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.25,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,4,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.SetVisualStates,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.SetVisualStates,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.045454545454545456,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,5,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.Update,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.Update,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.014492753623188406,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,6,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.SetGlyphOrText,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.SetGlyphOrText,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.07692307692307693,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/KeyVisual/KeyVisual.xaml.cs,7,callable,ok,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.KeyVisual_IsEnabledChanged,Microsoft.PowerToys.Common.UI.Controls.KeyVisual.KeyVisual_IsEnabledChanged,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.25,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/ShortcutWithTextLabelControl/ShortcutWithTextLabelControl.xaml.cs,0,class,ok,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.0136986301369863,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/ShortcutWithTextLabelControl/ShortcutWithTextLabelControl.xaml.cs,0,callable,ok,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl.ShortcutWithTextLabelControl,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl.ShortcutWithTextLabelControl,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.25,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/ShortcutWithTextLabelControl/ShortcutWithTextLabelControl.xaml.cs,1,callable,ok,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl.OnApplyTemplate,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl.OnApplyTemplate,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.25,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Controls/ShortcutWithTextLabelControl/ShortcutWithTextLabelControl.xaml.cs,2,callable,ok,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl.OnIsLabelPlacementChanged,Microsoft.PowerToys.Common.UI.Controls.ShortcutWithTextLabelControl.OnIsLabelPlacementChanged,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,75bf64299db723dd4d84709f3b59e5de2c95d168,2026-02-12T16:45:44+01:00,1,186,0.07142857142857142,,,False,False,0,1,0.0,260.2,,0.0038432187383958373,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,0,class,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.005076142131979695,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,0,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetCursorPos,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetCursorPos,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.3333333333333333,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
src/common/Common.UI.Controls/Window/FlyoutWindowHelper.cs,1,callable,ok,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetDpiForMonitor,Microsoft.PowerToys.Common.UI.Controls.Window.FlyoutWindowHelper.GetDpiForMonitor,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,fb6843b0f199279b3e0c0139748fded1eb1562c5,2026-06-26T23:25:17+02:00,1,51,0.5,,,False,False,0,1,0.0,394.43,,0.0025352760629533694,184456251.0,microsoft/PowerToys,C#
