relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfNeumorphismDrawer,Syncfusion.Maui.ControlsGallery.CustomView.SfNeumorphismDrawer,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.015503875968992248,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,1,class,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.012738853503184714,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfNeumorphismDrawer.SfNeumorphismDrawer,Syncfusion.Maui.ControlsGallery.CustomView.SfNeumorphismDrawer.SfNeumorphismDrawer,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.16666666666666666,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfNeumorphismDrawer.DrawShadow,Syncfusion.Maui.ControlsGallery.CustomView.SfNeumorphismDrawer.DrawShadow,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.06666666666666667,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.DrawShadow,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.DrawShadow,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.4,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,3,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.Draw,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.Draw,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.1111111111111111,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,4,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.ApplyShadow,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.ApplyShadow,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.125,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Controls/NeumorphismView/SfNeumorphismShadow.cs,5,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.GetDrawPath,Syncfusion.Maui.ControlsGallery.CustomView.SfShadowDrawer.GetDrawPath,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.045454545454545456,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Converters/TagToPaddingConverter.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Converters.TagToPaddingConverter,Syncfusion.Maui.ControlsGallery.Converters.TagToPaddingConverter,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.030303030303030304,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Converters/TagToPaddingConverter.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Converters.TagToPaddingConverter.Convert,Syncfusion.Maui.ControlsGallery.Converters.TagToPaddingConverter.Convert,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.14285714285714285,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Converters/TagToPaddingConverter.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.Converters.TagToPaddingConverter.ConvertBack,Syncfusion.Maui.ControlsGallery.Converters.TagToPaddingConverter.ConvertBack,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.00966183574879227,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.OnTitleChangedProperty,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.OnTitleChangedProperty,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.16666666666666666,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.OnContentPropertyChanged,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.OnContentPropertyChanged,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.2,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.TitleChange,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.TitleChange,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.5,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,3,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.ContentChanged,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.ContentChanged,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.25,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,4,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.CustomCardLayout,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.CustomCardLayout,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.02127659574468085,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,5,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.UpdateExpandIcon,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.UpdateExpandIcon,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.2857142857142857,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/CustomView/CustomCardLayout.cs,6,callable,ok,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.TapGestureRecognizer_Tapped,Syncfusion.Maui.ControlsGallery.CustomView.CustomCardLayout.TapGestureRecognizer_Tapped,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.18181818181818182,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/MauiProgram.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.MauiProgram,Syncfusion.Maui.ControlsGallery.MauiProgram,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,e5ba60171501609b30fdf5d0e213e2b405b2a05c,2024-11-15T19:57:45+05:30,2,667,0.09523809523809523,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/MauiProgram.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.MauiProgram.CreateMauiApp,Syncfusion.Maui.ControlsGallery.MauiProgram.CreateMauiApp,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,e5ba60171501609b30fdf5d0e213e2b405b2a05c,2024-11-15T19:57:45+05:30,2,667,0.1111111111111111,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.CardLayoutModel,Syncfusion.Maui.ControlsGallery.CardLayoutModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.044444444444444446,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,1,class,ok,Syncfusion.Maui.ControlsGallery.SampleSubCategoryModel,Syncfusion.Maui.ControlsGallery.SampleSubCategoryModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.04,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,2,class,ok,Syncfusion.Maui.ControlsGallery.SampleCategoryModel,Syncfusion.Maui.ControlsGallery.SampleCategoryModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.015151515151515152,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,3,class,ok,Syncfusion.Maui.ControlsGallery.ControlCategoryModel,Syncfusion.Maui.ControlsGallery.ControlCategoryModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.07692307692307693,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,4,class,ok,Syncfusion.Maui.ControlsGallery.MainPageListModel,Syncfusion.Maui.ControlsGallery.MainPageListModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.14285714285714285,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.CardLayoutModel.CardLayoutModel,Syncfusion.Maui.ControlsGallery.CardLayoutModel.CardLayoutModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.SampleSubCategoryModel.SampleSubCategoryModel,Syncfusion.Maui.ControlsGallery.SampleSubCategoryModel.SampleSubCategoryModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,1,667,0.25,,,False,False,1,0,248.61,0.0,0.0040224293266383476,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Model/CategoryModel.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.SampleCategoryModel.SampleCategoryModel,Syncfusion.Maui.ControlsGallery.SampleCategoryModel.SampleCategoryModel,a90fe69100420c9dd8375d411ccb2c7e74eff10f,2024-10-18T20:54:51+05:30,9c2e5bf72d42195063738212227d64dfa8fe764d,2024-12-06T10:13:13+05:30,2,667,0.25,,,False,False,2,0,248.61,0.0,0.008044858653276695,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Button/Customizations/ViewModel/ViewModel.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Buttons.Button.ViewModel,Syncfusion.Maui.ControlsGallery.Buttons.Button.ViewModel,9ae466f2ccd9d0a873c1bb2d09588f2137e8c0d0,2024-12-05T14:46:11+05:30,b6bcea0a9ea922b5a5069e819f704b0b2aad6cb5,2025-04-25T11:07:28+05:30,2,619,0.0045871559633027525,,,False,False,2,0,200.86,0.0,0.009957084849056528,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Button/Customizations/ViewModel/ViewModel.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Buttons.Button.ViewModel.OnPropertyChanged,Syncfusion.Maui.ControlsGallery.Buttons.Button.ViewModel.OnPropertyChanged,9ae466f2ccd9d0a873c1bb2d09588f2137e8c0d0,2024-12-05T14:46:11+05:30,9ae466f2ccd9d0a873c1bb2d09588f2137e8c0d0,2024-12-05T14:46:11+05:30,1,619,0.5,,,False,False,1,0,200.86,0.0,0.004978542424528264,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.004694835680751174,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.AppointmentBooking,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.AppointmentBooking,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.041666666666666664,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.InitializeCalendar,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.InitializeCalendar,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.16666666666666666,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.AppointmentBooking_SelectionChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.AppointmentBooking_SelectionChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.05555555555555555,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,3,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.UpdateDateSelection,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.UpdateDateSelection,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.045454545454545456,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,4,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.AppointmentanBooking,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.AppointmentanBooking,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.058823529411764705,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,5,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.BookAppointment,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.BookAppointment,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.037037037037037035,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,6,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.SlotBooking_Changed,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.SlotBooking_Changed,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.058823529411764705,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/AppointmentBooking/View/AppointmentBooking.xaml.cs,7,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.UpdateTimeSlotSelection,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.AppointmentBooking.UpdateTimeSlotSelection,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.047619047619047616,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/CalendarIdentifier/Behavior/CalendarIdentifierBehavior.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.007352941176470588,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/CalendarIdentifier/Behavior/CalendarIdentifierBehavior.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior.OnAttachedTo,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior.OnAttachedTo,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.017857142857142856,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/CalendarIdentifier/Behavior/CalendarIdentifierBehavior.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior.OnDetachingFrom,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior.OnDetachingFrom,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.07692307692307693,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/CalendarIdentifier/Behavior/CalendarIdentifierBehavior.cs,2,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior.OnRadioButton_StateChanged,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.CalendarIdentifierBehavior.OnRadioButton_StateChanged,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.02564102564102564,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/DateSelection/View/DateSelection.xaml.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.DateSelection,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.DateSelection,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.14285714285714285,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/DateSelection/View/DateSelection.xaml.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.DateSelection.DateSelection,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.DateSelection.DateSelection,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,c794f899d6a0228dd3c74008329ff7eb417de3fc,2024-11-29T15:31:51+05:30,1,625,0.25,,,False,False,1,0,206.83,0.0,0.004834881791896727,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,0,class,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,479c7b84d2b32856126d7d72dee96f1897638d85,2025-03-12T12:11:35+05:30,2,523,0.003424657534246575,,,False,False,2,0,104.59,0.0,0.01912318006089759,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,0,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.OnAttachedTo,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.OnAttachedTo,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.017241379310344827,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
maui/samples/Gallery/Samples/Calendar/FlightBooking/Behavior/FlightBookingBehavior.cs,1,callable,ok,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.SearchButton_Clicked,Syncfusion.Maui.ControlsGallery.Calendar.Calendar.FlightBookingBehavior.SearchButton_Clicked,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,7ee38bc0f544bc639773b73bc2d209fbfc44d191,2025-03-11T21:24:54+05:30,1,523,0.0625,,,False,False,1,0,104.59,0.0,0.009561590030448795,,867014724.0,syncfusion/maui-toolkit,C#
