relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
keep/api/core/tenant_configuration.py,0,callable,ok,keep.api.core.tenant_configuration.TenantConfiguration.__new__,keep.api.core.tenant_configuration.TenantConfiguration.__new__,40809ae39b82a4063f8bc8c0c8e2084c1f785fbb,2024-07-07T16:49:48+03:00,40809ae39b82a4063f8bc8c0c8e2084c1f785fbb,2024-07-07T16:49:48+03:00,1,771,0.25,,,False,False,1,0,336.09,0.0,0.002975431100879546,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,0,class,ok,keep.api.core.workflows.WorkflowWithLastExecutions,keep.api.core.workflows.WorkflowWithLastExecutions,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,1,454,0.16666666666666666,,,False,False,1,0,19.23,0.0,0.0520025808688283,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,0,callable,ok,keep.api.core.workflows.__build_base_query,keep.api.core.workflows.__build_base_query,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,cd4d86a1370fd85fdcd6974b1b7b5ea132b6a146,2025-06-12T15:42:41+04:00,5,526,0.12195121951219512,1.1006723224279726,,False,False,4,1,91.25,3.83,0.04383389844309755,0.2613714742077177,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,1,callable,ok,keep.api.core.workflows.build_workflows_total_count_query,keep.api.core.workflows.build_workflows_total_count_query,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,175177a283d8963915ca679423c1b1eb1a398359,2025-05-28T10:16:30+02:00,5,526,0.38461538461538464,0.5782877963808117,,False,False,5,0,91.25,0.0,0.05479237305387194,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,2,callable,ok,keep.api.core.workflows.build_workflows_query,keep.api.core.workflows.build_workflows_query,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,175177a283d8963915ca679423c1b1eb1a398359,2025-05-28T10:16:30+02:00,8,526,0.2222222222222222,2.2484543382885973,,False,False,8,0,91.25,0.0,0.0876677968861951,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,3,callable,ok,keep.api.core.workflows.get_workflows_with_last_executions_v2,keep.api.core.workflows.get_workflows_with_last_executions_v2,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,4,526,0.05333333333333334,1.0459756510369094,,False,False,4,0,91.25,0.0,0.04383389844309755,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,4,callable,ok,keep.api.core.workflows.get_workflow_facets,keep.api.core.workflows.get_workflow_facets,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,1,526,0.047619047619047616,,,False,False,1,0,91.25,0.0,0.010958474610774387,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,5,callable,ok,keep.api.core.workflows.get_workflow_facets_data,keep.api.core.workflows.get_workflow_facets_data,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,175177a283d8963915ca679423c1b1eb1a398359,2025-05-28T10:16:30+02:00,6,526,0.18181818181818182,1.927906382294619,,False,False,6,0,91.25,0.0,0.06575084766464633,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,6,callable,ok,keep.api.core.workflows.get_workflow_potential_facet_fields,keep.api.core.workflows.get_workflow_potential_facet_fields,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,1,526,0.16666666666666666,,,False,False,1,0,91.25,0.0,0.010958474610774387,,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,7,callable,ok,keep.api.core.workflows.__build_workflow_executions_query,keep.api.core.workflows.__build_workflow_executions_query,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,0871d37618fd23bac330234e91750fac3f9a6e49,2025-06-18T18:37:01+04:00,2,454,0.08333333333333333,,,False,False,1,1,19.23,9.95,0.0520025808688283,0.10053244964068958,597502256.0,keephq/keep,Python
keep/api/core/workflows.py,8,callable,ok,keep.api.core.workflows.build_workflow_executions_query,keep.api.core.workflows.build_workflow_executions_query,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,1,454,0.047619047619047616,,,False,False,1,0,19.23,0.0,0.0520025808688283,,597502256.0,keephq/keep,Python
keep/api/custom_worker.py,0,class,ok,keep.api.custom_worker.CustomUvicornWorker,keep.api.custom_worker.CustomUvicornWorker,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,d0ff56e4f8c3e74b1ed56b56c56a02e6765ef0b0,2024-12-15T14:43:14+02:00,1,610,0.5,,,False,False,1,0,175.13,0.0,0.005709979438126128,,597502256.0,keephq/keep,Python
keep/api/logging.py,1,class,ok,keep.api.logging.WorkflowLoggerAdapter,keep.api.logging.WorkflowLoggerAdapter,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,2677f6844e1b42bbb67df23bd35dfcab571f47c0,2025-01-13T12:15:24+04:00,9,503,0.21428571428571427,1.3642947818070075,,True,False,9,0,649.99,0.0,0.013846286490422575,,597502256.0,keephq/keep,Python
keep/api/logging.py,0,class,ok,keep.api.logging.WorkflowDBHandler,keep.api.logging.WorkflowDBHandler,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,3041119f4b275a0e3068882155697ae209a64636,2025-02-02T23:27:40+04:00,8,1085,0.13793103448275862,0.7082658196654764,,False,False,8,0,649.99,0.0,0.012307810213708956,,597502256.0,keephq/keep,Python
keep/api/logging.py,2,class,ok,keep.api.logging.CustomizedUvicornLogger,keep.api.logging.CustomizedUvicornLogger,43bba7a4947fa0f8dd21599299052bf504461d4e,2023-09-20T18:23:45+03:00,21ec1b739a35d41c1c0c20e3d56a7c21280c411f,2023-10-01T17:10:52+03:00,2,1062,0.02666666666666667,,,False,False,2,0,627.02,0.0,0.003189688328317573,,597502256.0,keephq/keep,Python
keep/api/logging.py,3,class,ok,keep.api.logging.DevTerminalFormatter,keep.api.logging.DevTerminalFormatter,106a50af42fcf8eb859f9c25ad0a38b446198a14,2024-09-25T14:09:23+03:00,3d7605ef03ce108cb9b85cc6ae3139f84061e1b3,2025-01-26T14:45:00+02:00,2,691,0.08333333333333333,,,False,False,2,0,256.2,0.0,0.007806488004707746,,597502256.0,keephq/keep,Python
keep/api/logging.py,4,class,ok,keep.api.logging.ProviderDBHandler,keep.api.logging.ProviderDBHandler,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,1,602,0.014492753623188406,,,False,False,1,0,166.97,0.0,0.005989204874131383,,597502256.0,keephq/keep,Python
keep/api/logging.py,5,class,ok,keep.api.logging.ProviderLoggerAdapter,keep.api.logging.ProviderLoggerAdapter,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,2,602,0.06451612903225806,,,False,False,2,0,166.97,0.0,0.011978409748262767,,597502256.0,keephq/keep,Python
keep/api/logging.py,6,class,ok,keep.api.logging.CustomJsonFormatter,keep.api.logging.CustomJsonFormatter,8ecd2b34ca951494128997bce16abbde7127ab89,2025-01-29T17:43:37+02:00,0383075075e30c64a6a2983c5faae50a7bf46c9c,2025-03-26T10:48:27+02:00,2,565,0.2,,,False,False,2,0,130.01,0.0,0.015383820992149624,,597502256.0,keephq/keep,Python
keep/api/logging.py,7,class,ok,keep.api.logging.WorkflowContextFilter,keep.api.logging.WorkflowContextFilter,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,1dc54f6d3ff3634dc8a984162171d4b07678d2b6,2025-02-27T23:12:37+02:00,3,561,0.06,0.1831325825111153,,False,False,3,0,126.81,0.0,0.023656727737896597,,597502256.0,keephq/keep,Python
keep/api/logging.py,0,callable,ok,keep.api.logging.setup,keep.api.logging.setup_logging,aadfcefc6aa6c0968c1aa5f4acbc3d070b042755,2023-05-31T09:52:00+03:00,4bedf49ce492d29a4442fd936b6b82a5274013a4,2024-07-16T11:57:01+03:00,3,412,0.75,0.845241266238796,,True,True,3,0,739.38,0.0,0.0040574760898898134,,597502256.0,keephq/keep,Python
keep/api/logging.py,4,callable,ok,keep.api.logging.WorkflowLoggerAdapter.__init__,keep.api.logging.WorkflowLoggerAdapter.__init__,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,3247fd510c59a46d9b6ac741b5e3e3c4e627c908,2023-09-26T15:12:14+03:00,2,28,0.25,,,True,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/api/logging.py,5,callable,ok,keep.api.logging.WorkflowLoggerAdapter.process,keep.api.logging.WorkflowLoggerAdapter.process,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,2677f6844e1b42bbb67df23bd35dfcab571f47c0,2025-01-13T12:15:24+04:00,5,503,0.38461538461538464,0.45415687576465463,,True,False,5,0,649.99,0.0,0.007692381383568097,,597502256.0,keephq/keep,Python
keep/api/logging.py,6,callable,ok,keep.api.logging.WorkflowLoggerAdapter.dump,keep.api.logging.WorkflowLoggerAdapter.dump,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,ee49e7c1bc430ec558a5f03815c4f3fc8521a3ea,2025-01-06T15:56:56+02:00,5,496,0.2777777777777778,0.9726682674930079,,True,False,5,0,649.99,0.0,0.007692381383568097,,597502256.0,keephq/keep,Python
keep/api/logging.py,18,callable,ok,keep.api.logging.print_to_log,keep.api.logging.print_to_log,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,1,0,0.5,,,True,False,1,0,126.81,0.0,0.0078855759126322,,597502256.0,keephq/keep,Python
keep/api/logging.py,1,callable,ok,keep.api.logging.WorkflowDBHandler.__init__,keep.api.logging.WorkflowDBHandler.__init__,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,23e07da55084195669d477892b19e8c6309b0a55,2025-02-02T16:28:59+04:00,3,1085,0.21428571428571427,0.01417173696410513,,False,False,3,0,649.99,0.0,0.004615428830140858,,597502256.0,keephq/keep,Python
keep/api/logging.py,2,callable,ok,keep.api.logging.WorkflowDBHandler.emit,keep.api.logging.WorkflowDBHandler.emit,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,3041119f4b275a0e3068882155697ae209a64636,2025-02-02T23:27:40+04:00,4,1085,0.5714285714285714,0.5917806704438842,,False,False,4,0,649.99,0.0,0.006153905106854478,,597502256.0,keephq/keep,Python
keep/api/logging.py,3,callable,ok,keep.api.logging.WorkflowDBHandler.push_logs_to_db,keep.api.logging.WorkflowDBHandler.push_logs_to_db,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,3247fd510c59a46d9b6ac741b5e3e3c4e627c908,2023-09-26T15:12:14+03:00,2,1085,0.4,,,False,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/api/logging.py,7,callable,ok,keep.api.logging.CustomizedUvicornLogger.makeRecord,keep.api.logging.CustomizedUvicornLogger.makeRecord,43bba7a4947fa0f8dd21599299052bf504461d4e,2023-09-20T18:23:45+03:00,43bba7a4947fa0f8dd21599299052bf504461d4e,2023-09-20T18:23:45+03:00,1,1062,0.043478260869565216,,,False,False,1,0,627.02,0.0,0.0015948441641587866,,597502256.0,keephq/keep,Python
keep/api/logging.py,8,callable,ok,keep.api.logging.CustomizedUvicornLogger._log,keep.api.logging.CustomizedUvicornLogger._log,43bba7a4947fa0f8dd21599299052bf504461d4e,2023-09-20T18:23:45+03:00,21ec1b739a35d41c1c0c20e3d56a7c21280c411f,2023-10-01T17:10:52+03:00,2,1062,0.045454545454545456,,,False,False,2,0,627.02,0.0,0.003189688328317573,,597502256.0,keephq/keep,Python
keep/api/logging.py,9,callable,ok,keep.api.logging.setup_logging,keep.api.logging.setup_logging,13635217423b21b79cfac701f5ee2c54d27366cf,2024-09-01T16:45:37+03:00,ce0f3fc1dd334a30563f96ea669dad85601df3eb,2025-04-16T11:44:52+03:00,6,715,0.21428571428571427,1.6251988423104964,,False,False,6,0,280.09,0.0,0.02142178857058322,,597502256.0,keephq/keep,Python
keep/api/logging.py,10,callable,ok,keep.api.logging.DevTerminalFormatter.format,keep.api.logging.DevTerminalFormatter.format,106a50af42fcf8eb859f9c25ad0a38b446198a14,2024-09-25T14:09:23+03:00,3d7605ef03ce108cb9b85cc6ae3139f84061e1b3,2025-01-26T14:45:00+02:00,2,691,0.08695652173913043,,,False,False,2,0,256.2,0.0,0.007806488004707746,,597502256.0,keephq/keep,Python
keep/api/logging.py,11,callable,ok,keep.api.logging.ProviderDBHandler.__init__,keep.api.logging.ProviderDBHandler.__init__,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,1,602,0.2,,,False,False,1,0,166.97,0.0,0.005989204874131383,,597502256.0,keephq/keep,Python
keep/api/logging.py,12,callable,ok,keep.api.logging.ProviderDBHandler.emit,keep.api.logging.ProviderDBHandler.emit,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,1,602,0.08333333333333333,,,False,False,1,0,166.97,0.0,0.005989204874131383,,597502256.0,keephq/keep,Python
keep/api/logging.py,13,callable,ok,keep.api.logging.ProviderDBHandler.flush,keep.api.logging.ProviderDBHandler.flush,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,1,602,0.024390243902439025,,,False,False,1,0,166.97,0.0,0.005989204874131383,,597502256.0,keephq/keep,Python
keep/api/logging.py,14,callable,ok,keep.api.logging.ProviderDBHandler.close,keep.api.logging.ProviderDBHandler.close,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,1,602,0.14285714285714285,,,False,False,1,0,166.97,0.0,0.005989204874131383,,597502256.0,keephq/keep,Python
keep/api/logging.py,15,callable,ok,keep.api.logging.ProviderLoggerAdapter.__init__,keep.api.logging.ProviderLoggerAdapter.__init__,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,2,602,0.13333333333333333,,,False,False,2,0,166.97,0.0,0.011978409748262767,,597502256.0,keephq/keep,Python
keep/api/logging.py,16,callable,ok,keep.api.logging.ProviderLoggerAdapter.process,keep.api.logging.ProviderLoggerAdapter.process,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,baaf259674a7f95f6ece05e72cd209bce1166d1a,2024-12-23T17:40:42+01:00,1,602,0.07142857142857142,,,False,False,1,0,166.97,0.0,0.005989204874131383,,597502256.0,keephq/keep,Python
keep/api/logging.py,17,callable,ok,keep.api.logging.CustomJsonFormatter.__init__,keep.api.logging.CustomJsonFormatter.__init__,8ecd2b34ca951494128997bce16abbde7127ab89,2025-01-29T17:43:37+02:00,8ecd2b34ca951494128997bce16abbde7127ab89,2025-01-29T17:43:37+02:00,1,565,0.3333333333333333,,,False,False,1,0,130.01,0.0,0.007691910496074812,,597502256.0,keephq/keep,Python
keep/api/logging.py,19,callable,ok,keep.api.logging.WorkflowContextFilter.filter,keep.api.logging.WorkflowContextFilter.filter,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,1dc54f6d3ff3634dc8a984162171d4b07678d2b6,2025-02-27T23:12:37+02:00,3,561,0.06976744186046512,0.1831325825111153,,False,False,3,0,126.81,0.0,0.023656727737896597,,597502256.0,keephq/keep,Python
keep/api/logging.py,20,callable,ok,keep.api.logging.WorkflowDBHandler._timer_run,keep.api.logging.WorkflowDBHandler._timer_run,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,6eb3d1dd45026d97d9c56ef58bd706dcb98fde7a,2025-02-02T16:51:15+04:00,2,561,0.3333333333333333,,,False,False,2,0,126.81,0.0,0.0157711518252644,,597502256.0,keephq/keep,Python
keep/api/logging.py,21,callable,ok,keep.api.logging.WorkflowDBHandler.close,keep.api.logging.WorkflowDBHandler.close,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,1,561,0.25,,,False,False,1,0,126.81,0.0,0.0078855759126322,,597502256.0,keephq/keep,Python
keep/api/logging.py,22,callable,ok,keep.api.logging.WorkflowDBHandler.flush,keep.api.logging.WorkflowDBHandler.flush,8f788c11545eb437b7633a659bb21624b5d8d2c2,2025-02-02T00:21:23+04:00,23e07da55084195669d477892b19e8c6309b0a55,2025-02-02T16:28:59+04:00,2,561,0.125,,,False,False,2,0,126.81,0.0,0.0157711518252644,,597502256.0,keephq/keep,Python
keep/api/logging.py,23,callable,ok,keep.api.logging.get_worker_type,keep.api.logging.get_worker_type,0383075075e30c64a6a2983c5faae50a7bf46c9c,2025-03-26T10:48:27+02:00,0383075075e30c64a6a2983c5faae50a7bf46c9c,2025-03-26T10:48:27+02:00,1,509,0.09090909090909091,,,False,False,1,0,74.3,0.0,0.013459851785845035,,597502256.0,keephq/keep,Python
keep/api/logging.py,24,callable,ok,keep.api.logging.CustomJsonFormatter.add_fields,keep.api.logging.CustomJsonFormatter.add_fields,0383075075e30c64a6a2983c5faae50a7bf46c9c,2025-03-26T10:48:27+02:00,0383075075e30c64a6a2983c5faae50a7bf46c9c,2025-03-26T10:48:27+02:00,1,509,0.2,,,False,False,1,0,74.3,0.0,0.013459851785845035,,597502256.0,keephq/keep,Python
keep/api/logging.py,25,callable,ok,keep.api.logging.get_gunicorn_log_level,keep.api.logging.get_gunicorn_log_level,bf8f375a176757ab56c0635e740b4f7a4339ad94,2025-03-26T12:14:43+02:00,bf8f375a176757ab56c0635e740b4f7a4339ad94,2025-03-26T12:14:43+02:00,1,509,0.041666666666666664,,,False,False,1,0,74.24,0.0,0.01347071382622218,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,0,class,ok,keep.api.middlewares.PostHogEventCaptureMiddleware,keep.api.middlewares.PostHogEventCaptureMiddleware,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,0,0.018518518518518517,,,True,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,1,class,ok,keep.api.middlewares.LoggingMiddleware,keep.api.middlewares.LoggingMiddleware,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,652,0.045454545454545456,,,False,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,1,callable,ok,keep.api.middlewares.PostHogEventCaptureMiddleware.__init__,keep.api.middlewares.PostHogEventCaptureMiddleware.__init__,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,0,0.25,,,True,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,2,callable,ok,keep.api.middlewares.PostHogEventCaptureMiddleware.capture_request,keep.api.middlewares.PostHogEventCaptureMiddleware.capture_request,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,0,0.08333333333333333,,,True,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,3,callable,ok,keep.api.middlewares.PostHogEventCaptureMiddleware.capture_response,keep.api.middlewares.PostHogEventCaptureMiddleware.capture_response,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,0,0.07692307692307693,,,True,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,4,callable,ok,keep.api.middlewares.PostHogEventCaptureMiddleware.flush,keep.api.middlewares.PostHogEventCaptureMiddleware.flush,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,0,0.2,,,True,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,5,callable,ok,keep.api.middlewares.PostHogEventCaptureMiddleware.dispatch,keep.api.middlewares.PostHogEventCaptureMiddleware.dispatch,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,0,0.06666666666666667,,,True,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,0,callable,ok,keep.api.middlewares._extract_identity,keep.api.middlewares._extract_identity,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,02e90af8916c0356bac901d79fd7292f548a0835,2025-01-19T12:14:59+02:00,2,652,0.09523809523809523,,,False,False,2,0,217.08,0.0,0.009213114698159594,,597502256.0,keephq/keep,Python
keep/api/middlewares.py,6,callable,ok,keep.api.middlewares.LoggingMiddleware.dispatch,keep.api.middlewares.LoggingMiddleware.dispatch,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,9583a7b2d54217d9e3cc555c61145448c4670c3b,2024-11-03T17:55:25+04:00,1,652,0.05,,,False,False,1,0,217.08,0.0,0.004606557349079797,,597502256.0,keephq/keep,Python
keep/api/models/action_type.py,0,class,ok,keep.api.models.action_type.ActionType,keep.api.models.action_type.ActionType,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,65aff09b965986bb3396e9b93c96abfb565f11a2,2025-08-24T14:28:32+03:00,4,525,0.09523809523809523,0.8458230030967424,,False,False,2,2,90.33,76.82,0.022139818591861413,0.026036193020401797,597502256.0,keephq/keep,Python
keep/api/models/db/action.py,0,class,ok,keep.api.models.db.action.Action,keep.api.models.db.action.Action,fb7c5328b918f929c4859c368c387fa4a18a251f,2024-06-26T17:26:34+07:00,13eacf5c0f5415fe203c8de5de70f3b43e4577af,2024-07-02T13:48:42+03:00,3,782,0.2,0.054338019367093746,,False,False,3,0,347.23,0.0,0.008639883937559106,,597502256.0,keephq/keep,Python
keep/api/models/db/extraction.py,0,class,ok,keep.api.models.db.extraction.ExtractionRule,keep.api.models.db.extraction.ExtractionRule,2e6a9e9e88631ad4db594c2b87695e5357b701db,2024-04-15T16:20:08+03:00,dc68eefbcf65393ab467054dc05c2a4487329d11,2024-07-02T11:54:44+04:00,2,854,0.1,,,False,False,2,0,419.11,0.0,0.004772058405023983,,597502256.0,keephq/keep,Python
keep/api/models/db/extraction.py,1,class,ok,keep.api.models.db.extraction.ExtractionRuleDtoBase,keep.api.models.db.extraction.ExtractionRuleDtoBase,2e6a9e9e88631ad4db594c2b87695e5357b701db,2024-04-15T16:20:08+03:00,2e6a9e9e88631ad4db594c2b87695e5357b701db,2024-04-15T16:20:08+03:00,1,854,0.1111111111111111,,,False,False,1,0,419.11,0.0,0.0023860292025119916,,597502256.0,keephq/keep,Python
keep/api/models/db/extraction.py,2,class,ok,keep.api.models.db.extraction.ExtractionRuleDtoOut,keep.api.models.db.extraction.ExtractionRuleDtoOut,2e6a9e9e88631ad4db594c2b87695e5357b701db,2024-04-15T16:20:08+03:00,2e6a9e9e88631ad4db594c2b87695e5357b701db,2024-04-15T16:20:08+03:00,1,854,0.16666666666666666,,,False,False,1,0,419.11,0.0,0.0023860292025119916,,597502256.0,keephq/keep,Python
keep/api/models/db/facet.py,0,class,ok,keep.api.models.db.facet.FacetEntityType,keep.api.models.db.facet.FacetEntityType,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/models/db/facet.py,1,class,ok,keep.api.models.db.facet.FacetType,keep.api.models.db.facet.FacetType,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.5,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/models/db/facet.py,2,class,ok,keep.api.models.db.facet.Facet,keep.api.models.db.facet.Facet,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,0942df2f45642bf78090ac8589b22c7bf210f255,2025-01-21T09:49:15+02:00,1,573,0.058823529411764705,,,False,False,1,0,138.34,0.0,0.007228769297007206,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,0,class,ok,keep.api.models.db.incident.IncidentType,keep.api.models.db.incident.IncidentType,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,1,525,0.2,,,False,False,1,0,90.33,0.0,0.011069909295930706,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,1,class,ok,keep.api.models.db.incident.IncidentSeverity,keep.api.models.db.incident.IncidentSeverity,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,1,525,0.08333333333333333,,,False,False,1,0,90.33,0.0,0.011069909295930706,,597502256.0,keephq/keep,Python
keep/api/models/db/incident.py,2,class,ok,keep.api.models.db.incident.IncidentStatus,keep.api.models.db.incident.IncidentStatus,fa15f0ed99c721bfe7d35aaec45dd0b6ece07d84,2025-03-10T09:50:55+02:00,004272effeaf3bda4e97d0e9d531fb837993c211,2025-03-22T13:05:51+04:00,2,525,0.08,,,False,False,2,0,90.33,0.0,0.022139818591861413,,597502256.0,keephq/keep,Python
