relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
WinUIGallery.SourceGenerator/NavigationPageMapperGenerator.cs,0,class,ok,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,1,185,0.008547008547008548,,,False,False,0,1,0.0,194.27,,0.005147424256307412,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery.SourceGenerator/NavigationPageMapperGenerator.cs,0,callable,ok,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator.Initialize,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator.Initialize,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ec95ffa33791fa63bcad8038bea9e0d51cc51cde,2026-03-10T11:10:07+01:00,2,185,0.06666666666666667,,,False,False,0,2,0.0,223.02,,0.008967618024725404,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery.SourceGenerator/NavigationPageMapperGenerator.cs,1,callable,ok,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator.Execute,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator.Execute,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,1,185,0.015384615384615385,,,False,False,0,1,0.0,194.27,,0.005147424256307412,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery.SourceGenerator/NavigationPageMapperGenerator.cs,2,callable,ok,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator.TryDeserializeJson,WinUIGallery.SourceGenerator.NavigationPageMapperGenerator.TryDeserializeJson,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,1,185,0.058823529411764705,,,False,False,0,1,0.0,194.27,,0.005147424256307412,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery.SourceGenerator/StringBuilderExtensions.cs,0,class,ok,WinUIGallery.SourceGenerator.StringBuilderExtensions,WinUIGallery.SourceGenerator.StringBuilderExtensions,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,1,185,0.027777777777777776,,,False,False,0,1,0.0,194.27,,0.005147424256307412,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery.SourceGenerator/StringBuilderExtensions.cs,0,callable,ok,WinUIGallery.SourceGenerator.StringBuilderExtensions.AppendFullHeader,WinUIGallery.SourceGenerator.StringBuilderExtensions.AppendFullHeader,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,1,185,0.25,,,False,False,0,1,0.0,194.27,,0.005147424256307412,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery.SourceGenerator/StringBuilderExtensions.cs,1,callable,ok,WinUIGallery.SourceGenerator.StringBuilderExtensions.AppendAutoGeneratedHeader,WinUIGallery.SourceGenerator.StringBuilderExtensions.AppendAutoGeneratedHeader,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,ffbe133cf4d1485735b6393c102463b26c24fb3e,2026-02-09T19:36:10+03:30,1,185,0.03571428571428571,,,False,False,0,1,0.0,194.27,,0.005147424256307412,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,0,class,ok,AppUIBasics.ObservableCollection,AppUIBasics.ObservableCollection,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.007352941176470588,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,1,class,ok,AppUIBasics.ObservableCollection.ReentrancyGuard,AppUIBasics.ObservableCollection.ReentrancyGuard,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.0625,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,2,class,ok,AppUIBasics.TestBindableVector,AppUIBasics.TestBindableVector,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.008264462809917356,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,3,class,ok,AppUIBasics.TestBindableVectorView,AppUIBasics.TestBindableVectorView,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.16666666666666666,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,4,class,ok,AppUIBasics.TestBindableIterator,AppUIBasics.TestBindableIterator,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.06666666666666667,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,0,callable,ok,AppUIBasics.ObservableCollection.ObservableCollection,AppUIBasics.ObservableCollection.ObservableCollection,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,1.0,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,1,callable,ok,AppUIBasics.ObservableCollection.Move,AppUIBasics.ObservableCollection.Move,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,2,callable,ok,AppUIBasics.ObservableCollection.BlockReentrancy,AppUIBasics.ObservableCollection.BlockReentrancy,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,3,callable,ok,AppUIBasics.ObservableCollection.CheckReentrancy,AppUIBasics.ObservableCollection.CheckReentrancy,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.14285714285714285,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,4,callable,ok,AppUIBasics.ObservableCollection.ClearItems,AppUIBasics.ObservableCollection.ClearItems,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.09090909090909091,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,5,callable,ok,AppUIBasics.ObservableCollection.InsertItem,AppUIBasics.ObservableCollection.InsertItem,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.08333333333333333,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,6,callable,ok,AppUIBasics.ObservableCollection.MoveItem,AppUIBasics.ObservableCollection.MoveItem,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.06666666666666667,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,7,callable,ok,AppUIBasics.ObservableCollection.RemoveItem,AppUIBasics.ObservableCollection.RemoveItem,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.08333333333333333,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,8,callable,ok,AppUIBasics.ObservableCollection.SetItem,AppUIBasics.ObservableCollection.SetItem,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.07142857142857142,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,9,callable,ok,AppUIBasics.ObservableCollection.OnCollectionChanged,AppUIBasics.ObservableCollection.OnCollectionChanged,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.14285714285714285,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,10,callable,ok,AppUIBasics.ObservableCollection.ReentrancyGuard.ReentrancyGuard,AppUIBasics.ObservableCollection.ReentrancyGuard.ReentrancyGuard,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.16666666666666666,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,11,callable,ok,AppUIBasics.ObservableCollection.ReentrancyGuard.Dispose,AppUIBasics.ObservableCollection.ReentrancyGuard.Dispose,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,12,callable,ok,AppUIBasics.TestBindableVector.TestBindableVector,AppUIBasics.TestBindableVector.TestBindableVector,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,1.0,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,13,callable,ok,AppUIBasics.TestBindableVector.Add,AppUIBasics.TestBindableVector.Add,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,14,callable,ok,AppUIBasics.TestBindableVector.Clear,AppUIBasics.TestBindableVector.Clear,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,15,callable,ok,AppUIBasics.TestBindableVector.Contains,AppUIBasics.TestBindableVector.Contains,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,16,callable,ok,AppUIBasics.TestBindableVector.CopyTo,AppUIBasics.TestBindableVector.CopyTo,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,17,callable,ok,AppUIBasics.TestBindableVector.GetEnumerator,AppUIBasics.TestBindableVector.GetEnumerator,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,18,callable,ok,AppUIBasics.TestBindableVector.IndexOf,AppUIBasics.TestBindableVector.IndexOf,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.06666666666666667,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,19,callable,ok,AppUIBasics.TestBindableVector.Insert,AppUIBasics.TestBindableVector.Insert,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,20,callable,ok,AppUIBasics.TestBindableVector.Remove,AppUIBasics.TestBindableVector.Remove,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,21,callable,ok,AppUIBasics.TestBindableVector.RemoveAt,AppUIBasics.TestBindableVector.RemoveAt,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,22,callable,ok,AppUIBasics.TestBindableVector.GetAt,AppUIBasics.TestBindableVector.GetAt,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,23,callable,ok,AppUIBasics.TestBindableVector.GetView,AppUIBasics.TestBindableVector.GetView,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,24,callable,ok,AppUIBasics.TestBindableVector.SetAt,AppUIBasics.TestBindableVector.SetAt,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,25,callable,ok,AppUIBasics.TestBindableVector.InsertAt,AppUIBasics.TestBindableVector.InsertAt,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,26,callable,ok,AppUIBasics.TestBindableVector.Append,AppUIBasics.TestBindableVector.Append,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,27,callable,ok,AppUIBasics.TestBindableVector.RemoveAtEnd,AppUIBasics.TestBindableVector.RemoveAtEnd,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,28,callable,ok,AppUIBasics.TestBindableVector.First,AppUIBasics.TestBindableVector.First,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,29,callable,ok,AppUIBasics.TestBindableVectorView.TestBindableVectorView,AppUIBasics.TestBindableVectorView.TestBindableVectorView,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,1.0,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,30,callable,ok,AppUIBasics.TestBindableIterator.TestBindableIterator,AppUIBasics.TestBindableIterator.TestBindableIterator,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,1.0,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/CollectionsInterop.cs,31,callable,ok,AppUIBasics.TestBindableIterator.MoveNext,AppUIBasics.TestBindableIterator.MoveNext,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ColorSelector.xaml.cs,0,class,ok,WinUIGallery.Controls.ColorSelector,WinUIGallery.Controls.ColorSelector,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,1,185,0.019230769230769232,,,False,False,0,1,0.0,194.2,,0.0051494435263389265,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ColorSelector.xaml.cs,0,callable,ok,WinUIGallery.Controls.ColorSelector.ColorSelector,WinUIGallery.Controls.ColorSelector.ColorSelector,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,1,185,0.2,,,False,False,0,1,0.0,194.2,,0.0051494435263389265,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ColorSelector.xaml.cs,1,callable,ok,WinUIGallery.Controls.ColorSelector.OnColorPropertyChanged,WinUIGallery.Controls.ColorSelector.OnColorPropertyChanged,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,1,185,0.1,,,False,False,0,1,0.0,194.2,,0.0051494435263389265,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ColorSelector.xaml.cs,2,callable,ok,WinUIGallery.Controls.ColorSelector.ColorPicker_ColorChanged,WinUIGallery.Controls.ColorSelector.ColorPicker_ColorChanged,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,1,185,0.14285714285714285,,,False,False,0,1,0.0,194.2,,0.0051494435263389265,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ColorSelector.xaml.cs,3,callable,ok,WinUIGallery.Controls.ColorSelector.UpdateVisual,WinUIGallery.Controls.ColorSelector.UpdateVisual,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,06edbbdf7242c4110b954095306f380848ef11ad,2026-02-09T15:16:28+01:00,1,185,0.1111111111111111,,,False,False,0,1,0.0,194.2,,0.0051494435263389265,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,0,class,ok,AppUIBasics.ControlExampleSubstitution,AppUIBasics.ControlExampleSubstitution,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.0196078431372549,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,1,class,ok,AppUIBasics.ControlExample,AppUIBasics.ControlExample,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.0029411764705882353,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,0,callable,ok,AppUIBasics.ControlExampleSubstitution.ValueAsString,AppUIBasics.ControlExampleSubstitution.ValueAsString,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.045454545454545456,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,1,callable,ok,AppUIBasics.ControlExample.ControlExample,AppUIBasics.ControlExample.ControlExample,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.125,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,2,callable,ok,AppUIBasics.ControlExample.ControlExample_Loaded,AppUIBasics.ControlExample.ControlExample_Loaded,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.14285714285714285,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,3,callable,ok,AppUIBasics.ControlExample.rootGrid_Loaded,AppUIBasics.ControlExample.rootGrid_Loaded,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.14285714285714285,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,4,callable,ok,AppUIBasics.ControlExample.ScreenshotButton_Click,AppUIBasics.ControlExample.ScreenshotButton_Click,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,5,callable,ok,AppUIBasics.ControlExample.ScreenshotDelayButton_Click,AppUIBasics.ControlExample.ScreenshotDelayButton_Click,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.25,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Controls/ControlExample.xaml.cs,6,callable,ok,AppUIBasics.ControlExample.TakeScreenshot,AppUIBasics.ControlExample.TakeScreenshot,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,c3243ae99659caa1ff50b76450bb3cdeb8e86d31,2022-05-13T15:37:00-07:00,1,1553,0.037037037037037035,,,False,False,1,0,1173.46,0.0,0.0008521831512028565,,155757874.0,microsoft/WinUI-Gallery,C#
