relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
skyvern/forge/sdk/copilot/completion_verification.py,5,callable,ok,skyvern.forge.sdk.copilot.completion_verification.CompletionVerificationResult.to_trace_data,skyvern.forge.sdk.copilot.completion_verification.CompletionVerificationResult.to_trace_data,ae42d0470ad773a9e1b32ab69ca0732550830bbe,2026-06-01T21:06:04-07:00,ed492e4f5649a47de71c560a28bf62cbb0707632,2026-07-18T14:45:40-07:00,12,74,0.09523809523809523,2.9834263333866295,,False,False,0,12,0.0,424.68,,0.02825654731972831,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,6,callable,ok,skyvern.forge.sdk.copilot.completion_verification.RunEvidenceSnapshot.has_evidence,skyvern.forge.sdk.copilot.completion_verification.RunEvidenceSnapshot.has_evidence,ae42d0470ad773a9e1b32ab69ca0732550830bbe,2026-06-01T21:06:04-07:00,5e66b1692d2993c36aab6511f3d68fa9fe2bf548,2026-06-17T12:48:40-07:00,3,74,0.3,0.6803356323733899,,False,False,0,3,0.0,393.6,,0.007621968925714944,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,7,callable,ok,skyvern.forge.sdk.copilot.completion_verification.RunEvidenceSnapshot.render_prompt_block,skyvern.forge.sdk.copilot.completion_verification.RunEvidenceSnapshot.render_prompt_block,ae42d0470ad773a9e1b32ab69ca0732550830bbe,2026-06-01T21:06:04-07:00,d0fe4ddcaf901f990495f31669e986d149262ac9,2026-07-23T01:53:44-07:00,6,74,0.15,1.837876428291153,,False,False,0,6,0.0,429.14,,0.013981312131579682,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,9,callable,ok,skyvern.forge.sdk.copilot.completion_verification._normalize_input_phrase,skyvern.forge.sdk.copilot.completion_verification._normalize_input_phrase,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.5,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,10,callable,ok,skyvern.forge.sdk.copilot.completion_verification._named_definition_inputs,skyvern.forge.sdk.copilot.completion_verification._named_definition_inputs,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.08333333333333333,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,11,callable,ok,skyvern.forge.sdk.copilot.completion_verification._input_matches_any_key,skyvern.forge.sdk.copilot.completion_verification._input_matches_any_key,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.5,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,12,callable,ok,skyvern.forge.sdk.copilot.completion_verification._moustache_reference_pattern,skyvern.forge.sdk.copilot.completion_verification._moustache_reference_pattern,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.5,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,13,callable,ok,skyvern.forge.sdk.copilot.completion_verification._value_references_key,skyvern.forge.sdk.copilot.completion_verification._value_references_key,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.07692307692307693,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,14,callable,ok,skyvern.forge.sdk.copilot.completion_verification._workflow_parameter_reference_state,skyvern.forge.sdk.copilot.completion_verification._workflow_parameter_reference_state,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.038461538461538464,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,15,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_definition_criteria,skyvern.forge.sdk.copilot.completion_verification.grade_definition_criteria,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1b696b163938108d2d14d361ae5bb0ae8bfca485,2026-06-24T10:41:13-07:00,2,61,0.03508771929824561,,,False,False,0,2,0.0,400.51,,0.004993625902399929,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,16,callable,ok,skyvern.forge.sdk.copilot.completion_verification.run_plane_all_no_evidence,skyvern.forge.sdk.copilot.completion_verification.run_plane_all_no_evidence,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.09090909090909091,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,17,callable,ok,skyvern.forge.sdk.copilot.completion_verification.combine_verification_results,skyvern.forge.sdk.copilot.completion_verification.combine_verification_results,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,8ed3be1b3f6ef89096b413a5aa910e72605b06dc,2026-07-16T19:21:04-05:00,11,61,0.10091743119266056,2.6554244222389407,,False,False,0,11,0.0,422.79,,0.026017752243052455,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,18,callable,ok,skyvern.forge.sdk.copilot.completion_verification.CriterionVerdict.satisfied,skyvern.forge.sdk.copilot.completion_verification.CriterionVerdict.satisfied,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,1,61,0.5,,,False,False,0,1,0.0,390.71,,0.0025594125863735097,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,19,callable,ok,skyvern.forge.sdk.copilot.completion_verification.CompletionVerificationResult.verdict_state_counts,skyvern.forge.sdk.copilot.completion_verification.CompletionVerificationResult.verdict_state_counts,4480b811206d3447bcc7931b98b45850e13d0430,2026-06-14T15:35:05-07:00,ed492e4f5649a47de71c560a28bf62cbb0707632,2026-07-18T14:45:40-07:00,2,61,0.2857142857142857,,,False,False,0,2,0.0,424.68,,0.004709424553288052,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,20,callable,ok,skyvern.forge.sdk.copilot.completion_verification._normalize_present_value,skyvern.forge.sdk.copilot.completion_verification._normalize_present_value,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,1,59,0.5,,,False,False,0,1,0.0,392.8,,0.002545812995067075,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,21,callable,ok,skyvern.forge.sdk.copilot.completion_verification._extract_present_value_literals,skyvern.forge.sdk.copilot.completion_verification._extract_present_value_literals,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,1b696b163938108d2d14d361ae5bb0ae8bfca485,2026-06-24T10:41:13-07:00,2,59,0.15384615384615385,,,False,False,0,2,0.0,400.51,,0.004993625902399929,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,22,callable,ok,skyvern.forge.sdk.copilot.completion_verification._serialized_block_output_haystacks,skyvern.forge.sdk.copilot.completion_verification._serialized_block_output_haystacks,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,1,59,0.1,,,False,False,0,1,0.0,392.8,,0.002545812995067075,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,23,callable,ok,skyvern.forge.sdk.copilot.completion_verification._present_verbatim,skyvern.forge.sdk.copilot.completion_verification._present_verbatim,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,1,59,0.05,,,False,False,0,1,0.0,392.8,,0.002545812995067075,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,24,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_present_value_criteria,skyvern.forge.sdk.copilot.completion_verification.grade_present_value_criteria,4d8da05e1caa856fad6b01043f4afde278d627ea,2026-06-16T17:40:37-07:00,d0fe4ddcaf901f990495f31669e986d149262ac9,2026-07-23T01:53:44-07:00,2,59,0.045454545454545456,,,False,False,0,2,0.0,429.14,,0.004660437377193227,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,25,callable,ok,skyvern.forge.sdk.copilot.completion_verification._clean_optional_text,skyvern.forge.sdk.copilot.completion_verification._clean_optional_text,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,1,59,0.2,,,False,False,0,1,0.0,393.47,,0.0025414879523616906,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,26,callable,ok,skyvern.forge.sdk.copilot.completion_verification._default_missing_evidence,skyvern.forge.sdk.copilot.completion_verification._default_missing_evidence,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,1,59,0.125,,,False,False,0,1,0.0,393.47,,0.0025414879523616906,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,27,callable,ok,skyvern.forge.sdk.copilot.completion_verification.verdict_missing_evidence,skyvern.forge.sdk.copilot.completion_verification.verdict_missing_evidence,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,1,59,0.2,,,False,False,0,1,0.0,393.47,,0.0025414879523616906,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,28,callable,ok,skyvern.forge.sdk.copilot.completion_verification._missing_verdict,skyvern.forge.sdk.copilot.completion_verification._missing_verdict,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,87029c4b12a1e6605bf1e35a16b21c25da0d4c6c,2026-06-17T09:43:12-07:00,1,59,0.14285714285714285,,,False,False,0,1,0.0,393.47,,0.0025414879523616906,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,29,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_record_semantic_consistency,skyvern.forge.sdk.copilot.completion_verification.grade_record_semantic_consistency,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.045454545454545456,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,30,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_structured_record_criteria,skyvern.forge.sdk.copilot.completion_verification.grade_structured_record_criteria,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.020833333333333332,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,31,callable,ok,skyvern.forge.sdk.copilot.completion_verification._structured_record_satisfied,skyvern.forge.sdk.copilot.completion_verification._structured_record_satisfied,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.14285714285714285,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,32,callable,ok,skyvern.forge.sdk.copilot.completion_verification._structured_record_payload,skyvern.forge.sdk.copilot.completion_verification._structured_record_payload,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.07142857142857142,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,33,callable,ok,skyvern.forge.sdk.copilot.completion_verification._looks_like_structured_record,skyvern.forge.sdk.copilot.completion_verification._looks_like_structured_record,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.14285714285714285,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,34,callable,ok,skyvern.forge.sdk.copilot.completion_verification.structured_record_has_identity,skyvern.forge.sdk.copilot.completion_verification.structured_record_has_identity,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.125,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,35,callable,ok,skyvern.forge.sdk.copilot.completion_verification._key_has_identity_token,skyvern.forge.sdk.copilot.completion_verification._key_has_identity_token,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.16666666666666666,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,36,callable,ok,skyvern.forge.sdk.copilot.completion_verification.structured_record_has_goal_content,skyvern.forge.sdk.copilot.completion_verification.structured_record_has_goal_content,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.05555555555555555,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,37,callable,ok,skyvern.forge.sdk.copilot.completion_verification._key_word_tokens,skyvern.forge.sdk.copilot.completion_verification._key_word_tokens,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.25,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,38,callable,ok,skyvern.forge.sdk.copilot.completion_verification._structured_record_has_identifier,skyvern.forge.sdk.copilot.completion_verification._structured_record_has_identifier,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.1111111111111111,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,39,callable,ok,skyvern.forge.sdk.copilot.completion_verification._structured_record_has_group_entries,skyvern.forge.sdk.copilot.completion_verification._structured_record_has_group_entries,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.125,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,40,callable,ok,skyvern.forge.sdk.copilot.completion_verification._structured_record_has_status,skyvern.forge.sdk.copilot.completion_verification._structured_record_has_status,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.25,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,41,callable,ok,skyvern.forge.sdk.copilot.completion_verification._status_consistency_criterion,skyvern.forge.sdk.copilot.completion_verification._status_consistency_criterion,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.14285714285714285,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,42,callable,ok,skyvern.forge.sdk.copilot.completion_verification._structured_record_contradiction,skyvern.forge.sdk.copilot.completion_verification._structured_record_contradiction,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.021739130434782608,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,43,callable,ok,skyvern.forge.sdk.copilot.completion_verification._record_summary_status,skyvern.forge.sdk.copilot.completion_verification._record_summary_status,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.1111111111111111,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,44,callable,ok,skyvern.forge.sdk.copilot.completion_verification._record_row_statuses,skyvern.forge.sdk.copilot.completion_verification._record_row_statuses,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.08333333333333333,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,45,callable,ok,skyvern.forge.sdk.copilot.completion_verification._status_polarity,skyvern.forge.sdk.copilot.completion_verification._status_polarity,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.09090909090909091,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,46,callable,ok,skyvern.forge.sdk.copilot.completion_verification._status_word_tokens,skyvern.forge.sdk.copilot.completion_verification._status_word_tokens,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.5,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,47,callable,ok,skyvern.forge.sdk.copilot.completion_verification._contains_positive_status_phrase,skyvern.forge.sdk.copilot.completion_verification._contains_positive_status_phrase,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.07692307692307693,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,48,callable,ok,skyvern.forge.sdk.copilot.completion_verification._walk_record_scalars,skyvern.forge.sdk.copilot.completion_verification._walk_record_scalars,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.09090909090909091,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,49,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_meaningful_record_value,skyvern.forge.sdk.copilot.completion_verification._is_meaningful_record_value,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,98e769593edba5f2d6aa46508500a22862443fa2,2026-06-22T16:09:47-07:00,1,53,0.125,,,False,False,0,1,0.0,398.74,,0.002507907746613541,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,50,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_structured_identifier,skyvern.forge.sdk.copilot.completion_verification._is_structured_identifier,1b696b163938108d2d14d361ae5bb0ae8bfca485,2026-06-24T10:41:13-07:00,1b696b163938108d2d14d361ae5bb0ae8bfca485,2026-06-24T10:41:13-07:00,1,52,0.3333333333333333,,,False,False,0,1,0.0,400.51,,0.0024968129511999644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,51,callable,ok,skyvern.forge.sdk.copilot.completion_verification._is_definition_plane_abstention,skyvern.forge.sdk.copilot.completion_verification._is_definition_plane_abstention,1b696b163938108d2d14d361ae5bb0ae8bfca485,2026-06-24T10:41:13-07:00,1b696b163938108d2d14d361ae5bb0ae8bfca485,2026-06-24T10:41:13-07:00,1,52,0.5,,,False,False,0,1,0.0,400.51,,0.0024968129511999644,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,52,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_terminal_goal_record_criteria,skyvern.forge.sdk.copilot.completion_verification.grade_terminal_goal_record_criteria,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,e06e65ed58350975fdd5a02f83f3f9924b4cd1d6,2026-07-16T21:46:16-07:00,5,51,0.15151515151515152,1.555522536056601,,False,False,0,5,0.0,422.97,,0.011821101744742626,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,54,callable,ok,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_confirmed,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_confirmed,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,9dfafd5fccf2e545ea203efc71936b311c540630,2026-06-26T18:40:22-07:00,2,51,0.08333333333333333,,,False,False,0,2,0.0,402.84,,0.004964709334799915,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,55,callable,ok,skyvern.forge.sdk.copilot.completion_verification._terminal_action_family_for_key,skyvern.forge.sdk.copilot.completion_verification._terminal_action_family_for_key,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,1,51,0.16666666666666666,,,False,False,0,1,0.0,401.19,,0.0024926081474590054,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,56,callable,ok,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_has_generic_success_claim,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_has_generic_success_claim,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,9dfafd5fccf2e545ea203efc71936b311c540630,2026-06-26T18:40:22-07:00,2,51,0.1111111111111111,,,False,False,0,2,0.0,402.84,,0.004964709334799915,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,57,callable,ok,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_has_negative_guard,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_has_negative_guard,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,1,51,0.06666666666666667,,,False,False,0,1,0.0,401.19,,0.0024926081474590054,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,58,callable,ok,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_has_artifact_for_family,skyvern.forge.sdk.copilot.completion_verification._terminal_goal_record_has_artifact_for_family,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,9dfafd5fccf2e545ea203efc71936b311c540630,2026-06-26T18:40:22-07:00,2,51,0.2,,,False,False,0,2,0.0,402.84,,0.004964709334799915,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,59,callable,ok,skyvern.forge.sdk.copilot.completion_verification._record_key_leaf_tokens,skyvern.forge.sdk.copilot.completion_verification._record_key_leaf_tokens,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,e9d2638c45b33bdfd327cf435d58ad2332525bdc,2026-06-25T02:54:07-07:00,1,51,0.25,,,False,False,0,1,0.0,401.19,,0.0024926081474590054,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,60,callable,ok,skyvern.forge.sdk.copilot.completion_verification.grade_fallback_floor_reached_end_state_criteria,skyvern.forge.sdk.copilot.completion_verification.grade_fallback_floor_reached_end_state_criteria,3fee904db76ff13403ab162e04304f388a08927e,2026-06-26T15:26:10-07:00,19a732d82669dcb75b475dcaa58b1e35ee36e355,2026-07-11T14:55:44-07:00,4,49,0.15384615384615385,1.169399978261277,,False,False,0,4,0.0,417.69,,0.009576541463639692,764723738.0,Skyvern-AI/skyvern,Python
skyvern/forge/sdk/copilot/completion_verification.py,61,callable,ok,skyvern.forge.sdk.copilot.completion_verification._fallback_floor_reached_end_state_evidence_ref,skyvern.forge.sdk.copilot.completion_verification._fallback_floor_reached_end_state_evidence_ref,3fee904db76ff13403ab162e04304f388a08927e,2026-06-26T15:26:10-07:00,1282faf300545d1996c71734b0c032b114b5b29c,2026-06-29T11:51:09-07:00,3,49,0.17647058823529413,0.2748510886403339,,False,False,0,3,0.0,405.56,,0.007397194830753495,764723738.0,Skyvern-AI/skyvern,Python
