relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/evals/mmmu.py,0,callable,ok,mlx_vlm.evals.mmmu.normalize_number,mlx_vlm.evals.mmmu.normalize_number,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,a673abf2e91c0afbb0fd53d8cf6cd7eda9bd487f,2026-02-25T16:45:46+08:00,2,281,0.3333333333333333,,,False,False,0,2,0.0,284.37,,0.007033056627868316,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/evals/mmmu.py,1,callable,ok,mlx_vlm.evals.mmmu.MMMU_eval,mlx_vlm.evals.mmmu.MMMU_eval,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,a673abf2e91c0afbb0fd53d8cf6cd7eda9bd487f,2026-02-25T16:45:46+08:00,2,281,0.013245033112582781,,,False,False,0,2,0.0,284.37,,0.007033056627868316,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/evals/mmmu.py,2,callable,ok,mlx_vlm.evals.mmmu.process_question,mlx_vlm.evals.mmmu.process_question,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,1,281,0.047619047619047616,,,False,False,0,1,0.0,176.06,,0.005679824730075204,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/evals/mmmu.py,3,callable,ok,mlx_vlm.evals.mmmu.get_images,mlx_vlm.evals.mmmu.get_images,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,1,281,0.04,,,False,False,0,1,0.0,176.06,,0.005679824730075204,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/evals/mmmu.py,4,callable,ok,mlx_vlm.evals.mmmu.list_subjects,mlx_vlm.evals.mmmu.list_subjects,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,1,281,0.07692307692307693,,,False,False,0,1,0.0,176.06,,0.005679824730075204,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/evals/mmmu.py,5,callable,ok,mlx_vlm.evals.mmmu.parse_arguments,mlx_vlm.evals.mmmu.parse_arguments,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,1,281,0.012195121951219513,,,False,False,0,1,0.0,176.06,,0.005679824730075204,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/evals/mmmu.py,6,callable,ok,mlx_vlm.evals.mmmu.main,mlx_vlm.evals.mmmu.main,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,b14f3399972beec644e541b899dccf4a7e25ac69,2025-11-09T02:19:56+01:00,1,281,0.006289308176100629,,,False,False,0,1,0.0,176.06,,0.005679824730075204,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/__init__.py,0,callable,ok,mlx_vlm.generate.__getattr__,mlx_vlm.generate.__getattr__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,c6fd6170643fc5f3147e780b77faa84bbeaac7b2,2026-08-05T15:30:12-07:00,4,81,0.25,0.1869362180155569,,False,False,0,4,0.0,445.94,,0.00896973811245617,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/__init__.py,1,callable,ok,mlx_vlm.generate.__dir__,mlx_vlm.generate.__dir__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,c6fd6170643fc5f3147e780b77faa84bbeaac7b2,2026-08-05T15:30:12-07:00,4,81,0.26666666666666666,0.1869362180155569,,False,False,0,4,0.0,445.94,,0.00896973811245617,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,0,class,ok,mlx_vlm.generate.ar.BatchGenerationResult,mlx_vlm.generate.ar.BatchGenerationResult,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.037037037037037035,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,1,class,ok,mlx_vlm.generate.ar.BatchStats,mlx_vlm.generate.ar.BatchStats,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.047619047619047616,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,2,class,ok,mlx_vlm.generate.ar.BatchResponse,mlx_vlm.generate.ar.BatchResponse,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.06666666666666667,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,3,class,ok,mlx_vlm.generate.ar.PromptProgress,mlx_vlm.generate.ar.PromptProgress,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.125,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,4,class,ok,mlx_vlm.generate.ar.GenerationBatch,mlx_vlm.generate.ar.GenerationBatch,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.002793296089385475,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,5,class,ok,mlx_vlm.generate.ar.PromptProcessingBatch,mlx_vlm.generate.ar.PromptProcessingBatch,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.0020833333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,6,class,ok,mlx_vlm.generate.ar.BatchGenerator,mlx_vlm.generate.ar.BatchGenerator,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.001524390243902439,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,0,callable,ok,mlx_vlm.generate.ar._generate_module_override,mlx_vlm.generate.ar._generate_module_override,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.3333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,1,callable,ok,mlx_vlm.generate.ar.normalize_resize_shape,mlx_vlm.generate.ar.normalize_resize_shape,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,2,callable,ok,mlx_vlm.generate.ar.generate_step,mlx_vlm.generate.ar.generate_step,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.0032258064516129032,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,3,callable,ok,mlx_vlm.generate.ar._left_pad_prompts,mlx_vlm.generate.ar._left_pad_prompts,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.2,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,4,callable,ok,mlx_vlm.generate.ar._right_pad_prompts,mlx_vlm.generate.ar._right_pad_prompts,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.2,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,5,callable,ok,mlx_vlm.generate.ar._prompt_kwarg_row,mlx_vlm.generate.ar._prompt_kwarg_row,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.25,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,6,callable,ok,mlx_vlm.generate.ar._split_prompt_kwargs_per_row,mlx_vlm.generate.ar._split_prompt_kwargs_per_row,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.047619047619047616,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,7,callable,ok,mlx_vlm.generate.ar._is_sequence_aligned_prompt_kwarg,mlx_vlm.generate.ar._is_sequence_aligned_prompt_kwarg,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.125,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,8,callable,ok,mlx_vlm.generate.ar._pad_sequence_aligned_prompt_kwarg,mlx_vlm.generate.ar._pad_sequence_aligned_prompt_kwarg,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,9,callable,ok,mlx_vlm.generate.ar._merge_prefill_prompt_kwargs,mlx_vlm.generate.ar._merge_prefill_prompt_kwargs,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.020833333333333332,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,10,callable,ok,mlx_vlm.generate.ar._extend_cache,mlx_vlm.generate.ar._extend_cache,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1111111111111111,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,11,callable,ok,mlx_vlm.generate.ar._make_cache,mlx_vlm.generate.ar._make_cache,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.013333333333333334,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,12,callable,ok,mlx_vlm.generate.ar.batch_generate,mlx_vlm.generate.ar.batch_generate,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.004830917874396135,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,13,callable,ok,mlx_vlm.generate.ar._clone_or_share_logits_processor,mlx_vlm.generate.ar._clone_or_share_logits_processor,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.09090909090909091,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,14,callable,ok,mlx_vlm.generate.ar._generate_batch,mlx_vlm.generate.ar._generate_batch,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.008547008547008548,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,15,callable,ok,mlx_vlm.generate.ar.GenerationBatch.__init__,mlx_vlm.generate.ar.GenerationBatch.__init__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.02631578947368421,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,16,callable,ok,mlx_vlm.generate.ar.GenerationBatch.__len__,mlx_vlm.generate.ar.GenerationBatch.__len__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,17,callable,ok,mlx_vlm.generate.ar.GenerationBatch._ensure_token_context,mlx_vlm.generate.ar.GenerationBatch._ensure_token_context,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.1,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,18,callable,ok,mlx_vlm.generate.ar.GenerationBatch._step,mlx_vlm.generate.ar.GenerationBatch._step,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.012048192771084338,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,19,callable,ok,mlx_vlm.generate.ar.GenerationBatch._eval_pending_state,mlx_vlm.generate.ar.GenerationBatch._eval_pending_state,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.03333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,20,callable,ok,mlx_vlm.generate.ar.GenerationBatch.extend,mlx_vlm.generate.ar.GenerationBatch.extend,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.014925373134328358,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,21,callable,ok,mlx_vlm.generate.ar.GenerationBatch.filter,mlx_vlm.generate.ar.GenerationBatch.filter,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.02702702702702703,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,22,callable,ok,mlx_vlm.generate.ar.GenerationBatch.next,mlx_vlm.generate.ar.GenerationBatch.next,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.025,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,23,callable,ok,mlx_vlm.generate.ar.GenerationBatch.empty,mlx_vlm.generate.ar.GenerationBatch.empty,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.04,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,24,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.__init__,mlx_vlm.generate.ar.PromptProcessingBatch.__init__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.008771929824561403,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,25,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.__len__,mlx_vlm.generate.ar.PromptProcessingBatch.__len__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,26,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._release_apc_meta_blocks,mlx_vlm.generate.ar.PromptProcessingBatch._release_apc_meta_blocks,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.16666666666666666,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,27,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.needs_processing,mlx_vlm.generate.ar.PromptProcessingBatch.needs_processing,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.14285714285714285,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,28,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._apc_checkpoint_column_for_meta,mlx_vlm.generate.ar.PromptProcessingBatch._apc_checkpoint_column_for_meta,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.05,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,29,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._next_apc_checkpoint_column,mlx_vlm.generate.ar.PromptProcessingBatch._next_apc_checkpoint_column,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.05263157894736842,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,30,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._row_real_tokens_processed,mlx_vlm.generate.ar.PromptProcessingBatch._row_real_tokens_processed,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.07692307692307693,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,31,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._store_apc_exact_checkpoints,mlx_vlm.generate.ar.PromptProcessingBatch._store_apc_exact_checkpoints,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.043478260869565216,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,32,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._prompt_kwargs_for_step,mlx_vlm.generate.ar.PromptProcessingBatch._prompt_kwargs_for_step,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.14285714285714285,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,33,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.prompt_step,mlx_vlm.generate.ar.PromptProcessingBatch.prompt_step,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.034482758620689655,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,34,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.record_prompt_time,mlx_vlm.generate.ar.PromptProcessingBatch.record_prompt_time,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,35,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.prompt_progress,mlx_vlm.generate.ar.PromptProcessingBatch.prompt_progress,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.058823529411764705,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,36,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.generate,mlx_vlm.generate.ar.PromptProcessingBatch.generate,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.005681818181818182,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,37,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch.total_prompt_tokens,mlx_vlm.generate.ar.PromptProcessingBatch.total_prompt_tokens,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.5,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,38,callable,ok,mlx_vlm.generate.ar.PromptProcessingBatch._capture_rope_deltas,mlx_vlm.generate.ar.PromptProcessingBatch._capture_rope_deltas,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.05555555555555555,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,39,callable,ok,mlx_vlm.generate.ar.BatchGenerator.__init__,mlx_vlm.generate.ar.BatchGenerator.__init__,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.013513513513513514,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,40,callable,ok,mlx_vlm.generate.ar.BatchGenerator._apc_extra_hash,mlx_vlm.generate.ar.BatchGenerator._apc_extra_hash,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.08333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,41,callable,ok,mlx_vlm.generate.ar.BatchGenerator._apc_pick_for,mlx_vlm.generate.ar.BatchGenerator._apc_pick_for,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.009615384615384616,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,42,callable,ok,mlx_vlm.generate.ar.BatchGenerator._build_mixed_prompt_batch,mlx_vlm.generate.ar.BatchGenerator._build_mixed_prompt_batch,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.006622516556291391,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/generate/ar.py,43,callable,ok,mlx_vlm.generate.ar.BatchGenerator._build_apc_meta_for_cold,mlx_vlm.generate.ar.BatchGenerator._build_apc_meta_for_cold,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,182eef66edda7892f4129a9194d0654cf6b6ee8a,2026-05-27T23:35:51+02:00,1,81,0.03333333333333333,,,False,False,0,1,0.0,375.91,,0.0026602384140151213,787462297.0,Blaizzy/mlx-vlm,Python
