relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,3,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.Dispose,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.Dispose,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,c0e94c75b0e73e739d3d61bfa8acfba812a3bf69,2022-07-15T18:31:47+02:00,6,3265,0.2,1.207639271274966,,False,False,6,0,2834.98,0.0,0.0021164146795469335,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,4,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ParseCommaSeparatedList,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ParseCommaSeparatedList,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,c211b201172a3676ddf6c957aab93670b3eeb2fa,2024-07-10T20:28:08+10:00,2,3265,0.18181818181818182,,,False,False,2,0,2834.98,0.0,0.0007054715598489778,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,5,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnSessionStart,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnSessionStart,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,5,3265,0.5555555555555556,0.4546403997810676,,False,False,5,0,2834.98,0.0,0.0017636788996224445,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,6,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnSessionEnd,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnSessionEnd,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,5,3265,0.5555555555555556,0.9977474404405734,,False,False,5,0,2834.98,0.0,0.0017636788996224445,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,7,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnTestCaseStart,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnTestCaseStart,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,6,3265,0.4,0.46104937327675144,,False,False,6,0,2834.98,0.0,0.0021164146795469335,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,8,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnTestCaseEnd,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.OnTestCaseEnd,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,7,3265,0.5384615384615384,1.0705959598119412,,False,False,7,0,2834.98,0.0,0.002469150459471422,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,9,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.RemoveTempEventLogDirs,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.RemoveTempEventLogDirs,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3265,0.18181818181818182,,,False,False,2,0,2834.98,0.0,0.0007054715598489778,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,10,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.StartCollectionForContext,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.StartCollectionForContext,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,57a041a4f0a761811847ee541e869f350c9d85b7,2022-03-08T18:04:20+01:00,3,3265,0.375,0.16287542149310427,,False,False,3,0,2834.98,0.0,0.0010582073397734668,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,11,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.WriteCollectedEventLogEntries,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.WriteCollectedEventLogEntries,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,7ae86679ded201b6828fa8013e63718b87b68a5e,2022-05-27T14:51:35+02:00,3,3265,0.06382978723404255,0.3626837439284729,,False,False,3,0,2834.98,0.0,0.0010582073397734668,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,12,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureEventLogNames,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureEventLogNames,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,b58c1cebd41ade14419d1dcc5bdbaa4ab868adbc,2022-06-22T14:31:41+02:00,6,3265,0.1276595744680851,0.7543670364874943,,False,False,6,0,2834.98,0.0,0.0021164146795469335,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,13,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureEventSources,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureEventSources,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,8814a6d1f9a6676bed0c5fd330606903ae791040,2022-02-11T11:43:38+01:00,3,3265,0.2727272727272727,0.07183920096918528,,False,False,3,0,2834.98,0.0,0.0010582073397734668,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,14,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureEntryTypes,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureEntryTypes,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,7ae86679ded201b6828fa8013e63718b87b68a5e,2022-05-27T14:51:35+02:00,4,3265,0.17391304347826086,0.398832202612845,,False,False,4,0,2834.98,0.0,0.0014109431196979555,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,15,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureMaxEntries,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.ConfigureMaxEntries,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,8814a6d1f9a6676bed0c5fd330606903ae791040,2022-02-11T11:43:38+01:00,3,3265,0.10344827586206896,0.07183920096918528,,False,False,3,0,2834.98,0.0,0.0010582073397734668,,62774726.0,microsoft/vstest,C#
src/DataCollectors/Microsoft.TestPlatform.Extensions.EventLogCollector/EventLogDataCollector.cs,16,callable,ok,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.GetEventLogSessionContext,Microsoft.TestPlatform.Extensions.EventLogCollector.EventLogDataCollector.GetEventLogSessionContext,468d4b23277860bb4b878e22b872b45a7212db6f,2017-09-07T19:15:50+05:30,751b22dff207a8322acf8394f2d0e00a8333ef88,2022-08-25T12:40:30+03:00,4,3265,0.25,0.6292845233489806,,False,False,4,0,2834.98,0.0,0.0014109431196979555,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.AdapterUtilities/HierarchyConstants.cs,0,class,ok,Microsoft.TestPlatform.AdapterUtilities.HierarchyConstants,Microsoft.TestPlatform.AdapterUtilities.HierarchyConstants,54850dfb315ff18757f8963c321fa48ea3f74ea1,2021-02-01T17:57:07+01:00,b7fde53638a4940577b77fab8fd5cf7676a2be5d,2022-07-19T19:09:57+03:00,3,2022,0.05084745762711865,0.5754324949078848,,False,False,3,0,1591.85,0.0,0.0018845992822425109,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.AdapterUtilities/HierarchyConstants.cs,1,class,ok,Microsoft.TestPlatform.AdapterUtilities.HierarchyConstants.Levels,Microsoft.TestPlatform.AdapterUtilities.HierarchyConstants.Levels,54850dfb315ff18757f8963c321fa48ea3f74ea1,2021-02-01T17:57:07+01:00,b7fde53638a4940577b77fab8fd5cf7676a2be5d,2022-07-19T19:09:57+03:00,3,2022,0.06976744186046512,0.5754324949078848,,False,False,3,0,1591.85,0.0,0.0018845992822425109,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Build/Tasks/TestTaskUtils.cs,0,class,ok,Microsoft.TestPlatform.Build.Tasks.TestTaskUtils,Microsoft.TestPlatform.Build.Tasks.TestTaskUtils,b99e5fac46ab66e92ee119fd8444faa7bc8b7452,2023-11-16T22:25:00+07:00,d7e841d9c76f6763cea7287dc02e78d5fc1a7825,2026-03-19T15:47:16+01:00,3,1004,0.012396694214876033,0.7910337716906815,,False,False,2,1,573.91,280.06,0.0034848408214253825,0.003570669922147824,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Build/Tasks/TestTaskUtils.cs,0,callable,ok,Microsoft.TestPlatform.Build.Tasks.TestTaskUtils.CreateCommandLineArguments,Microsoft.TestPlatform.Build.Tasks.TestTaskUtils.CreateCommandLineArguments,b99e5fac46ab66e92ee119fd8444faa7bc8b7452,2023-11-16T22:25:00+07:00,d25f9696178335a31f57b4eb1fbf7af8acc881e9,2024-06-06T15:12:27+02:00,2,1004,0.00881057268722467,,,False,False,2,0,573.91,0.0,0.0034848408214253825,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Build/Tasks/TestTaskUtils.cs,1,callable,ok,Microsoft.TestPlatform.Build.Tasks.TestTaskUtils.ResolveDotnetPath,Microsoft.TestPlatform.Build.Tasks.TestTaskUtils.ResolveDotnetPath,d7e841d9c76f6763cea7287dc02e78d5fc1a7825,2026-03-19T15:47:16+01:00,d7e841d9c76f6763cea7287dc02e78d5fc1a7825,2026-03-19T15:47:16+01:00,1,150,0.2,,,False,False,0,1,0.0,280.06,,0.003570669922147824,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/BeforeTestRunStartResult.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollection.BeforeTestRunStartResult,Microsoft.VisualStudio.TestPlatform.Common.DataCollection.BeforeTestRunStartResult,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,4,3668,0.13333333333333333,0.5179138171128915,,False,False,4,0,3237.49,0.0,0.0012355232320052226,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/BeforeTestRunStartResult.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollection.BeforeTestRunStartResult.BeforeTestRunStartResult,Microsoft.VisualStudio.TestPlatform.Common.DataCollection.BeforeTestRunStartResult.BeforeTestRunStartResult,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,3,3668,0.6,0.497965305311743,,False,False,3,0,3237.49,0.0,0.000926642424003917,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/DataCollectorConfig.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,1,3482,0.008928571428571428,,,False,False,1,0,3051.84,0.0,0.00032767087593407106,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/DataCollectorConfig.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.DataCollectorConfig,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.DataCollectorConfig,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,1,3482,0.125,,,False,False,1,0,3051.84,0.0,0.00032767087593407106,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/DataCollectorConfig.cs,1,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.GetTypeUri,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.GetTypeUri,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,1,3482,0.047619047619047616,,,False,False,1,0,3051.84,0.0,0.00032767087593407106,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/DataCollectorConfig.cs,2,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.GetFriendlyName,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.GetFriendlyName,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,1,3482,0.04,,,False,False,1,0,3051.84,0.0,0.00032767087593407106,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/DataCollection/DataCollectorConfig.cs,3,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.GetAttributes,Microsoft.VisualStudio.TestPlatform.Common.DataCollector.DataCollectorConfig.GetAttributes,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,9e5a0f940ec63a95c91d27d59756d5e1f10c3295,2017-02-02T22:37:59+05:30,1,3482,0.1111111111111111,,,False,False,1,0,3051.84,0.0,0.00032767087593407106,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,2af4de6ba420fe26272f5b3de4477e5a9a728daa,2022-06-21T14:10:10+02:00,15,3668,0.07211538461538461,2.3639606410859435,,False,False,15,0,3237.49,0.0,0.004633212120019585,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,5,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetExtensionsCollection,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetExtensionsCollection,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,a21183b6065f6528f2441fb071c3c5a2dc3ab2fa,2017-03-09T18:04:27+05:30,2,220,0.07142857142857142,,,True,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,0,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetTestExtensionType,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetTestExtensionType,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,361bf62c0b21644dc01d3a2be2b833769811edba,2022-01-28T11:05:28+01:00,2,3668,0.1111111111111111,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,1,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.CreateTestExtension,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.CreateTestExtension,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,57b39a97a284416cd7a374551c664988252f0e22,2022-05-30T19:00:36+02:00,7,3668,0.22580645161290322,1.899699328360693,,False,False,7,0,3237.49,0.0,0.0021621656560091396,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,2,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetTestExtensions,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetTestExtensions,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,2af4de6ba420fe26272f5b3de4477e5a9a728daa,2022-06-21T14:10:10+02:00,6,3668,0.6666666666666666,0.9756387085130876,,False,False,6,0,3237.49,0.0,0.001853284848007834,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,3,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetValuesFromDictionary,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetValuesFromDictionary,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,947114dc22d25661947d629fd93409ad8e208e32,2022-02-18T14:53:50+01:00,2,3668,0.18181818181818182,,,False,False,2,0,3237.49,0.0,0.0006177616160026113,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,4,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetExtensions,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetExtensions,81a2ae994820893fe53b23e0ce5303249cb5c540,2016-08-01T06:59:08+05:30,2af4de6ba420fe26272f5b3de4477e5a9a728daa,2022-06-21T14:10:10+02:00,5,3668,0.2,0.9145505801425219,,False,False,5,0,3237.49,0.0,0.0015444040400065283,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/ExtensionFramework/TestPluginManager.cs,6,callable,ok,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetSpecificTestExtensions,Microsoft.VisualStudio.TestPlatform.Common.ExtensionFramework.TestPluginManager.GetSpecificTestExtensions,20439692ed4a10ff26a8ea5b10788645fdac3169,2017-04-18T17:19:13+05:30,2af4de6ba420fe26272f5b3de4477e5a9a728daa,2022-06-21T14:10:10+02:00,5,3407,0.5555555555555556,0.6987116379168206,,False,False,5,0,2977.06,0.0,0.0016795069704651662,,62774726.0,microsoft/vstest,C#
src/Microsoft.TestPlatform.Common/Hosting/TestRunTimeMetadata.cs,0,class,ok,Microsoft.VisualStudio.TestPlatform.Common.Hosting.TestRuntimeMetadata,Microsoft.VisualStudio.TestPlatform.Common.Hosting.TestRuntimeMetadata,a21183b6065f6528f2441fb071c3c5a2dc3ab2fa,2017-03-09T18:04:27+05:30,a21183b6065f6528f2441fb071c3c5a2dc3ab2fa,2017-03-09T18:04:27+05:30,1,3447,0.02857142857142857,,,False,False,1,0,3017.03,0.0,0.0003314514906415075,,62774726.0,microsoft/vstest,C#
