relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,2,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_FirstEntryIsVersion,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_FirstEntryIsVersion,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.25,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,3,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_LastEntryIsComponentIndex,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_LastEntryIsComponentIndex,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.2857142857142857,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,4,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PostMergeEpoch_LastEntryIsComponentIndex,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PostMergeEpoch_LastEntryIsComponentIndex,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.2857142857142857,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,5,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_AllEntries_HaveReservedBytesZero,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_AllEntries_HaveReservedBytesZero,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.13333333333333333,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,6,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_SectionOrderIsHeaderBodyReceiptsTdAccumulatorIndex,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_SectionOrderIsHeaderBodyReceiptsTdAccumulatorIndex,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.1,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,7,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PostMergeEpoch_HasNoTdOrAccumulatorEntries,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PostMergeEpoch_HasNoTdOrAccumulatorEntries,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.25,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,8,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_EntryCountsMatchBlockCount,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PreMergeEpoch_EntryCountsMatchBlockCount,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.16666666666666666,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,9,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PostMergeEpoch_EntryCountsMatchBlockCount,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_PostMergeEpoch_EntryCountsMatchBlockCount,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.2222222222222222,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,10,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_AccumulatorRootEntry_Is32Bytes,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_AccumulatorRootEntry_Is32Bytes,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.2857142857142857,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,11,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_TotalDifficultyEntries_AreEach32Bytes,Nethermind.EraE.Test.EraFileFormatComplianceTests.File_TotalDifficultyEntries_AreEach32Bytes,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,2,123,0.16666666666666666,,,False,False,0,2,0.0,338.69,,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EraE.Test/EraFileFormatComplianceTests.cs,12,callable,ok,Nethermind.EraE.Test.EraFileFormatComplianceTests.ReadAllEntries,Nethermind.EraE.Test.EraFileFormatComplianceTests.ReadAllEntries,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,5464c8ba2ba99e624a1fcd4b2e88e9e2ae965d50,2026-04-16T14:06:10+03:00,1,123,0.0625,,,False,False,0,1,0.0,297.58,,0.0033604257286017503,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EthStats/Messages/Models/Block.cs,0,class,ok,Nethermind.EthStats.Messages.Models.Block,Nethermind.EthStats.Messages.Models.Block,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,2,2630,0.1111111111111111,,,False,False,1,1,2209.37,367.44,0.00045261775011857256,0.0027215667152390727,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EthStats/Messages/Models/Block.cs,1,class,ok,Nethermind.EthStats.Messages.Models.Transaction,Nethermind.EthStats.Messages.Models.Transaction,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,1,2630,0.1111111111111111,,,False,False,1,0,2209.37,0.0,0.00045261775011857256,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EthStats/Messages/Models/Block.cs,2,class,ok,Nethermind.EthStats.Messages.Models.Uncle,Nethermind.EthStats.Messages.Models.Uncle,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,1,2630,0.3333333333333333,,,False,False,1,0,2209.37,0.0,0.00045261775011857256,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EthStats/Messages/Models/Block.cs,0,callable,ok,Nethermind.EthStats.Messages.Models.Block.Block,Nethermind.EthStats.Messages.Models.Block.Block,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,1,0,0.05555555555555555,,,True,False,1,0,2209.37,0.0,0.00045261775011857256,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.EthStats/Messages/Models/Block.cs,1,callable,ok,Nethermind.EthStats.Messages.Models.Transaction.Transaction,Nethermind.EthStats.Messages.Models.Transaction.Transaction,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,c28f17d4b72e401db511cb6ba2187a9e52659492,2019-06-05T14:16:29+02:00,1,0,0.25,,,True,False,1,0,2209.37,0.0,0.00045261775011857256,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,0,class,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile,Nethermind.Evm.Precompiles.Blake2FPrecompile,b9f48a58a537eef6d1df641696af54d1e85c5127,2025-07-16T17:22:45+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,7,397,0.10606060606060606,1.7700376275581133,,False,False,0,7,0.0,367.44,,0.01905096700667351,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,0,callable,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile.BaseGasCost,Nethermind.Evm.Precompiles.Blake2FPrecompile.BaseGasCost,b9f48a58a537eef6d1df641696af54d1e85c5127,2025-07-16T17:22:45+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,397,3.0,0.7704392326864855,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,1,callable,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile.DataGasCost,Nethermind.Evm.Precompiles.Blake2FPrecompile.DataGasCost,b9f48a58a537eef6d1df641696af54d1e85c5127,2025-07-16T17:22:45+03:00,f4592f3ead907cd00776f59220ca4f9217ef0b26,2026-06-25T13:06:02+05:30,3,397,0.21428571428571427,0.7704392326864855,,False,False,0,3,0.0,367.44,,0.008164700145717218,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,2,callable,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile.Run,Nethermind.Evm.Precompiles.Blake2FPrecompile.Run,b9f48a58a537eef6d1df641696af54d1e85c5127,2025-07-16T17:22:45+03:00,ea169ffdcd3a75768ddee817a1ae6a43d4ba6363,2026-04-08T19:45:14+02:00,3,397,3.0,0.9892558313065607,,False,False,0,3,0.0,289.86,,0.010349878604548867,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,3,callable,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile.Blake2FPrecompile,Nethermind.Evm.Precompiles.Blake2FPrecompile.Blake2FPrecompile,ea169ffdcd3a75768ddee817a1ae6a43d4ba6363,2026-04-08T19:45:14+02:00,ea169ffdcd3a75768ddee817a1ae6a43d4ba6363,2026-04-08T19:45:14+02:00,1,130,1.0,,,False,False,0,1,0.0,289.86,,0.0034499595348496223,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,4,callable,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile.TryPrepareInput,Nethermind.Evm.Precompiles.Blake2FPrecompile.TryPrepareInput,ea169ffdcd3a75768ddee817a1ae6a43d4ba6363,2026-04-08T19:45:14+02:00,ea169ffdcd3a75768ddee817a1ae6a43d4ba6363,2026-04-08T19:45:14+02:00,1,130,0.04,,,False,False,0,1,0.0,289.86,,0.0034499595348496223,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Precompiles/Blake2FPrecompile.cs,5,callable,ok,Nethermind.Evm.Precompiles.Blake2FPrecompile.NormalizeInput,Nethermind.Evm.Precompiles.Blake2FPrecompile.NormalizeInput,a3120396c3475fdf10a0fe03f392309909926cb7,2026-04-28T10:21:38+03:00,a3120396c3475fdf10a0fe03f392309909926cb7,2026-04-28T10:21:38+03:00,1,111,0.16666666666666666,,,False,False,0,1,0.0,309.43,,0.0032317965691786256,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,0,class,ok,Nethermind.Evm.Test.Eip2537Tests,Nethermind.Evm.Test.Eip2537Tests,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.009478672985781991,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,0,callable,ok,Nethermind.Evm.Test.Eip2537Tests.TearDown,Nethermind.Evm.Test.Eip2537Tests.TearDown,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,1,475,0.14285714285714285,,,False,False,1,0,54.53,0.0,0.018339272724725606,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,1,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g1_add_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g1_add_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,2,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g1_add_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g1_add_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,3,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g2_add_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g2_add_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,4,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g2_add_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g2_add_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,5,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g1_msm_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g1_msm_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,6,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g1_msm_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g1_msm_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,7,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g2_msm_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g2_msm_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,8,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_g2_msm_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_g2_msm_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,9,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_pairing_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_pairing_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,10,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_pairing_check_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_pairing_check_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,11,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp_to_g1_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp_to_g1_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,12,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp_to_g1_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp_to_g1_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,13,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp2_to_g2_before_prague,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp2_to_g2_before_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.3333333333333333,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/Eip2537Tests.cs,14,callable,ok,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp2_to_g2_after_prague,Nethermind.Evm.Test.Eip2537Tests.Test_map_fp2_to_g2_after_prague,45443f25d8f84359d6c81349fffa67c30d22b50c,2025-04-29T09:29:01+01:00,9156daad79adadcc52ea71396df01e0d61228013,2026-03-13T09:10:49+01:00,2,475,0.1,,,False,False,1,1,54.53,263.46,0.018339272724725606,0.0037956487719253084,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/ModExpPrecompilePreEip2565Tests.cs,0,class,ok,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,1,82,0.013157894736842105,,,False,False,0,1,0.0,337.93,,0.002959183205155719,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/ModExpPrecompilePreEip2565Tests.cs,0,callable,ok,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests.TestFiles,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests.TestFiles,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,1,82,0.25,,,False,False,0,1,0.0,337.93,,0.002959183205155719,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/ModExpPrecompilePreEip2565Tests.cs,1,callable,ok,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests.NormalizedInput_SameOutput,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests.NormalizedInput_SameOutput,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,1,82,0.015625,,,False,False,0,1,0.0,337.93,,0.002959183205155719,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm.Test/ModExpPrecompilePreEip2565Tests.cs,2,callable,ok,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests.TestOversizedLengths,Nethermind.Evm.Test.ModExpPrecompilePreEip2565Tests.TestOversizedLengths,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,9135fcb62b021efa302ed466bff6e5f860f580c6,2026-05-26T22:29:48+03:00,1,82,0.3333333333333333,,,False,False,0,1,0.0,337.93,,0.002959183205155719,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/PreBlockCaches.cs,0,class,ok,Nethermind.Evm.State.PreBlockCaches,Nethermind.Evm.State.PreBlockCaches,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,1,160,0.02127659574468085,,,False,False,0,1,0.0,259.84,,0.003848595367369141,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/PreBlockCaches.cs,0,callable,ok,Nethermind.Evm.State.PreBlockCaches.PreBlockCaches,Nethermind.Evm.State.PreBlockCaches.PreBlockCaches,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,1,160,0.1111111111111111,,,False,False,0,1,0.0,259.84,,0.003848595367369141,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/PreBlockCaches.cs,1,callable,ok,Nethermind.Evm.State.PreBlockCaches.ClearCaches,Nethermind.Evm.State.PreBlockCaches.ClearCaches,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,1,160,0.1,,,False,False,0,1,0.0,259.84,,0.003848595367369141,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,0,class,ok,Nethermind.Evm.State.WorldStateExtensions,Nethermind.Evm.State.WorldStateExtensions,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.03333333333333333,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,0,callable,ok,Nethermind.Evm.State.WorldStateExtensions.InsertCode,Nethermind.Evm.State.WorldStateExtensions.InsertCode,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.16666666666666666,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,1,callable,ok,Nethermind.Evm.State.WorldStateExtensions.Commit,Nethermind.Evm.State.WorldStateExtensions.Commit,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.5,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,2,callable,ok,Nethermind.Evm.State.WorldStateExtensions.AddToBalance,Nethermind.Evm.State.WorldStateExtensions.AddToBalance,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.5,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Evm/State/WorldStateExtensions.cs,3,callable,ok,Nethermind.Evm.State.WorldStateExtensions.AddToBalanceAndCreateIfNotExists,Nethermind.Evm.State.WorldStateExtensions.AddToBalanceAndCreateIfNotExists,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,09bd5a2de270968df8ae877a89561b890a85e990,2026-04-26T12:47:54+08:00,1,113,0.5,,,False,False,0,1,0.0,307.32,,0.003253951479666645,101194285.0,NethermindEth/nethermind,C#
