relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Bullet.cs,1,callable,ok,Bullet.Move,Bullet.Move,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameConfigManager.cs,0,class,ok,GameConfigManager,GameConfigManager,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.0625,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameConfigManager.cs,0,callable,ok,GameConfigManager.GameConfigManager,GameConfigManager.GameConfigManager,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.1111111111111111,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameEntities.cs,0,class,ok,GameEntities,GameEntities,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.04,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameEntities.cs,0,callable,ok,GameEntities.GameEntities,GameEntities.GameEntities,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.0625,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,0,class,ok,GameManager,GameManager,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.002898550724637681,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,0,callable,ok,GameManager.ClearAIInstructions,GameManager.ClearAIInstructions,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,1,callable,ok,GameManager.RunGameLoop,GameManager.RunGameLoop,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.01694915254237288,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,2,callable,ok,GameManager.ProcessInput,GameManager.ProcessInput,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.014084507042253521,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,3,callable,ok,GameManager.EnsureAIInputManager,GameManager.EnsureAIInputManager,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.07692307692307693,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,4,callable,ok,GameManager.InitEntities,GameManager.InitEntities,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,5,callable,ok,GameManager.ApplyAIAction,GameManager.ApplyAIAction,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.05263157894736842,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,6,callable,ok,GameManager.UpdateEntities,GameManager.UpdateEntities,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.009523809523809525,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,7,callable,ok,GameManager.GetFrameString,GameManager.GetFrameString,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.06666666666666667,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,8,callable,ok,GameManager.GetRenderState,GameManager.GetRenderState,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/GameManager.cs,9,callable,ok,GameManager.IncrementAIFrame,GameManager.IncrementAIFrame,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,0,class,ok,Player,Player,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.03333333333333333,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,0,callable,ok,Player.Player,Player.Player,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,1,callable,ok,Player.MoveLeft,Player.MoveLeft,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,2,callable,ok,Player.MoveRight,Player.MoveRight,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,3,callable,ok,Player.CanShoot,Player.CanShoot,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,4,callable,ok,Player.OnBulletFired,Player.OnBulletFired,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/Player.cs,5,callable,ok,Player.OnBulletDestroyed,Player.OnBulletDestroyed,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,1.0,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/RenderState.cs,0,class,ok,RenderState,RenderState,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.023809523809523808,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/RenderState.cs,0,callable,ok,RenderState.RenderState,RenderState.RenderState,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.125,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/RenderState.cs,1,callable,ok,RenderState.Clear,RenderState.Clear,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.1111111111111111,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/RenderState.cs,2,callable,ok,RenderState.Set,RenderState.Set,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.125,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/RenderState.cs,3,callable,ok,RenderState.GetStateCopy,RenderState.GetStateCopy,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.16666666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/StartScreen.cs,0,class,ok,StartScreen,StartScreen,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.010416666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Console/StartScreen.cs,0,callable,ok,StartScreen.Show,StartScreen.Show,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.010752688172043012,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/AoaiGameActionProvider.cs,0,class,ok,AoaiGameActionProvider,AoaiGameActionProvider,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.08333333333333333,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/AoaiGameActionProvider.cs,0,callable,ok,AoaiGameActionProvider.AoaiGameActionProvider,AoaiGameActionProvider.AoaiGameActionProvider,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.1111111111111111,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/GameActionProviderBase.cs,0,class,ok,GameActionProviderBase,GameActionProviderBase,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.009433962264150943,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/GameActionProviderBase.cs,0,callable,ok,GameActionProviderBase.AnalyzeFrameAsync,GameActionProviderBase.AnalyzeFrameAsync,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.038461538461538464,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/GameActionProviderBase.cs,1,callable,ok,GameActionProviderBase.AnalyzeFrameWithStringsAsync,GameActionProviderBase.AnalyzeFrameWithStringsAsync,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.041666666666666664,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/GameActionProviderBase.cs,2,callable,ok,GameActionProviderBase.CleanLlmJsonResponse,GameActionProviderBase.CleanLlmJsonResponse,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.03125,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/OllamaGameActionProvider.cs,0,class,ok,OllamaGameActionProvider,OllamaGameActionProvider,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.09090909090909091,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.GameActionProcessor/OllamaGameActionProvider.cs,0,callable,ok,OllamaGameActionProvider.OllamaGameActionProvider,OllamaGameActionProvider.OllamaGameActionProvider,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.125,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Screenshot/ScreenshotService.cs,0,class,ok,SpaceAINet.Screenshot.ScreenshotService,SpaceAINet.Screenshot.ScreenshotService,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.009523809523809525,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Screenshot/ScreenshotService.cs,0,callable,ok,SpaceAINet.Screenshot.ScreenshotService.Initialize,SpaceAINet.Screenshot.ScreenshotService.Initialize,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.14285714285714285,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Screenshot/ScreenshotService.cs,1,callable,ok,SpaceAINet.Screenshot.ScreenshotService.Capture,SpaceAINet.Screenshot.ScreenshotService.Capture,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.02564102564102564,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Screenshot/ScreenshotService.cs,2,callable,ok,SpaceAINet.Screenshot.ScreenshotService.GetJpegBytes,SpaceAINet.Screenshot.ScreenshotService.GetJpegBytes,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.04,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/AppsWithGenAI/SpaceAINet/SpaceAINet.Screenshot/ScreenshotService.cs,3,callable,ok,SpaceAINet.Screenshot.ScreenshotService.ToDrawingColor,SpaceAINet.Screenshot.ScreenshotService.ToDrawingColor,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.043478260869565216,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/03-foundrylocal-scenarios/Program.cs,0,class,ok,ScenarioDefinition,ScenarioDefinition,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.024390243902439025,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/03-foundrylocal-scenarios/Program.cs,0,callable,ok,ScenarioDefinition.FromToken,ScenarioDefinition.FromToken,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.09090909090909091,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,0,class,ok,NativeAutoChatSupport,NativeAutoChatSupport,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.005555555555555556,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,0,callable,ok,NativeAutoChatSupport.ParseCleanupOverride,NativeAutoChatSupport.ParseCleanupOverride,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.05263157894736842,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,1,callable,ok,NativeAutoChatSupport.AskToDeleteDownloadedModel,NativeAutoChatSupport.AskToDeleteDownloadedModel,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.07692307692307693,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,2,callable,ok,NativeAutoChatSupport.AskQuestionWithQualityGuardAsync,NativeAutoChatSupport.AskQuestionWithQualityGuardAsync,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.021739130434782608,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,3,callable,ok,NativeAutoChatSupport.SelectBestVariantForMachine,NativeAutoChatSupport.SelectBestVariantForMachine,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.034482758620689655,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,4,callable,ok,NativeAutoChatSupport.ExtractFirstChoice,NativeAutoChatSupport.ExtractFirstChoice,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.16666666666666666,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,5,callable,ok,NativeAutoChatSupport.NormalizeAnswer,NativeAutoChatSupport.NormalizeAnswer,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.08333333333333333,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,6,callable,ok,NativeAutoChatSupport.LooksGoodAnswer,NativeAutoChatSupport.LooksGoodAnswer,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.03333333333333333,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/06-foundrylocal-native-auto-chat/NativeAutoChatSupport.cs,7,callable,ok,NativeAutoChatSupport.ExtractKeywords,NativeAutoChatSupport.ExtractKeywords,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.06666666666666667,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/07-foundrylocal-agent-tools/AgentSampleTools.cs,0,class,ok,AgentSampleTools,AgentSampleTools,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.011494252873563218,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
