relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docetl/operations/utils/api.py,1,callable,ok,docetl.operations.utils.api.APIWrapper.gen_embedding,docetl.operations.utils.api.APIWrapper.gen_embedding,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.025,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,2,callable,ok,docetl.operations.utils.api.APIWrapper.call_llm_batch,docetl.operations.utils.api.APIWrapper.call_llm_batch,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.058823529411764705,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,3,callable,ok,docetl.operations.utils.api.APIWrapper._cached_call_llm,docetl.operations.utils.api.APIWrapper._cached_call_llm,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.004975124378109453,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,4,callable,ok,docetl.operations.utils.api.APIWrapper.call_llm,docetl.operations.utils.api.APIWrapper.call_llm,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.012345679012345678,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,5,callable,ok,docetl.operations.utils.api.APIWrapper._call_llm_with_cache,docetl.operations.utils.api.APIWrapper._call_llm_with_cache,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.006666666666666667,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,6,callable,ok,docetl.operations.utils.api.APIWrapper.parse_llm_response,docetl.operations.utils.api.APIWrapper.parse_llm_response,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.03571428571428571,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,7,callable,ok,docetl.operations.utils.api.APIWrapper._parse_llm_response_helper,docetl.operations.utils.api.APIWrapper._parse_llm_response_helper,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.009009009009009009,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/api.py,8,callable,ok,docetl.operations.utils.api.APIWrapper.validate_output,docetl.operations.utils.api.APIWrapper.validate_output,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.04,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,0,class,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer,docetl.operations.utils.blocking.RuntimeBlockingOptimizer,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,4,223,0.007194244604316547,1.232347439692079,,False,False,0,4,0.0,357.7,,0.01118256208870069,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,0,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.__init__,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.__init__,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,1,223,0.03125,,,False,False,0,1,0.0,178.88,,0.005590241508785479,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,1,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.compute_embeddings,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.compute_embeddings,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,cafecc8326d59ad83d4401b80968f08ba785f329,2026-04-28T11:55:53+02:00,2,223,0.03508771929824561,,,False,False,0,2,0.0,298.22,,0.006706404181318815,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,2,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.calculate_cosine_similarities_self,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.calculate_cosine_similarities_self,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,1,223,0.043478260869565216,,,False,False,0,1,0.0,178.88,,0.005590241508785479,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,3,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.calculate_cosine_similarities_cross,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.calculate_cosine_similarities_cross,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,1,223,0.034482758620689655,,,False,False,0,1,0.0,178.88,,0.005590241508785479,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,4,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.sample_pairs,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.sample_pairs,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,1,223,0.012345679012345678,,,False,False,0,1,0.0,178.88,,0.005590241508785479,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,5,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer._print_similarity_histogram,docetl.operations.utils.blocking.RuntimeBlockingOptimizer._print_similarity_histogram,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,1,223,0.013333333333333334,,,False,False,0,1,0.0,178.88,,0.005590241508785479,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,6,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.find_optimal_threshold,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.find_optimal_threshold,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,2bd04683217ebc2461882ec7dc5bce978d0824f0,2026-06-05T10:35:54+05:30,2,223,0.03508771929824561,,,False,False,0,2,0.0,336.02,,0.005952008418785242,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,7,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.optimize_resolve,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.optimize_resolve,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,2,223,0.02247191011235955,,,False,False,0,2,0.0,357.7,,0.005591281044350345,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/blocking.py,8,callable,ok,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.optimize_equijoin,docetl.operations.utils.blocking.RuntimeBlockingOptimizer.optimize_equijoin,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,bcac6872f5be7b683dbfb8d8b95dda19572e2f73,2025-12-29T19:47:21-06:00,1,223,0.010526315789473684,,,False,False,0,1,0.0,178.88,,0.005590241508785479,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cache.py,0,callable,ok,docetl.operations.utils.cache.freezeargs,docetl.operations.utils.cache.freezeargs,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.041666666666666664,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cache.py,1,callable,ok,docetl.operations.utils.cache.flush_cache,docetl.operations.utils.cache.flush_cache,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.2,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cache.py,2,callable,ok,docetl.operations.utils.cache.clear_cache,docetl.operations.utils.cache.clear_cache,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,1,609,0.047619047619047616,,,False,False,1,0,207.09,0.0,0.004828727440858847,,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cache.py,3,callable,ok,docetl.operations.utils.cache.cache_key,docetl.operations.utils.cache.cache_key,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,5e356c8c1794144abaf9f58437c2cedfe437ab36,2026-06-15T12:16:24-07:00,3,609,0.11538461538461539,0.6619832479008165,,False,False,2,1,207.09,346.61,0.009657454881717695,0.0028850732088996365,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cache.py,4,callable,ok,docetl.operations.utils.cache._cache_json_default,docetl.operations.utils.cache._cache_json_default,5e356c8c1794144abaf9f58437c2cedfe437ab36,2026-06-15T12:16:24-07:00,5e356c8c1794144abaf9f58437c2cedfe437ab36,2026-06-15T12:16:24-07:00,1,55,0.07692307692307693,,,False,False,0,1,0.0,346.61,,0.0028850732088996365,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,0,class,ok,docetl.operations.utils.cascade_runner.CascadeConfig,docetl.operations.utils.cascade_runner.CascadeConfig,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,63,0.06451612903225806,,,False,False,0,2,0.0,342.82,,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,1,class,ok,docetl.operations.utils.cascade_runner._CascadeProgress,docetl.operations.utils.cascade_runner._CascadeProgress,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.008333333333333333,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,2,class,ok,docetl.operations.utils.cascade_runner.CascadeMixin,docetl.operations.utils.cascade_runner.CascadeMixin,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,63,0.005454545454545455,0.825658850710012,,False,False,0,3,0.0,342.82,,0.008750937678840115,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,0,callable,ok,docetl.operations.utils.cascade_runner.format_cascade_plan_lines,docetl.operations.utils.cascade_runner.format_cascade_plan_lines,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,63,0.07407407407407407,,,False,False,0,2,0.0,342.82,,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,1,callable,ok,docetl.operations.utils.cascade_runner._build_score_hist,docetl.operations.utils.cascade_runner._build_score_hist,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.14285714285714285,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,2,callable,ok,docetl.operations.utils.cascade_runner.describe_cascade_stats,docetl.operations.utils.cascade_runner.describe_cascade_stats,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,320815a3cdefb093b35ad5e8be3e37a9143086f7,2026-06-08T21:48:07-07:00,2,63,0.04,,,False,False,0,2,0.0,340.01,,0.005882202762388624,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,3,callable,ok,docetl.operations.utils.cascade_runner.CascadeConfig._check_guarantee,docetl.operations.utils.cascade_runner.CascadeConfig._check_guarantee,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.14285714285714285,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,4,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress.__init__,docetl.operations.utils.cascade_runner._CascadeProgress.__init__,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.034482758620689655,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,5,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress._start_proxy,docetl.operations.utils.cascade_runner._CascadeProgress._start_proxy,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.07142857142857142,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,6,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress.tick_proxy,docetl.operations.utils.cascade_runner._CascadeProgress.tick_proxy,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.125,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,7,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress.tick_oracle,docetl.operations.utils.cascade_runner._CascadeProgress.tick_oracle,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.02631578947368421,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,8,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress._tick,docetl.operations.utils.cascade_runner._CascadeProgress._tick,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.2,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,9,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress._close_bar,docetl.operations.utils.cascade_runner._CascadeProgress._close_bar,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.25,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,10,callable,ok,docetl.operations.utils.cascade_runner._CascadeProgress.finish,docetl.operations.utils.cascade_runner._CascadeProgress.finish,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.16666666666666666,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,11,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._oracle_model_name,docetl.operations.utils.cascade_runner.CascadeMixin._oracle_model_name,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,63,0.6666666666666666,,,False,False,0,2,0.0,342.82,,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,12,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._cascade_cfg,docetl.operations.utils.cascade_runner.CascadeMixin._cascade_cfg,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.14285714285714285,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,13,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._cascade_cache_key,docetl.operations.utils.cascade_runner.CascadeMixin._cascade_cache_key,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.03225806451612903,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,14,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._report_cascade,docetl.operations.utils.cascade_runner.CascadeMixin._report_cascade,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,320815a3cdefb093b35ad5e8be3e37a9143086f7,2026-06-08T21:48:07-07:00,2,63,0.01834862385321101,,,False,False,0,2,0.0,340.01,,0.005882202762388624,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,15,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._run_binary_cascade,docetl.operations.utils.cascade_runner.CascadeMixin._run_binary_cascade,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,63,0.012345679012345678,,,False,False,0,2,0.0,342.82,,0.005833958452560076,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,16,callable,ok,docetl.operations.utils.cascade_runner.cascade_oracle_model,docetl.operations.utils.cascade_runner.cascade_oracle_model,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.14285714285714285,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,17,callable,ok,docetl.operations.utils.cascade_runner._is_embedding_model,docetl.operations.utils.cascade_runner._is_embedding_model,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.07692307692307693,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,18,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._finish_cascade,docetl.operations.utils.cascade_runner.CascadeMixin._finish_cascade,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.02564102564102564,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/cascade_runner.py,19,callable,ok,docetl.operations.utils.cascade_runner.CascadeMixin._run_embedding_binary_cascade,docetl.operations.utils.cascade_runner.CascadeMixin._run_embedding_binary_cascade,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.005376344086021506,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/playwright.py,0,callable,ok,docetl.operations.utils.playwright.stealth_browser_sync,docetl.operations.utils.playwright.stealth_browser_sync,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.037037037037037035,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/playwright.py,1,callable,ok,docetl.operations.utils.playwright.stealth_browser_async,docetl.operations.utils.playwright.stealth_browser_async,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,05fcda9260e04d68c29413f9d5a95ccc1798e9bd,2026-04-23T13:05:39+02:00,1,109,0.05263157894736842,,,False,False,0,1,0.0,293.27,,0.0034098171635514856,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,0,class,ok,docetl.operations.utils.progress.RichLoopBar,docetl.operations.utils.progress.RichLoopBar,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,6,609,0.061224489795918366,1.3969347322810108,,False,False,1,5,207.09,402.43,0.004828727440858847,0.012424419552401082,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,0,callable,ok,docetl.operations.utils.progress.rich_as_completed,docetl.operations.utils.progress.rich_as_completed,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,2,609,0.13333333333333333,,,False,False,1,1,207.09,16.6,0.004828727440858847,0.060236763947181284,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,1,callable,ok,docetl.operations.utils.progress.RichLoopBar.__init__,docetl.operations.utils.progress.RichLoopBar.__init__,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,2,609,0.125,,,False,False,1,1,207.09,16.6,0.004828727440858847,0.060236763947181284,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,2,callable,ok,docetl.operations.utils.progress.RichLoopBar._get_total,docetl.operations.utils.progress.RichLoopBar._get_total,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,c89e269d67649fdd50c4dbc94e7962cf85f2344e,2025-07-20T12:01:17-07:00,2,609,0.18181818181818182,,,False,False,1,1,207.09,16.6,0.004828727440858847,0.060236763947181284,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,3,callable,ok,docetl.operations.utils.progress.RichLoopBar.__iter__,docetl.operations.utils.progress.RichLoopBar.__iter__,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,5,609,0.4166666666666667,1.367979178312802,,False,False,1,4,207.09,402.43,0.004828727440858847,0.009939535641920866,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,4,callable,ok,docetl.operations.utils.progress.RichLoopBar.__enter__,docetl.operations.utils.progress.RichLoopBar.__enter__,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,4,609,0.5,1.367733430221688,,False,False,1,3,207.09,402.43,0.004828727440858847,0.00745465173144065,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,5,callable,ok,docetl.operations.utils.progress.RichLoopBar.__exit__,docetl.operations.utils.progress.RichLoopBar.__exit__,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,2bd04683217ebc2461882ec7dc5bce978d0824f0,2026-06-05T10:35:54+05:30,3,609,1.0,0.9774741532687927,,False,False,1,2,207.09,336.02,0.004828727440858847,0.005952008418785242,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,6,callable,ok,docetl.operations.utils.progress.RichLoopBar.update,docetl.operations.utils.progress.RichLoopBar.update,f7017010a6d648ce4c6ef70beb7f73c3f0ce2511,2024-12-08T18:20:24-08:00,2bd04683217ebc2461882ec7dc5bce978d0824f0,2026-06-05T10:35:54+05:30,3,609,0.375,0.9774741532687927,,False,False,1,2,207.09,336.02,0.004828727440858847,0.005952008418785242,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,7,callable,ok,docetl.operations.utils.progress.RichLoopBar._active_tracker,docetl.operations.utils.progress.RichLoopBar._active_tracker,2bd04683217ebc2461882ec7dc5bce978d0824f0,2026-06-05T10:35:54+05:30,2bd04683217ebc2461882ec7dc5bce978d0824f0,2026-06-05T10:35:54+05:30,1,66,0.25,,,False,False,0,1,0.0,336.02,,0.002976004209392621,826111692.0,ucbepic/docetl,Python
docetl/operations/utils/progress.py,8,callable,ok,docetl.operations.utils.progress.RichLoopBar.set_description,docetl.operations.utils.progress.RichLoopBar.set_description,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,ed6e93714e5ac8dcf54a51f713b6a3b40a42dc19,2026-06-07T22:10:51-07:00,1,63,0.25,,,False,False,0,1,0.0,339.02,,0.002949639614807109,826111692.0,ucbepic/docetl,Python
