relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/art/megatron/runtime/jobs.py,6,class,ok,src.art.megatron.runtime.jobs.MegatronSFTTrainingJob,src.art.megatron.runtime.jobs.MegatronSFTTrainingJob,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.07692307692307693,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/runtime/jobs.py,0,callable,ok,src.art.megatron.runtime.jobs.dump_megatron_job,src.art.megatron.runtime.jobs.dump_megatron_job,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.5,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/runtime/jobs.py,1,callable,ok,src.art.megatron.runtime.jobs.load_megatron_job,src.art.megatron.runtime.jobs.load_megatron_job,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,1,93,0.5,,,False,False,0,1,0.0,360.75,,0.002771984184675233,946178371.0,OpenPipe/ART,Python
src/art/megatron/runtime_config.py,0,callable,ok,src.art.megatron.runtime_config.init_megatron_runtime_config,src.art.megatron.runtime_config.init_megatron_runtime_config,5852d0abdf2ae64850f21fde13d76309c2ff97e2,2026-06-25T17:44:25-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,2,52,0.08333333333333333,,,False,False,0,2,0.0,421.93,,0.00474009221289806,946178371.0,OpenPipe/ART,Python
src/art/megatron/runtime_config.py,1,callable,ok,src.art.megatron.runtime_config.get_megatron_runtime_config,src.art.megatron.runtime_config.get_megatron_runtime_config,5852d0abdf2ae64850f21fde13d76309c2ff97e2,2026-06-25T17:44:25-05:00,5852d0abdf2ae64850f21fde13d76309c2ff97e2,2026-06-25T17:44:25-05:00,1,52,0.16666666666666666,,,False,False,0,1,0.0,401.04,,0.00249350397481561,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,0,class,ok,src.art.megatron.train.TrainingJob,src.art.megatron.train.TrainingJob,64e9e6d13ed0b83a8ab1b225c2d9f3d0ac994324,2026-02-03T15:25:01-07:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,2,50,0.25,,,True,False,0,2,0.0,309.12,,0.006469983172053028,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,3,class,ok,src.art.megatron.train.MergedWeightExport,src.art.megatron.train.MergedWeightExport,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,332.35,,0.003008838672547739,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,1,class,ok,src.art.megatron.train.TrainingRuntime,src.art.megatron.train.TrainingRuntime,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,f63b7959de2798eb7b388f2c7c0caa82ed18aa9e,2026-08-12T08:35:40-06:00,12,144,0.3076923076923077,2.5231292859478094,,False,False,0,12,0.0,448.7,,0.026743768235120233,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,2,class,ok,src.art.megatron.train.TrainStepResult,src.art.megatron.train.TrainStepResult,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,8015c0806083fc958a3cc01326be8df48bd5ac22,2026-07-16T15:06:57-05:00,10,144,0.9090909090909091,1.8600723923747633,,False,False,0,10,0.0,421.93,,0.023700461064490298,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,2,callable,ok,src.art.megatron.train.calculate_mask,src.art.megatron.train.calculate_mask,64e9e6d13ed0b83a8ab1b225c2d9f3d0ac994324,2026-02-03T15:25:01-07:00,64e9e6d13ed0b83a8ab1b225c2d9f3d0ac994324,2026-02-03T15:25:01-07:00,1,0,0.043478260869565216,,,True,False,0,1,0.0,259.03,,0.003860577564744991,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,3,callable,ok,src.art.megatron.train._set_cache_dir,src.art.megatron.train._set_cache_dir,0b1ee70c1e07bd2e7fe4b04a60d1eff86dd4e4a1,2026-03-02T20:01:59-06:00,0b1ee70c1e07bd2e7fe4b04a60d1eff86dd4e4a1,2026-03-02T20:01:59-06:00,1,0,0.25,,,True,False,0,1,0.0,286.18,,0.0034943131872831753,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,61,callable,ok,src.art.megatron.train._lora_delta,src.art.megatron.train._lora_delta,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,62,callable,ok,src.art.megatron.train._expert_index_from_hf_name,src.art.megatron.train._expert_index_from_hf_name,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.25,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,63,callable,ok,src.art.megatron.train._hf_name_has_indexed_expert,src.art.megatron.train._hf_name_has_indexed_expert,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.5,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,64,callable,ok,src.art.megatron.train._stack_moe_fc1_deltas,src.art.megatron.train._stack_moe_fc1_deltas,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,65,callable,ok,src.art.megatron.train._stack_moe_fc2_deltas,src.art.megatron.train._stack_moe_fc2_deltas,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.125,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,66,callable,ok,src.art.megatron.train._merge_delta_into_weight,src.art.megatron.train._merge_delta_into_weight,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,67,callable,ok,src.art.megatron.train._build_art_merge_handlers,src.art.megatron.train._build_art_merge_handlers,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.025,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,68,callable,ok,src.art.megatron.train._merge_art_lora_into_hf_weights,src.art.megatron.train._merge_art_lora_into_hf_weights,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.014492753623188406,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,6,callable,ok,src.art.megatron.train._install_gpt_preprocess_hook,src.art.megatron.train._install_gpt_preprocess_hook,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,3,23,0.0967741935483871,0.9245960882042727,,True,False,0,3,0.0,332.35,,0.009026516017643217,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,54,callable,ok,src.art.megatron.train.run_megatron_sync_job,src.art.megatron.train.run_megatron_sync_job,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.047619047619047616,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,55,callable,ok,src.art.megatron.train.iter_named_modules,src.art.megatron.train.iter_named_modules,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.25,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,56,callable,ok,src.art.megatron.train._is_language_transformer_layer_name,src.art.megatron.train._is_language_transformer_layer_name,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.25,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,57,callable,ok,src.art.megatron.train.maybe_load_adapter_into_model,src.art.megatron.train.maybe_load_adapter_into_model,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,58,callable,ok,src.art.megatron.train._is_art_adapter_param_name,src.art.megatron.train._is_art_adapter_param_name,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,2,0,0.14285714285714285,,,True,False,0,2,0.0,332.35,,0.006017677345095478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,59,callable,ok,src.art.megatron.train._unwrap_art_wrapper_name,src.art.megatron.train._unwrap_art_wrapper_name,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,2,0,1.0,,,True,False,0,2,0.0,332.35,,0.006017677345095478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,60,callable,ok,src.art.megatron.train._mapping_hf_weights_exist,src.art.megatron.train._mapping_hf_weights_exist,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,2,0,0.2222222222222222,,,True,False,0,2,0.0,332.35,,0.006017677345095478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,69,callable,ok,src.art.megatron.train._build_art_conversion_tasks,src.art.megatron.train._build_art_conversion_tasks,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,2,0,0.03773584905660377,,,True,False,0,2,0.0,332.35,,0.006017677345095478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,70,callable,ok,src.art.megatron.train._iter_merged_vllm_weights,src.art.megatron.train._iter_merged_vllm_weights,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,2,0,0.05,,,True,False,0,2,0.0,332.35,,0.006017677345095478,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,71,callable,ok,src.art.megatron.train._ensure_merged_weight_transfer_group,src.art.megatron.train._ensure_merged_weight_transfer_group,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,624e9581bc7c59c40220d15f129a597eaa9d9341,2026-04-17T20:34:48-07:00,1,0,0.03125,,,True,False,0,1,0.0,332.24,,0.0030098386190024347,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,73,callable,ok,src.art.megatron.train._attention_block_kwargs,src.art.megatron.train._attention_block_kwargs,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,1,0,0.1,,,True,False,0,1,0.0,332.35,,0.003008838672547739,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,74,callable,ok,src.art.megatron.train._canonical_art_param_name,src.art.megatron.train._canonical_art_param_name,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,1,0,0.025,,,True,False,0,1,0.0,332.35,,0.003008838672547739,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,75,callable,ok,src.art.megatron.train._build_merged_weight_export,src.art.megatron.train._build_merged_weight_export,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,b41b5184244c747bc6ce2f278e488e902dd2bcd0,2026-04-17T23:13:48-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,332.35,,0.003008838672547739,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,82,callable,ok,src.art.megatron.train.select_micro_ref_logprobs,src.art.megatron.train.select_micro_ref_logprobs,414acc5d7d53f745bd0d4438dda47d42d829c963,2026-06-01T23:25:49Z,414acc5d7d53f745bd0d4438dda47d42d829c963,2026-06-01T23:25:49Z,1,0,0.08333333333333333,,,True,False,0,1,0.0,377.07,,0.0026520216953791497,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,83,callable,ok,src.art.megatron.train._calculate_megatron_logprobs,src.art.megatron.train._calculate_megatron_logprobs,414acc5d7d53f745bd0d4438dda47d42d829c963,2026-06-01T23:25:49Z,414acc5d7d53f745bd0d4438dda47d42d829c963,2026-06-01T23:25:49Z,1,0,0.02564102564102564,,,True,False,0,1,0.0,377.07,,0.0026520216953791497,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,84,callable,ok,src.art.megatron.train._precompute_reference_logprobs,src.art.megatron.train._precompute_reference_logprobs,414acc5d7d53f745bd0d4438dda47d42d829c963,2026-06-01T23:25:49Z,414acc5d7d53f745bd0d4438dda47d42d829c963,2026-06-01T23:25:49Z,1,0,0.05,,,True,False,0,1,0.0,377.07,,0.0026520216953791497,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,85,callable,ok,src.art.megatron.train._moe_routing_replay_requested,src.art.megatron.train._moe_routing_replay_requested,8619e2e0c7f7f40fecf472a8f458ff3d0e209bf0,2026-06-03T13:34:43-05:00,8619e2e0c7f7f40fecf472a8f458ff3d0e209bf0,2026-06-03T13:34:43-05:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,378.87,,0.0026394370447372054,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,86,callable,ok,src.art.megatron.train._enable_native_moe_routing_replay,src.art.megatron.train._enable_native_moe_routing_replay,8619e2e0c7f7f40fecf472a8f458ff3d0e209bf0,2026-06-03T13:34:43-05:00,8619e2e0c7f7f40fecf472a8f458ff3d0e209bf0,2026-06-03T13:34:43-05:00,1,0,0.1,,,True,False,0,1,0.0,378.87,,0.0026394370447372054,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,87,callable,ok,src.art.megatron.train.clear_moe_routing_replay,src.art.megatron.train.clear_moe_routing_replay,c79a02c765c27612417440d1385370e7c500fedc,2026-06-03T14:37:32-07:00,c79a02c765c27612417440d1385370e7c500fedc,2026-06-03T14:37:32-07:00,1,0,0.2,,,True,False,0,1,0.0,379.0,,0.002638552885669854,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,88,callable,ok,src.art.megatron.train.select_micro_ref_logprobs,src.art.megatron.train.select_micro_ref_logprobs,8587e4887967821a92bfc56ab613d1f69b8362b8,2026-06-03T21:51:00Z,8587e4887967821a92bfc56ab613d1f69b8362b8,2026-06-03T21:51:00Z,1,0,0.08333333333333333,,,True,False,0,1,0.0,379.0,,0.002638487780045398,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,89,callable,ok,src.art.megatron.train._calculate_megatron_logprobs,src.art.megatron.train._calculate_megatron_logprobs,8587e4887967821a92bfc56ab613d1f69b8362b8,2026-06-03T21:51:00Z,8587e4887967821a92bfc56ab613d1f69b8362b8,2026-06-03T21:51:00Z,1,0,0.01694915254237288,,,True,False,0,1,0.0,379.0,,0.002638487780045398,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,90,callable,ok,src.art.megatron.train._precompute_reference_logprobs,src.art.megatron.train._precompute_reference_logprobs,8587e4887967821a92bfc56ab613d1f69b8362b8,2026-06-03T21:51:00Z,8587e4887967821a92bfc56ab613d1f69b8362b8,2026-06-03T21:51:00Z,1,0,0.04,,,True,False,0,1,0.0,379.0,,0.002638487780045398,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,4,callable,ok,src.art.megatron.train._frozen_linear_grad_input,src.art.megatron.train._frozen_linear_grad_input,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,2,15,0.2222222222222222,,,True,False,0,2,0.0,324.46,,0.0061640904419035724,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,5,callable,ok,src.art.megatron.train._install_fast_frozen_output_backward,src.art.megatron.train._install_fast_frozen_output_backward,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,5,70,0.23809523809523808,1.8914486650380258,,True,False,0,5,0.0,379.22,,0.013184942905076926,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,10,callable,ok,src.art.megatron.train.iter_modules,src.art.megatron.train.iter_modules,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,3,70,0.75,0.7580236682741583,,True,False,0,3,0.0,379.22,,0.007910965743046157,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,12,callable,ok,src.art.megatron.train.collect_sharded_lora_state,src.art.megatron.train.collect_sharded_lora_state,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,2,15,0.09090909090909091,,,True,False,0,2,0.0,324.46,,0.0061640904419035724,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,13,callable,ok,src.art.megatron.train.select_indexed_inputs,src.art.megatron.train.select_indexed_inputs,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,2,70,0.14285714285714285,,,True,False,0,2,0.0,379.22,,0.005273977162030771,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,14,callable,ok,src.art.megatron.train._clone_packed_tensors,src.art.megatron.train._clone_packed_tensors,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,ea34524419191c3fa2092454adf4083b8af833e8,2026-06-03T21:01:17-06:00,2,70,0.14285714285714285,,,True,False,0,2,0.0,379.22,,0.005273977162030771,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,15,callable,ok,src.art.megatron.train._zero_contribution_inputs,src.art.megatron.train._zero_contribution_inputs,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,1,0,0.25,,,True,False,0,1,0.0,309.12,,0.003234991586026514,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,16,callable,ok,src.art.megatron.train.resolve_local_grad_accumulation_sequences,src.art.megatron.train.resolve_local_grad_accumulation_sequences,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,2,12,0.10526315789473684,,,True,False,0,2,0.0,322.06,,0.006209937502800851,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,17,callable,ok,src.art.megatron.train.build_micro_sample_indices,src.art.megatron.train.build_micro_sample_indices,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,2,12,0.07692307692307693,,,True,False,0,2,0.0,322.06,,0.006209937502800851,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,18,callable,ok,src.art.megatron.train.select_micro_inputs,src.art.megatron.train.select_micro_inputs,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,1,0,0.09090909090909091,,,True,False,0,1,0.0,309.12,,0.003234991586026514,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,19,callable,ok,src.art.megatron.train._move_inputs_to_device,src.art.megatron.train._move_inputs_to_device,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,1,0,0.25,,,True,False,0,1,0.0,309.12,,0.003234991586026514,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,22,callable,ok,src.art.megatron.train._count_trainable_tokens,src.art.megatron.train._count_trainable_tokens,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,309.12,,0.003234991586026514,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,23,callable,ok,src.art.megatron.train._local_trainable_token_count_tensor,src.art.megatron.train._local_trainable_token_count_tensor,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,7bb8137e346798d4b7de43b189febee0d3c4191a,2026-03-25T19:36:22-05:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,309.12,,0.003234991586026514,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,29,callable,ok,src.art.megatron.train._flush_param_grads_to_main_grads,src.art.megatron.train._flush_param_grads_to_main_grads,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,2,2,0.1,,,True,False,0,2,0.0,324.46,,0.0061640904419035724,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,38,callable,ok,src.art.megatron.train._causal_attention_state,src.art.megatron.train._causal_attention_state,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,322.06,,0.0031049687514004254,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,39,callable,ok,src.art.megatron.train._clone_sft_tensors,src.art.megatron.train._clone_sft_tensors,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,1,0,0.25,,,True,False,0,1,0.0,322.06,,0.0031049687514004254,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,40,callable,ok,src.art.megatron.train._zero_contribution_sft_inputs,src.art.megatron.train._zero_contribution_sft_inputs,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,322.06,,0.0031049687514004254,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,41,callable,ok,src.art.megatron.train.resolve_global_grad_accumulation_sequences,src.art.megatron.train.resolve_global_grad_accumulation_sequences,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,322.06,,0.0031049687514004254,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,42,callable,ok,src.art.megatron.train.select_sft_micro_inputs,src.art.megatron.train.select_sft_micro_inputs,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,1,0,0.09090909090909091,,,True,False,0,1,0.0,322.06,,0.0031049687514004254,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,43,callable,ok,src.art.megatron.train._count_sft_trainable_tokens,src.art.megatron.train._count_sft_trainable_tokens,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,fd36cbc5d1da5d88402656d89b549da87940f691,2026-04-28T17:26:53-07:00,2,21,0.4,,,True,False,0,2,0.0,343.11,,0.0058289795612296354,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,44,callable,ok,src.art.megatron.train._local_trainable_sft_token_count_tensor,src.art.megatron.train._local_trainable_sft_token_count_tensor,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,1,0,0.125,,,True,False,0,1,0.0,322.06,,0.0031049687514004254,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,45,callable,ok,src.art.megatron.train._prepare_sft_micro_inputs,src.art.megatron.train._prepare_sft_micro_inputs,8ad8e5014841b1b13e4aacf5dfe5333fb1b3bdfc,2026-04-07T16:16:37-07:00,fd36cbc5d1da5d88402656d89b549da87940f691,2026-04-28T17:26:53-07:00,2,21,0.18181818181818182,,,True,False,0,2,0.0,343.11,,0.0058289795612296354,946178371.0,OpenPipe/ART,Python
src/art/megatron/train.py,48,callable,ok,src.art.megatron.train._compile_enabled,src.art.megatron.train._compile_enabled,dec6b3ae6ab7c81be413978fe2780f54a22800cc,2026-04-10T03:46:03-05:00,5048e1c56c95b5d9f7b23594a3108812f574265a,2026-05-16T08:47:19-07:00,3,36,0.5,0.7556089050756221,,True,False,0,3,0.0,360.75,,0.0083159525540257,946178371.0,OpenPipe/ART,Python
