relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sky/batch/io_formats.py,21,callable,ok,sky.batch.io_formats.JsonWriter.cleanup,sky.batch.io_formats.JsonWriter.cleanup,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,1,116,0.3333333333333333,,,False,False,0,1,0.0,329.36,,0.003036230132327976,395140743.0,skypilot-org/skypilot,Python
sky/batch/io_formats.py,22,callable,ok,sky.batch.io_formats.ImageWriter.__post_init__,sky.batch.io_formats.ImageWriter.__post_init__,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,1,116,0.1,,,False,False,0,1,0.0,329.36,,0.003036230132327976,395140743.0,skypilot-org/skypilot,Python
sky/batch/io_formats.py,23,callable,ok,sky.batch.io_formats.ImageWriter.upload_batch,sky.batch.io_formats.ImageWriter.upload_batch,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,1,116,0.04,,,False,False,0,1,0.0,329.36,,0.003036230132327976,395140743.0,skypilot-org/skypilot,Python
sky/batch/io_formats.py,24,callable,ok,sky.batch.io_formats.ImageWriter.reduce_results,sky.batch.io_formats.ImageWriter.reduce_results,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,1,116,0.5,,,False,False,0,1,0.0,329.36,,0.003036230132327976,395140743.0,skypilot-org/skypilot,Python
sky/batch/io_formats.py,25,callable,ok,sky.batch.io_formats.ImageWriter.cleanup,sky.batch.io_formats.ImageWriter.cleanup,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,df57e9cc6f434b56be354379580a26fdfeef8a63,2026-04-22T20:50:53-07:00,1,116,0.5,,,False,False,0,1,0.0,329.36,,0.003036230132327976,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,0,callable,ok,sky.catalog.azure_catalog.instance_type_exists,sky.catalog.azure_catalog.instance_type_exists,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,1,callable,ok,sky.catalog.azure_catalog.validate_region_zone,sky.catalog.azure_catalog.validate_region_zone,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.14285714285714285,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,2,callable,ok,sky.catalog.azure_catalog.get_hourly_cost,sky.catalog.azure_catalog.get_hourly_cost,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.1,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,3,callable,ok,sky.catalog.azure_catalog.get_vcpus_mem_from_instance_type,sky.catalog.azure_catalog.get_vcpus_mem_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,4,callable,ok,sky.catalog.azure_catalog._get_instance_family,sky.catalog.azure_catalog._get_instance_family,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.047619047619047616,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,5,callable,ok,sky.catalog.azure_catalog.get_default_instance_type,sky.catalog.azure_catalog.get_default_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.05,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,6,callable,ok,sky.catalog.azure_catalog.get_accelerators_from_instance_type,sky.catalog.azure_catalog.get_accelerators_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,7,callable,ok,sky.catalog.azure_catalog.get_instance_type_for_accelerator,sky.catalog.azure_catalog.get_instance_type_for_accelerator,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.04,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,8,callable,ok,sky.catalog.azure_catalog.get_region_zones_for_instance_type,sky.catalog.azure_catalog.get_region_zones_for_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.25,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,9,callable,ok,sky.catalog.azure_catalog.get_gen_version_from_instance_type,sky.catalog.azure_catalog.get_gen_version_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,10,callable,ok,sky.catalog.azure_catalog.list_accelerators,sky.catalog.azure_catalog.list_accelerators,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07692307692307693,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,11,callable,ok,sky.catalog.azure_catalog.get_image_id_from_tag,sky.catalog.azure_catalog.get_image_id_from_tag,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.08333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/azure_catalog.py,12,callable,ok,sky.catalog.azure_catalog.is_image_tag_valid,sky.catalog.azure_catalog.is_image_tag_valid,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.2,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,0,callable,ok,sky.catalog.cudo_catalog.instance_type_exists,sky.catalog.cudo_catalog.instance_type_exists,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,1,callable,ok,sky.catalog.cudo_catalog.validate_region_zone,sky.catalog.cudo_catalog.validate_region_zone,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.14285714285714285,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,2,callable,ok,sky.catalog.cudo_catalog.get_hourly_cost,sky.catalog.cudo_catalog.get_hourly_cost,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.09090909090909091,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,3,callable,ok,sky.catalog.cudo_catalog.get_vcpus_mem_from_instance_type,sky.catalog.cudo_catalog.get_vcpus_mem_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,4,callable,ok,sky.catalog.cudo_catalog.get_default_instance_type,sky.catalog.cudo_catalog.get_default_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07142857142857142,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,5,callable,ok,sky.catalog.cudo_catalog.get_accelerators_from_instance_type,sky.catalog.cudo_catalog.get_accelerators_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,6,callable,ok,sky.catalog.cudo_catalog.get_instance_type_for_accelerator,sky.catalog.cudo_catalog.get_instance_type_for_accelerator,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.045454545454545456,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,7,callable,ok,sky.catalog.cudo_catalog.get_region_zones_for_instance_type,sky.catalog.cudo_catalog.get_region_zones_for_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.25,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/cudo_catalog.py,8,callable,ok,sky.catalog.cudo_catalog.list_accelerators,sky.catalog.cudo_catalog.list_accelerators,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07142857142857142,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/data_fetchers/fetch_hyperbolic.py,0,class,ok,sky.catalog.data_fetchers.fetch_hyperbolic.HyperbolicCatalogError,sky.catalog.data_fetchers.fetch_hyperbolic.HyperbolicCatalogError,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,1,429,0.3333333333333333,,,False,False,0,1,0.0,15.99,,0.06255334953638846,395140743.0,skypilot-org/skypilot,Python
sky/catalog/data_fetchers/fetch_hyperbolic.py,0,callable,ok,sky.catalog.data_fetchers.fetch_hyperbolic.get_api_key,sky.catalog.data_fetchers.fetch_hyperbolic.get_api_key,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,1,429,0.06666666666666667,,,False,False,0,1,0.0,15.99,,0.06255334953638846,395140743.0,skypilot-org/skypilot,Python
sky/catalog/data_fetchers/fetch_hyperbolic.py,1,callable,ok,sky.catalog.data_fetchers.fetch_hyperbolic.get_output_path,sky.catalog.data_fetchers.fetch_hyperbolic.get_output_path,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,1,429,0.125,,,False,False,0,1,0.0,15.99,,0.06255334953638846,395140743.0,skypilot-org/skypilot,Python
sky/catalog/data_fetchers/fetch_hyperbolic.py,2,callable,ok,sky.catalog.data_fetchers.fetch_hyperbolic.validate_instance_data,sky.catalog.data_fetchers.fetch_hyperbolic.validate_instance_data,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,1,429,0.125,,,False,False,0,1,0.0,15.99,,0.06255334953638846,395140743.0,skypilot-org/skypilot,Python
sky/catalog/data_fetchers/fetch_hyperbolic.py,3,callable,ok,sky.catalog.data_fetchers.fetch_hyperbolic.create_catalog,sky.catalog.data_fetchers.fetch_hyperbolic.create_catalog,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,1,429,0.0196078431372549,,,False,False,0,1,0.0,15.99,,0.06255334953638846,395140743.0,skypilot-org/skypilot,Python
sky/catalog/data_fetchers/fetch_hyperbolic.py,4,callable,ok,sky.catalog.data_fetchers.fetch_hyperbolic.main,sky.catalog.data_fetchers.fetch_hyperbolic.main,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,6fd0ad541d9f7814d7c52e27f121deaab8c00491,2025-06-13T11:58:53-07:00,1,429,0.05555555555555555,,,False,False,0,1,0.0,15.99,,0.06255334953638846,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,0,callable,ok,sky.catalog.ibm_catalog.instance_type_exists,sky.catalog.ibm_catalog.instance_type_exists,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,1,callable,ok,sky.catalog.ibm_catalog.validate_region_zone,sky.catalog.ibm_catalog.validate_region_zone,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,2,callable,ok,sky.catalog.ibm_catalog.get_hourly_cost,sky.catalog.ibm_catalog.get_hourly_cost,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.16666666666666666,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,3,callable,ok,sky.catalog.ibm_catalog.get_vcpus_mem_from_instance_type,sky.catalog.ibm_catalog.get_vcpus_mem_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,4,callable,ok,sky.catalog.ibm_catalog.get_accelerators_from_instance_type,sky.catalog.ibm_catalog.get_accelerators_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,5,callable,ok,sky.catalog.ibm_catalog.get_instance_type_for_accelerator,sky.catalog.ibm_catalog.get_instance_type_for_accelerator,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.045454545454545456,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,6,callable,ok,sky.catalog.ibm_catalog.get_region_zones_for_instance_type,sky.catalog.ibm_catalog.get_region_zones_for_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.25,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,7,callable,ok,sky.catalog.ibm_catalog.list_accelerators,sky.catalog.ibm_catalog.list_accelerators,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07692307692307693,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,8,callable,ok,sky.catalog.ibm_catalog.get_default_instance_type,sky.catalog.ibm_catalog.get_default_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.0625,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/ibm_catalog.py,9,callable,ok,sky.catalog.ibm_catalog.is_image_tag_valid,sky.catalog.ibm_catalog.is_image_tag_valid,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.1111111111111111,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,0,callable,ok,sky.catalog.lambda_catalog.instance_type_exists,sky.catalog.lambda_catalog.instance_type_exists,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,1,callable,ok,sky.catalog.lambda_catalog.validate_region_zone,sky.catalog.lambda_catalog.validate_region_zone,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.14285714285714285,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,2,callable,ok,sky.catalog.lambda_catalog.get_hourly_cost,sky.catalog.lambda_catalog.get_hourly_cost,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.09090909090909091,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,3,callable,ok,sky.catalog.lambda_catalog.get_vcpus_mem_from_instance_type,sky.catalog.lambda_catalog.get_vcpus_mem_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,4,callable,ok,sky.catalog.lambda_catalog.get_default_instance_type,sky.catalog.lambda_catalog.get_default_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07692307692307693,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,5,callable,ok,sky.catalog.lambda_catalog.get_accelerators_from_instance_type,sky.catalog.lambda_catalog.get_accelerators_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,6,callable,ok,sky.catalog.lambda_catalog.get_instance_type_for_accelerator,sky.catalog.lambda_catalog.get_instance_type_for_accelerator,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.041666666666666664,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,7,callable,ok,sky.catalog.lambda_catalog.regions,sky.catalog.lambda_catalog.regions,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,8,callable,ok,sky.catalog.lambda_catalog.get_region_zones_for_instance_type,sky.catalog.lambda_catalog.get_region_zones_for_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07692307692307693,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/lambda_catalog.py,9,callable,ok,sky.catalog.lambda_catalog.list_accelerators,sky.catalog.lambda_catalog.list_accelerators,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.07692307692307693,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,0,callable,ok,sky.catalog.vast_catalog.instance_type_exists,sky.catalog.vast_catalog.instance_type_exists,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.5,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,1,callable,ok,sky.catalog.vast_catalog.validate_region_zone,sky.catalog.vast_catalog.validate_region_zone,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.14285714285714285,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,2,callable,ok,sky.catalog.vast_catalog.get_hourly_cost,sky.catalog.vast_catalog.get_hourly_cost,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.1,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,3,callable,ok,sky.catalog.vast_catalog.get_vcpus_mem_from_instance_type,sky.catalog.vast_catalog.get_vcpus_mem_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,4,callable,ok,sky.catalog.vast_catalog.get_default_instance_type,sky.catalog.vast_catalog.get_default_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.14285714285714285,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,5,callable,ok,sky.catalog.vast_catalog.get_accelerators_from_instance_type,sky.catalog.vast_catalog.get_accelerators_from_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.3333333333333333,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,6,callable,ok,sky.catalog.vast_catalog.get_instance_type_for_accelerator,sky.catalog.vast_catalog.get_instance_type_for_accelerator,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.05,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
sky/catalog/vast_catalog.py,7,callable,ok,sky.catalog.vast_catalog.get_region_zones_for_instance_type,sky.catalog.vast_catalog.get_region_zones_for_instance_type,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,c68ef1a97470902ab0fa029da2f991b08bbde1d7,2025-06-03T15:07:44-06:00,1,439,0.25,,,False,False,0,1,0.0,6.08,,0.1645864764778494,395140743.0,skypilot-org/skypilot,Python
