relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
inference/core/workflows/core_steps/sinks/email_notification/v2.py,9,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.format_email_message_html_with_images,inference.core.workflows.core_steps.sinks.email_notification.v2.format_email_message_html_with_images,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,1,223,0.018867924528301886,,,False,False,0,1,0.0,229.84,,0.004350883002641046,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,10,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.serialize_image_data,inference.core.workflows.core_steps.sinks.email_notification.v2.serialize_image_data,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,1,223,0.041666666666666664,,,False,False,0,1,0.0,229.84,,0.004350883002641046,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,12,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.process_attachments,inference.core.workflows.core_steps.sinks.email_notification.v2.process_attachments,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,1,223,0.045454545454545456,,,False,False,0,1,0.0,229.84,,0.004350883002641046,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,13,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.send_email_using_smtp_server_v2,inference.core.workflows.core_steps.sinks.email_notification.v2.send_email_using_smtp_server_v2,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,1,223,0.02564102564102564,,,False,False,0,1,0.0,229.84,,0.004350883002641046,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,14,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2._send_email_using_smtp_server_v2,inference.core.workflows.core_steps.sinks.email_notification.v2._send_email_using_smtp_server_v2,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,cf12f32b0e3fa7218d2883ef46942e2641ea73db,2026-01-03T10:11:03-05:00,1,223,0.0125,,,False,False,0,1,0.0,229.84,,0.004350883002641046,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,15,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.apply_operations_to_message_parameters,inference.core.workflows.core_steps.sinks.email_notification.v2.apply_operations_to_message_parameters,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,1,77,0.02702702702702703,,,False,False,0,1,0.0,375.68,,0.0026618057493032476,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,16,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.BlockManifest.get_restrictions,inference.core.workflows.core_steps.sinks.email_notification.v2.BlockManifest.get_restrictions,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,086753aa630e59281e5be3ebac2e458bb6d980ef,2026-05-29T13:29:53+02:00,1,77,0.5,,,False,False,0,1,0.0,375.68,,0.0026618057493032476,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/email_notification/v2.py,17,callable,ok,inference.core.workflows.core_steps.sinks.email_notification.v2.serialize_image_data_parameters,inference.core.workflows.core_steps.sinks.email_notification.v2.serialize_image_data_parameters,aa4dee2b5e74768d2b738ed1904b3d1bc15f1c35,2026-07-24T10:00:58-03:00,aa4dee2b5e74768d2b738ed1904b3d1bc15f1c35,2026-07-24T10:00:58-03:00,1,21,0.125,,,False,False,0,1,0.0,431.75,,0.0023161655514713775,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,0,class,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.006578947368421052,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,1,class,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.07692307692307693,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,2,class,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.VelocityLimits,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.VelocityLimits,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.08333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,3,class,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.0026041666666666665,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,4,class,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.0030864197530864196,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,0,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.now,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.now,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,1,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor._empty_detections_like,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor._empty_detections_like,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.09090909090909091,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,2,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.run_loop,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.run_loop,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,3,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest.describe_outputs,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest.describe_outputs,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.06666666666666667,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,4,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest.get_execution_engine_compatibility,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest.get_execution_engine_compatibility,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,5,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest.get_restrictions,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.BlockManifest.get_restrictions,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.045454545454545456,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,6,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits.__init__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits.__init__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,7,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits.__repr__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits.__repr__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,8,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits.__eq__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.Limits.__eq__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,9,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.VelocityLimits.__init__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.VelocityLimits.__init__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.25,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,10,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.VelocityLimits.__repr__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.VelocityLimits.__repr__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,11,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.__init__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.__init__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.1111111111111111,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,12,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.create_event_loop,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.create_event_loop,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.2,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,13,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.connect_camera,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.connect_camera,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,14,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.connect_camera_async,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.connect_camera_async,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.07692307692307693,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,15,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.set_stop_preset,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.set_stop_preset,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,16,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.schedule,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.schedule,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,17,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.schedule_next_reset,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.schedule_next_reset,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,18,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.clear_next_reset,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.clear_next_reset,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,19,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.next_reset,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.next_reset,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.2,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,20,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.reset_task,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.reset_task,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.1,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,21,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper._can_update,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper._can_update,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.2,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,22,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.save_last_speeds,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.save_last_speeds,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,23,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.ptz_service,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.ptz_service,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,24,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.media_service,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.media_service,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,25,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.configure_async,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.configure_async,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.017241379310344827,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,26,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.seeking,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.seeking,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,27,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.stop_camera,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.stop_camera,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,28,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.go_to_preset,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.go_to_preset,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,29,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.go_to_preset_async,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.go_to_preset_async,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.02631578947368421,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,30,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.zoom,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.zoom,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.14285714285714285,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,31,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.stop_zoom,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.stop_zoom,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,32,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.zooming,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.zooming,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.125,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,33,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.continuous_move,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.continuous_move,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.25,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,34,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.simulate_variable_speed,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.simulate_variable_speed,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.08333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,35,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.continuous_move_async,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.continuous_move_async,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.012658227848101266,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,36,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.stop_tracking,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.stop_tracking,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.3333333333333333,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,37,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.__del__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.CameraWrapper.__del__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.5,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
inference/core/workflows/core_steps/sinks/onvif_movement/v1_tensor.py,38,callable,ok,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.__init__,inference.core.workflows.core_steps.sinks.onvif_movement.v1_tensor.ONVIFSinkBlockV1.__init__,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,0e5e1f1174a9bb1da53e79db9576236697433625,2026-08-12T08:25:16Z,1,2,0.05263157894736842,,,False,False,0,1,0.0,450.56,,0.0022194769324804546,673010778.0,roboflow/inference,Python
