relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_config_cli_web.py,0,callable,ok,tests.test_config_cli_web.TestWebSubcommand.setUp,tests.test_config_cli_web.TestWebSubcommand.setUp,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.25,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,1,callable,ok,tests.test_config_cli_web.TestWebSubcommand.tearDown,tests.test_config_cli_web.TestWebSubcommand.tearDown,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.25,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,2,callable,ok,tests.test_config_cli_web.TestWebSubcommand._config_file,tests.test_config_cli_web.TestWebSubcommand._config_file,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1111111111111111,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,3,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_defaults,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_defaults,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.06666666666666667,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,4,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_starts_web_dashboard,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_starts_web_dashboard,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.06666666666666667,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,5,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_accepts_local_config,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_accepts_local_config,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.08333333333333333,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,6,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_config_interval_starts_web_dashboard,tests.test_config_cli_web.TestWebSubcommand.test_config_interval_starts_web_dashboard,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.06666666666666667,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,7,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_default_config_interval_starts_web_dashboard,tests.test_config_cli_web.TestWebSubcommand.test_default_config_interval_starts_web_dashboard,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.07142857142857142,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,8,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_cli_interval_overrides_config_interval,tests.test_config_cli_web.TestWebSubcommand.test_cli_interval_overrides_config_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.08333333333333333,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,9,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_rejects_multiple_configs,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_rejects_multiple_configs,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.07142857142857142,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,10,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_config_interval_rejects_multiple_configs,tests.test_config_cli_web.TestWebSubcommand.test_config_interval_rejects_multiple_configs,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.07142857142857142,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,11,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_implicit_web_rejects_provider_cli_overrides,tests.test_config_cli_web.TestWebSubcommand.test_implicit_web_rejects_provider_cli_overrides,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.09090909090909091,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,12,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_rejects_inline_provider_config,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_rejects_inline_provider_config,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,13,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_explicit_web_rejects_repeated_configs,tests.test_config_cli_web.TestWebSubcommand.test_explicit_web_rejects_repeated_configs,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,14,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_config_without_interval_keeps_one_shot_mode,tests.test_config_cli_web.TestWebSubcommand.test_config_without_interval_keeps_one_shot_mode,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,15,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_new_config_action_does_not_infer_web_mode,tests.test_config_cli_web.TestWebSubcommand.test_new_config_action_does_not_infer_web_mode,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.07692307692307693,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,16,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_without_interval_keeps_one_shot_mode,tests.test_config_cli_web.TestWebSubcommand.test_without_interval_keeps_one_shot_mode,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,17,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_options,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_options,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.034482758620689655,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,18,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_rejects_public_host,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_rejects_public_host,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.125,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,19,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_rejects_invalid_interval,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_rejects_invalid_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.125,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,20,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_rejects_invalid_interval,tests.test_config_cli_web.TestWebSubcommand.test_interval_shorthand_rejects_invalid_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.125,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,21,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_config_interval_rejects_invalid_interval,tests.test_config_cli_web.TestWebSubcommand.test_config_interval_rejects_invalid_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,22,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_starts_server,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_starts_server,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.05263157894736842,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,23,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_reads_config_interval,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_reads_config_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,24,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_reads_default_config_interval,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_reads_default_config_interval,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.08333333333333333,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,25,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_uses_environment_config_path,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_uses_environment_config_path,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.1111111111111111,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,26,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_rejects_multiple_environment_configs,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_rejects_multiple_environment_configs,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.125,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,27,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_rejects_remote_environment_config,tests.test_config_cli_web.TestWebSubcommand.test_web_handler_rejects_remote_environment_config,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.125,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_cli_web.py,28,callable,ok,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_accepts_ephemeral_port,tests.test_config_cli_web.TestWebSubcommand.test_web_subcommand_accepts_ephemeral_port,c30822bd33ebf42031b3458bacf2b947ad0ad8c7,2026-08-12T15:39:51+08:00,c30822bd33ebf42031b3458bacf2b947ad0ad8c7,2026-08-12T15:39:51+08:00,1,4,0.08333333333333333,,,False,False,0,1,0.0,407.99,,0.0024510145313672983,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,0,class,ok,tests.test_config_config.TestSplitArrayString,tests.test_config_config.TestSplitArrayString,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,2,401,0.047619047619047616,,,False,False,0,2,0.0,403.81,,0.004952863387043717,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,1,class,ok,tests.test_config_config.TestConfig,tests.test_config_config.TestConfig,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,5,401,0.014450867052023121,0.26701736934478615,,False,False,0,5,0.0,407.44,,0.01227171102165829,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,2,class,ok,tests.test_config_config.TestIsFalse,tests.test_config_config.TestIsFalse,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.058823529411764705,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,0,callable,ok,tests.test_config_config.TestSplitArrayString.test_split_array_string_comprehensive,tests.test_config_config.TestSplitArrayString.test_split_array_string_comprehensive,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,2,401,0.04878048780487805,,,False,False,0,2,0.0,403.81,,0.004952863387043717,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,1,callable,ok,tests.test_config_config.TestConfig.test_config_initialization_comprehensive,tests.test_config_config.TestConfig.test_config_initialization_comprehensive,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,e58daa0a80b759cb5abbfec2acfd2e7cd8593a5b,2026-08-08T11:09:51+08:00,3,401,0.08333333333333333,0.04059041835351304,,False,False,0,3,0.0,403.81,,0.007429295080565575,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,2,callable,ok,tests.test_config_config.TestConfig.test_config_array_and_conversion_parameters,tests.test_config_config.TestConfig.test_config_array_and_conversion_parameters,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.04878048780487805,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,3,callable,ok,tests.test_config_config.TestConfig.test_config_boolean_and_special_values,tests.test_config_config.TestConfig.test_config_boolean_and_special_values,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.03125,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,4,callable,ok,tests.test_config_config.TestConfig.test_config_dict_and_utility_methods,tests.test_config_config.TestConfig.test_config_dict_and_utility_methods,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.047619047619047616,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,5,callable,ok,tests.test_config_config.TestConfig.test_config_md5_and_edge_cases,tests.test_config_config.TestConfig.test_config_md5_and_edge_cases,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.020833333333333332,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,6,callable,ok,tests.test_config_config.TestConfig.test_config_environment_variables_comprehensive,tests.test_config_config.TestConfig.test_config_environment_variables_comprehensive,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.019230769230769232,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,7,callable,ok,tests.test_config_config.TestConfig.test_config_array_parameters_comprehensive,tests.test_config_config.TestConfig.test_config_array_parameters_comprehensive,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,2,401,0.028985507246376812,,,False,False,0,2,0.0,20.46,,0.09774761881596408,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,8,callable,ok,tests.test_config_config.TestIsFalse.test_is_false_comprehensive,tests.test_config_config.TestIsFalse.test_is_false_comprehensive,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,401,0.0625,,,False,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,9,callable,ok,tests.test_config_config.TestConfig.test_cache_max_age_validation_and_precedence,tests.test_config_config.TestConfig.test_cache_max_age_validation_and_precedence,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,1,10,0.02857142857142857,,,False,False,0,1,0.0,402.09,,0.0024869966631067687,60844169.0,NewFuture/DDNS,Python
tests/test_config_config.py,10,callable,ok,tests.test_config_config.TestConfig.test_interval_is_runtime_metadata_not_provider_extra,tests.test_config_config.TestConfig.test_interval_is_runtime_metadata_not_provider_extra,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,d14594f14d68eecc69c09e1796cc1bffd8779ed9,2026-08-12T02:23:17+08:00,1,5,0.16666666666666666,,,False,False,0,1,0.0,407.44,,0.0024543422043316583,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,0,class,ok,tests.test_config_env.TestConfigEnv,tests.test_config_env.TestConfigEnv,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,06fceed0f7413546d3575022a19f319a796f79ef,2026-08-06T17:59:40+08:00,3,401,0.011538461538461539,0.15352863679315581,,False,False,0,3,0.0,402.09,,0.007460989989320307,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,2,callable,ok,tests.test_config_env.TestConfigEnv._clear_test_env,tests.test_config_env.TestConfigEnv._clear_test_env,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,4,callable,ok,tests.test_config_env.TestConfigEnv._assert_proxy_value,tests.test_config_env.TestConfigEnv._assert_proxy_value,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,24,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_environment_variables_integration,tests.test_config_env.TestConfigEnv.test_standard_environment_variables_integration,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,26,callable,ok,tests.test_config_env.TestConfigEnv.test_partial_standard_variable_override,tests.test_config_env.TestConfigEnv.test_partial_standard_variable_override,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.0625,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,27,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_basic,tests.test_config_env.TestConfigEnv.test_standard_env_vars_basic,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,28,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_priority,tests.test_config_env.TestConfigEnv.test_standard_env_vars_priority,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,30,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_no_conflict_when_ddns_exists,tests.test_config_env.TestConfigEnv.test_standard_env_vars_no_conflict_when_ddns_exists,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,31,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_with_json_arrays,tests.test_config_env.TestConfigEnv.test_standard_env_vars_with_json_arrays,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,32,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_integration_full,tests.test_config_env.TestConfigEnv.test_standard_env_vars_integration_full,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.047619047619047616,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,33,callable,ok,tests.test_config_env.TestConfigEnv.test_standard_env_vars_edge_cases,tests.test_config_env.TestConfigEnv.test_standard_env_vars_edge_cases,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,34,callable,ok,tests.test_config_env.TestConfigEnv.test_proxy_direct_default_behavior,tests.test_config_env.TestConfigEnv.test_proxy_direct_default_behavior,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.038461538461538464,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,35,callable,ok,tests.test_config_env.TestConfigEnv.test_proxy_ddns_priority_over_standard,tests.test_config_env.TestConfigEnv.test_proxy_ddns_priority_over_standard,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
tests/test_config_env.py,36,callable,ok,tests.test_config_env.TestConfigEnv.test_proxy_whitespace_handling,tests.test_config_env.TestConfigEnv.test_proxy_whitespace_handling,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,1,0,0.05555555555555555,,,True,False,0,1,0.0,11.8,,0.08472390694883127,60844169.0,NewFuture/DDNS,Python
