relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/serena/task_executor.py,1,callable,ok,src.serena.task_executor.TaskExecutor._process_task_queue,src.serena.task_executor.TaskExecutor._process_task_queue,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,1,289,0.045454545454545456,,,False,False,0,1,0.0,139.43,,0.007171890968663486,953683578.0,oraios/serena,Python
src/serena/task_executor.py,2,callable,ok,src.serena.task_executor.TaskExecutor.get_current_tasks,src.serena.task_executor.TaskExecutor.get_current_tasks,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,1,289,0.06666666666666667,,,False,False,0,1,0.0,139.43,,0.007171890968663486,953683578.0,oraios/serena,Python
src/serena/task_executor.py,3,callable,ok,src.serena.task_executor.TaskExecutor.issue_task,src.serena.task_executor.TaskExecutor.issue_task,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,1,289,0.045454545454545456,,,False,False,0,1,0.0,139.43,,0.007171890968663486,953683578.0,oraios/serena,Python
src/serena/task_executor.py,4,callable,ok,src.serena.task_executor.TaskExecutor.execute_task,src.serena.task_executor.TaskExecutor.execute_task,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,34dd560d2c8e515a42c5051a6a9cc60831adf95f,2025-10-30T21:18:50+01:00,1,289,0.08333333333333333,,,False,False,0,1,0.0,139.43,,0.007171890968663486,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,0,class,ok,src.serena.tools.cmd_tools.Component,src.serena.tools.cmd_tools.Component,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.030303030303030304,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,1,class,ok,src.serena.tools.cmd_tools.ToolMarkerCanEdit,src.serena.tools.cmd_tools.ToolMarkerCanEdit,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.25,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,2,class,ok,src.serena.tools.cmd_tools.ToolMarkerDoesNotRequireActiveProject,src.serena.tools.cmd_tools.ToolMarkerDoesNotRequireActiveProject,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,3,class,ok,src.serena.tools.cmd_tools.ToolInterface,src.serena.tools.cmd_tools.ToolInterface,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.045454545454545456,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,4,class,ok,src.serena.tools.cmd_tools.Tool,src.serena.tools.cmd_tools.Tool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.006024096385542169,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,5,class,ok,src.serena.tools.cmd_tools.EditedFileContext,src.serena.tools.cmd_tools.EditedFileContext,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.023255813953488372,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,6,class,ok,src.serena.tools.cmd_tools.CheckOnboardingPerformedTool,src.serena.tools.cmd_tools.CheckOnboardingPerformedTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.037037037037037035,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,7,class,ok,src.serena.tools.cmd_tools.OnboardingTool,src.serena.tools.cmd_tools.OnboardingTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,8,class,ok,src.serena.tools.cmd_tools.ThinkAboutCollectedInformationTool,src.serena.tools.cmd_tools.ThinkAboutCollectedInformationTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.08333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,9,class,ok,src.serena.tools.cmd_tools.ThinkAboutTaskAdherenceTool,src.serena.tools.cmd_tools.ThinkAboutTaskAdherenceTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,10,class,ok,src.serena.tools.cmd_tools.ThinkAboutWhetherYouAreDoneTool,src.serena.tools.cmd_tools.ThinkAboutWhetherYouAreDoneTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.1,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,11,class,ok,src.serena.tools.cmd_tools.SummarizeChangesTool,src.serena.tools.cmd_tools.SummarizeChangesTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.08333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,12,class,ok,src.serena.tools.cmd_tools.PrepareForNewConversationTool,src.serena.tools.cmd_tools.PrepareForNewConversationTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.1,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,13,class,ok,src.serena.tools.cmd_tools.ExecuteShellCommandTool,src.serena.tools.cmd_tools.ExecuteShellCommandTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.02857142857142857,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,14,class,ok,src.serena.tools.cmd_tools.ActivateProjectTool,src.serena.tools.cmd_tools.ActivateProjectTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.02857142857142857,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,15,class,ok,src.serena.tools.cmd_tools.RemoveProjectTool,src.serena.tools.cmd_tools.RemoveProjectTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.07692307692307693,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,16,class,ok,src.serena.tools.cmd_tools.SwitchModesTool,src.serena.tools.cmd_tools.SwitchModesTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.05263157894736842,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,17,class,ok,src.serena.tools.cmd_tools.GetCurrentConfigTool,src.serena.tools.cmd_tools.GetCurrentConfigTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.1,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,18,class,ok,src.serena.tools.cmd_tools.InitialInstructionsTool,src.serena.tools.cmd_tools.InitialInstructionsTool,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.06666666666666667,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,19,class,ok,src.serena.tools.cmd_tools.ToolRegistry,src.serena.tools.cmd_tools.ToolRegistry,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.019230769230769232,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,0,callable,ok,src.serena.tools.cmd_tools.Component.__init__,src.serena.tools.cmd_tools.Component.__init__,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,1,callable,ok,src.serena.tools.cmd_tools.Component.language_server,src.serena.tools.cmd_tools.Component.language_server,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,2,callable,ok,src.serena.tools.cmd_tools.Component.get_project_root,src.serena.tools.cmd_tools.Component.get_project_root,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,3,callable,ok,src.serena.tools.cmd_tools.Component.prompt_factory,src.serena.tools.cmd_tools.Component.prompt_factory,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,4,callable,ok,src.serena.tools.cmd_tools.Component.memories_manager,src.serena.tools.cmd_tools.Component.memories_manager,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,5,callable,ok,src.serena.tools.cmd_tools.Component.symbol_manager,src.serena.tools.cmd_tools.Component.symbol_manager,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,6,callable,ok,src.serena.tools.cmd_tools.Component.lines_read,src.serena.tools.cmd_tools.Component.lines_read,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,7,callable,ok,src.serena.tools.cmd_tools.ToolInterface.get_name,src.serena.tools.cmd_tools.ToolInterface.get_name,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,8,callable,ok,src.serena.tools.cmd_tools.ToolInterface.get_apply_docstring,src.serena.tools.cmd_tools.ToolInterface.get_apply_docstring,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,9,callable,ok,src.serena.tools.cmd_tools.ToolInterface.get_apply_fn_metadata,src.serena.tools.cmd_tools.ToolInterface.get_apply_fn_metadata,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,10,callable,ok,src.serena.tools.cmd_tools.ToolInterface.apply_ex,src.serena.tools.cmd_tools.ToolInterface.apply_ex,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,11,callable,ok,src.serena.tools.cmd_tools.Tool.get_name_from_cls,src.serena.tools.cmd_tools.Tool.get_name_from_cls,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,12,callable,ok,src.serena.tools.cmd_tools.Tool.get_name,src.serena.tools.cmd_tools.Tool.get_name,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,13,callable,ok,src.serena.tools.cmd_tools.Tool.get_apply_fn,src.serena.tools.cmd_tools.Tool.get_apply_fn,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,14,callable,ok,src.serena.tools.cmd_tools.Tool.can_edit,src.serena.tools.cmd_tools.Tool.can_edit,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,15,callable,ok,src.serena.tools.cmd_tools.Tool.get_tool_description,src.serena.tools.cmd_tools.Tool.get_tool_description,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,16,callable,ok,src.serena.tools.cmd_tools.Tool.get_apply_docstring_from_cls,src.serena.tools.cmd_tools.Tool.get_apply_docstring_from_cls,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.058823529411764705,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,17,callable,ok,src.serena.tools.cmd_tools.Tool.get_apply_docstring,src.serena.tools.cmd_tools.Tool.get_apply_docstring,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,18,callable,ok,src.serena.tools.cmd_tools.Tool.get_apply_fn_metadata,src.serena.tools.cmd_tools.Tool.get_apply_fn_metadata,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.3333333333333333,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,19,callable,ok,src.serena.tools.cmd_tools.Tool.get_apply_fn_metadata_from_cls,src.serena.tools.cmd_tools.Tool.get_apply_fn_metadata_from_cls,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.07142857142857142,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,20,callable,ok,src.serena.tools.cmd_tools.Tool._log_tool_application,src.serena.tools.cmd_tools.Tool._log_tool_application,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.09090909090909091,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,21,callable,ok,src.serena.tools.cmd_tools.Tool._limit_length,src.serena.tools.cmd_tools.Tool._limit_length,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,22,callable,ok,src.serena.tools.cmd_tools.Tool.is_active,src.serena.tools.cmd_tools.Tool.is_active,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,23,callable,ok,src.serena.tools.cmd_tools.Tool.apply_ex,src.serena.tools.cmd_tools.Tool.apply_ex,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.018518518518518517,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,24,callable,ok,src.serena.tools.cmd_tools.EditedFileContext.__init__,src.serena.tools.cmd_tools.EditedFileContext.__init__,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.1111111111111111,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,25,callable,ok,src.serena.tools.cmd_tools.EditedFileContext.__enter__,src.serena.tools.cmd_tools.EditedFileContext.__enter__,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.5,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,26,callable,ok,src.serena.tools.cmd_tools.EditedFileContext.get_original_content,src.serena.tools.cmd_tools.EditedFileContext.get_original_content,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,27,callable,ok,src.serena.tools.cmd_tools.EditedFileContext.set_updated_content,src.serena.tools.cmd_tools.EditedFileContext.set_updated_content,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.125,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,28,callable,ok,src.serena.tools.cmd_tools.EditedFileContext.__exit__,src.serena.tools.cmd_tools.EditedFileContext.__exit__,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.16666666666666666,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,29,callable,ok,src.serena.tools.cmd_tools.CheckOnboardingPerformedTool.apply,src.serena.tools.cmd_tools.CheckOnboardingPerformedTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.045454545454545456,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,30,callable,ok,src.serena.tools.cmd_tools.OnboardingTool.apply,src.serena.tools.cmd_tools.OnboardingTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.1111111111111111,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,31,callable,ok,src.serena.tools.cmd_tools.ThinkAboutCollectedInformationTool.apply,src.serena.tools.cmd_tools.ThinkAboutCollectedInformationTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,32,callable,ok,src.serena.tools.cmd_tools.ThinkAboutTaskAdherenceTool.apply,src.serena.tools.cmd_tools.ThinkAboutTaskAdherenceTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.1111111111111111,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,33,callable,ok,src.serena.tools.cmd_tools.ThinkAboutWhetherYouAreDoneTool.apply,src.serena.tools.cmd_tools.ThinkAboutWhetherYouAreDoneTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,34,callable,ok,src.serena.tools.cmd_tools.SummarizeChangesTool.apply,src.serena.tools.cmd_tools.SummarizeChangesTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.14285714285714285,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
src/serena/tools/cmd_tools.py,35,callable,ok,src.serena.tools.cmd_tools.PrepareForNewConversationTool.apply,src.serena.tools.cmd_tools.PrepareForNewConversationTool.apply,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,70273dabdf895b864cf8f6c8ec0d6bf5836bcbf4,2025-07-05T18:38:18+02:00,1,406,0.2,,,False,False,0,1,0.0,22.28,,0.044883116883116886,953683578.0,oraios/serena,Python
