relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docs/examples/UseQuoteApi/Program.cs,0,class,ok,UseQuoteApi.Program,UseQuoteApi.Program,ba28312343696287f35953e432576f651e03e181,2023-02-26T17:01:49-05:00,d05267792a0247ab2f3734598205bfb35ac990ef,2026-01-02T22:05:27-05:00,4,1041,0.031746031746031744,1.2827121661025767,,True,False,3,1,828.18,213.03,0.003622386701994813,0.004694227322847929,230706417.0,DaveSkender/Stock.Indicators,C#
docs/examples/UseQuoteApi/Program.cs,0,callable,ok,UseQuoteApi.Program.Main,UseQuoteApi.Program.Main,ba28312343696287f35953e432576f651e03e181,2023-02-26T17:01:49-05:00,d05267792a0247ab2f3734598205bfb35ac990ef,2026-01-02T22:05:27-05:00,2,1041,0.03571428571428571,,,True,False,1,1,828.18,213.03,0.001207462233998271,0.004694227322847929,230706417.0,DaveSkender/Stock.Indicators,C#
docs/examples/UseQuoteApi/Program.cs,1,callable,ok,UseQuoteApi.Program.GetQuotesFromFeed,UseQuoteApi.Program.GetQuotesFromFeed,ba28312343696287f35953e432576f651e03e181,2023-02-26T17:01:49-05:00,d05267792a0247ab2f3734598205bfb35ac990ef,2026-01-02T22:05:27-05:00,4,1041,0.06060606060606061,1.2827121661025767,,True,False,3,1,828.18,213.03,0.003622386701994813,0.004694227322847929,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,0,class,ok,FacioQuo.Stock.Indicators.BarAggregatorHub,FacioQuo.Stock.Indicators.BarAggregatorHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.002932551319648094,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,1,class,ok,FacioQuo.Stock.Indicators.Bars,FacioQuo.Stock.Indicators.Bars,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.03571428571428571,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,0,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.BarAggregatorHub,FacioQuo.Stock.Indicators.BarAggregatorHub.BarAggregatorHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05555555555555555,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,1,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.OnAdd,FacioQuo.Stock.Indicators.BarAggregatorHub.OnAdd,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.007407407407407408,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,2,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.CreateOrUpdateBar,FacioQuo.Stock.Indicators.BarAggregatorHub.CreateOrUpdateBar,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.045454545454545456,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,3,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.ToIndicator,FacioQuo.Stock.Indicators.BarAggregatorHub.ToIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.029411764705882353,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,4,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.ToString,FacioQuo.Stock.Indicators.BarAggregatorHub.ToString,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.5,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,5,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.Rebuild,FacioQuo.Stock.Indicators.BarAggregatorHub.Rebuild,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,6,callable,ok,FacioQuo.Stock.Indicators.BarAggregatorHub.RollbackState,FacioQuo.Stock.Indicators.BarAggregatorHub.RollbackState,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.041666666666666664,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Bars/BarAggregatorHub.cs,7,callable,ok,FacioQuo.Stock.Indicators.Bars.ToBarAggregatorHub,FacioQuo.Stock.Indicators.Bars.ToBarAggregatorHub,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/BufferLists/BufferListUtilities.cs,0,class,ok,FacioQuo.Stock.Indicators.BufferListUtilities,FacioQuo.Stock.Indicators.BufferListUtilities,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.016666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/BufferLists/BufferListUtilities.cs,0,callable,ok,FacioQuo.Stock.Indicators.BufferListUtilities.Update,FacioQuo.Stock.Indicators.BufferListUtilities.Update,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0625,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/BufferLists/BufferListUtilities.cs,1,callable,ok,FacioQuo.Stock.Indicators.BufferListUtilities.UpdateWithDequeue,FacioQuo.Stock.Indicators.BufferListUtilities.UpdateWithDequeue,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05263157894736842,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/Catalog.Listings.cs,0,class,ok,FacioQuo.Stock.Indicators.Catalog,FacioQuo.Stock.Indicators.Catalog,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.002145922746781116,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/Catalog.Listings.cs,0,callable,ok,FacioQuo.Stock.Indicators.Catalog.ClearCatalog,FacioQuo.Stock.Indicators.Catalog.ClearCatalog,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.125,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/Catalog.Listings.cs,1,callable,ok,FacioQuo.Stock.Indicators.Catalog.EnsureCatalogInitialized,FacioQuo.Stock.Indicators.Catalog.EnsureCatalogInitialized,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/Catalog.Listings.cs,2,callable,ok,FacioQuo.Stock.Indicators.Catalog.PopulateCatalog,FacioQuo.Stock.Indicators.Catalog.PopulateCatalog,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0024096385542168677,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,0,class,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder,FacioQuo.Stock.Indicators.CatalogListingBuilder,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.002777777777777778,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,0,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.CatalogListingBuilder,FacioQuo.Stock.Indicators.CatalogListingBuilder.CatalogListingBuilder,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02564102564102564,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,1,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithName,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithName,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,2,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithId,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithId,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,3,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithStyle,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithStyle,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,4,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithCategory,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithCategory,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,5,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithMethodName,FacioQuo.Stock.Indicators.CatalogListingBuilder.WithMethodName,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,6,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddParameter,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddParameter,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.045454545454545456,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,7,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddEnumParameter,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddEnumParameter,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.034482758620689655,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,8,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddDateParameter,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddDateParameter,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,9,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddSeriesParameter,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddSeriesParameter,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.05263157894736842,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,10,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddResult,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,11,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddPriceHlcResult,FacioQuo.Stock.Indicators.CatalogListingBuilder.AddPriceHlcResult,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.14285714285714285,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,12,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.Build,FacioQuo.Stock.Indicators.CatalogListingBuilder.Build,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,13,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.GenerateLegendTemplate,FacioQuo.Stock.Indicators.CatalogListingBuilder.GenerateLegendTemplate,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.3333333333333333,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/CatalogListingBuilder.cs,14,callable,ok,FacioQuo.Stock.Indicators.CatalogListingBuilder.ValidateBeforeBuild,FacioQuo.Stock.Indicators.CatalogListingBuilder.ValidateBeforeBuild,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.021739130434782608,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/ListingExecutionBuilderExtensions.cs,0,class,ok,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.008403361344537815,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/ListingExecutionBuilderExtensions.cs,0,callable,ok,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.WithParamValue,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.WithParamValue,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.2,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/ListingExecutionBuilderExtensions.cs,1,callable,ok,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.WithParams,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.WithParams,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.25,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/ListingExecutionBuilderExtensions.cs,2,callable,ok,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.From,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.From,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/ListingExecutionBuilderExtensions.cs,3,callable,ok,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.FromSource,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.FromSource,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.16666666666666666,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Catalog/ListingExecutionBuilderExtensions.cs,4,callable,ok,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.Execute,FacioQuo.Stock.Indicators.ListingExecutionBuilderExtensions.Execute,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/NullMath.cs,0,class,ok,FacioQuo.Stock.Indicators.NullMath,FacioQuo.Stock.Indicators.NullMath,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.017543859649122806,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/NullMath.cs,0,callable,ok,FacioQuo.Stock.Indicators.NullMath.Abs,FacioQuo.Stock.Indicators.NullMath.Abs,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.14285714285714285,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/NullMath.cs,1,callable,ok,FacioQuo.Stock.Indicators.NullMath.Null2NaN,FacioQuo.Stock.Indicators.NullMath.Null2NaN,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.2,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/NullMath.cs,2,callable,ok,FacioQuo.Stock.Indicators.NullMath.NaN2Null,FacioQuo.Stock.Indicators.NullMath.NaN2Null,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.2,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,0,class,ok,FacioQuo.Stock.Indicators.Numerical,FacioQuo.Stock.Indicators.Numerical,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.004329004329004329,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,0,callable,ok,FacioQuo.Stock.Indicators.Numerical.StdDev,FacioQuo.Stock.Indicators.Numerical.StdDev,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.03333333333333333,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,1,callable,ok,FacioQuo.Stock.Indicators.Numerical.Slope,FacioQuo.Stock.Indicators.Numerical.Slope,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.023809523809523808,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,2,callable,ok,FacioQuo.Stock.Indicators.Numerical.LogGamma,FacioQuo.Stock.Indicators.Numerical.LogGamma,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.02564102564102564,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,3,callable,ok,FacioQuo.Stock.Indicators.Numerical.RoundDown,FacioQuo.Stock.Indicators.Numerical.RoundDown,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.16666666666666666,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,4,callable,ok,FacioQuo.Stock.Indicators.Numerical.ToTimeSpan,FacioQuo.Stock.Indicators.Numerical.ToTimeSpan,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.0625,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,5,callable,ok,FacioQuo.Stock.Indicators.Numerical.GetDecimalPlaces,FacioQuo.Stock.Indicators.Numerical.GetDecimalPlaces,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.0625,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Math/Numerical.cs,6,callable,ok,FacioQuo.Stock.Indicators.Numerical.IsNumeric,FacioQuo.Stock.Indicators.Numerical.IsNumeric,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.03333333333333333,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Pruning/PruningExtensions.cs,0,class,ok,FacioQuo.Stock.Indicators.PruningExtensions,FacioQuo.Stock.Indicators.PruningExtensions,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.014084507042253521,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
src/Common/Pruning/PruningExtensions.cs,0,callable,ok,FacioQuo.Stock.Indicators.PruningExtensions.RemoveWarmupPeriods,FacioQuo.Stock.Indicators.PruningExtensions.RemoveWarmupPeriods,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,26994347706307dbe4b0c3cb8c5905d10bc22c03,2026-08-09T00:39:06-04:00,1,8,0.14285714285714285,,,False,False,0,1,0.0,431.09,,0.0023196870226720413,230706417.0,DaveSkender/Stock.Indicators,C#
