relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
example/app/contacts/models.py,0,class,ok,example.app.contacts.models.ContactSubmission,example.app.contacts.models.ContactSubmission,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,229ecdbbfaf33072dfb9de3a02f63d4fb5a15ba8,2026-05-25T12:28:56-05:00,2,100,0.08695652173913043,,,False,False,0,2,0.0,367.1,,0.005448051645259576,617269166.0,dropseed/plain,Python
example/app/contacts/models.py,0,callable,ok,example.app.contacts.models.ContactSubmission.__str__,example.app.contacts.models.ContactSubmission.__str__,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,0,class,ok,example.app.tasks.models.Project,example.app.tasks.models.Project,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,229ecdbbfaf33072dfb9de3a02f63d4fb5a15ba8,2026-05-25T12:28:56-05:00,2,100,0.09090909090909091,,,False,False,0,2,0.0,367.1,,0.005448051645259576,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,1,class,ok,example.app.tasks.models.Tag,example.app.tasks.models.Tag,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.047619047619047616,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,2,class,ok,example.app.tasks.models.TaskTag,example.app.tasks.models.TaskTag,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.058823529411764705,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,3,class,ok,example.app.tasks.models.Task,example.app.tasks.models.Task,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,229ecdbbfaf33072dfb9de3a02f63d4fb5a15ba8,2026-05-25T12:28:56-05:00,2,100,0.046511627906976744,,,False,False,0,2,0.0,367.1,,0.005448051645259576,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,0,callable,ok,example.app.tasks.models.Project.__str__,example.app.tasks.models.Project.__str__,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,1,callable,ok,example.app.tasks.models.Tag.__str__,example.app.tasks.models.Tag.__str__,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,2,callable,ok,example.app.tasks.models.Task.__str__,example.app.tasks.models.Task.__str__,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/models.py,3,callable,ok,example.app.tasks.models.Task.get_absolute_url,example.app.tasks.models.Task.get_absolute_url,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,0,class,ok,example.app.tasks.views.TaskListView,example.app.tasks.views.TaskListView,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,7f4c40a272ca790edd9381f7cf6a6e1dbaea75ba,2026-07-21T21:01:59-05:00,2,100,0.14285714285714285,,,False,False,0,2,0.0,424.46,,0.004711869198511049,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,1,class,ok,example.app.tasks.views.TaskDetailView,example.app.tasks.views.TaskDetailView,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,f75deb3ba2daa652f2c3ea9e9a1a60ca590a148a,2026-06-03T16:23:03-05:00,2,100,0.07692307692307693,,,False,False,0,2,0.0,376.27,,0.005315384395803209,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,2,class,ok,example.app.tasks.views.TaskCreateView,example.app.tasks.views.TaskCreateView,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,3,class,ok,example.app.tasks.views.TaskUpdateView,example.app.tasks.views.TaskUpdateView,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.07142857142857142,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,4,class,ok,example.app.tasks.views.TaskDeleteView,example.app.tasks.views.TaskDeleteView,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.09090909090909091,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,5,class,ok,example.app.tasks.views.TaskSeedView,example.app.tasks.views.TaskSeedView,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,caa718b4bf5ca8bea38dd71045d668054c6df06c,2026-07-24T15:14:15-05:00,2,100,0.13333333333333333,,,False,False,0,2,0.0,427.22,,0.004681445006025193,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,0,callable,ok,example.app.tasks.views.TaskListView.get_objects,example.app.tasks.views.TaskListView.get_objects,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,7f4c40a272ca790edd9381f7cf6a6e1dbaea75ba,2026-07-21T21:01:59-05:00,2,100,0.25,,,False,False,0,2,0.0,424.46,,0.004711869198511049,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,1,callable,ok,example.app.tasks.views.TaskDetailView.get_object,example.app.tasks.views.TaskDetailView.get_object,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.2,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,2,callable,ok,example.app.tasks.views.TaskDetailView.get_template_context,example.app.tasks.views.TaskDetailView.get_template_context,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.25,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,3,callable,ok,example.app.tasks.views.TaskDetailView.htmx_post_rename,example.app.tasks.views.TaskDetailView.htmx_post_rename,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,f75deb3ba2daa652f2c3ea9e9a1a60ca590a148a,2026-06-03T16:23:03-05:00,2,100,0.4,,,False,False,0,2,0.0,376.27,,0.005315384395803209,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,4,callable,ok,example.app.tasks.views.TaskCreateView.get_form_kwargs,example.app.tasks.views.TaskCreateView.get_form_kwargs,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,5,callable,ok,example.app.tasks.views.TaskCreateView.form_valid,example.app.tasks.views.TaskCreateView.form_valid,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.3333333333333333,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,6,callable,ok,example.app.tasks.views.TaskUpdateView.get_object,example.app.tasks.views.TaskUpdateView.get_object,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.2,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,7,callable,ok,example.app.tasks.views.TaskUpdateView.get_form_kwargs,example.app.tasks.views.TaskUpdateView.get_form_kwargs,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.5,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,8,callable,ok,example.app.tasks.views.TaskDeleteView.get_object,example.app.tasks.views.TaskDeleteView.get_object,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,1,100,0.2,,,False,False,0,1,0.0,350.31,,0.0028545744009631016,617269166.0,dropseed/plain,Python
example/app/tasks/views.py,9,callable,ok,example.app.tasks.views.TaskSeedView.get,example.app.tasks.views.TaskSeedView.get,61eb90e2dd687ee0c5e71fcb730ac60a99bd8173,2026-05-08T17:33:04-05:00,caa718b4bf5ca8bea38dd71045d668054c6df06c,2026-07-24T15:14:15-05:00,2,100,0.25,,,False,False,0,2,0.0,427.22,,0.004681445006025193,617269166.0,dropseed/plain,Python
example/app/users/migrations/0002_user_created_at.py,0,class,ok,example.app.users.migrations.0002_user_created_at.Migration,example.app.users.migrations.0002_user_created_at.Migration,252d66ed57409b6dbb0604cf170c6d976e889916,2026-02-02T11:58:05-06:00,a44e5ecb37061cfb58f462d18beaf9fb9e9cb1c4,2026-04-15T22:37:58-05:00,4,196,0.3333333333333333,1.0931927064629343,,False,False,0,4,0.0,327.53,,0.012212746467517858,617269166.0,dropseed/plain,Python
example/app/views/jobs.py,0,class,ok,example.app.views.jobs.RunExampleJobView,example.app.views.jobs.RunExampleJobView,c077518112e246331b6f7f64dbffb5946b73c1c9,2026-04-30T21:54:05-05:00,caa718b4bf5ca8bea38dd71045d668054c6df06c,2026-07-24T15:14:15-05:00,2,108,0.3333333333333333,,,False,False,0,2,0.0,427.22,,0.004681445006025193,617269166.0,dropseed/plain,Python
example/app/views/jobs.py,0,callable,ok,example.app.views.jobs.RunExampleJobView.post,example.app.views.jobs.RunExampleJobView.post,c077518112e246331b6f7f64dbffb5946b73c1c9,2026-04-30T21:54:05-05:00,caa718b4bf5ca8bea38dd71045d668054c6df06c,2026-07-24T15:14:15-05:00,2,108,0.4,,,False,False,0,2,0.0,427.22,,0.004681445006025193,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/migrations/0001_initial.py,0,class,ok,plain-admin.plain.admin.migrations.0001_initial.Migration,plain-admin.plain.admin.migrations.0001_initial.Migration,0fc4dd345fefd26e0873416c8db715d5e2d2e265,2026-01-15T16:14:31-06:00,802f2d87faa07532e07f30bcf6287f01573e416c,2026-06-22T12:14:24-05:00,9,213,0.3333333333333333,2.046038657197239,,False,False,0,9,0.0,395.09,,0.02277941096298407,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/models.py,0,class,ok,plain-admin.plain.admin.models.PinnedNavItem,plain-admin.plain.admin.models.PinnedNavItem,0fc4dd345fefd26e0873416c8db715d5e2d2e265,2026-01-15T16:14:31-06:00,229ecdbbfaf33072dfb9de3a02f63d4fb5a15ba8,2026-05-25T12:28:56-05:00,9,213,0.36,2.0189221092084457,,False,False,0,9,0.0,367.1,,0.02451623240366809,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/models.py,0,callable,ok,plain-admin.plain.admin.models.PinnedNavItem.__str__,plain-admin.plain.admin.models.PinnedNavItem.__str__,0fc4dd345fefd26e0873416c8db715d5e2d2e265,2026-01-15T16:14:31-06:00,0fc4dd345fefd26e0873416c8db715d5e2d2e265,2026-01-15T16:14:31-06:00,1,213,0.5,,,False,False,0,1,0.0,237.3,,0.004214038836269764,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,0,class,ok,plain-admin.plain.admin.views.models.AdminModelListView,plain-admin.plain.admin.views.models.AdminModelListView,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.011363636363636364,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,1,class,ok,plain-admin.plain.admin.views.models.AdminModelDetailView,plain-admin.plain.admin.views.models.AdminModelDetailView,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.02564102564102564,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,2,class,ok,plain-admin.plain.admin.views.models.AdminModelCreateView,plain-admin.plain.admin.views.models.AdminModelCreateView,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.03571428571428571,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,3,class,ok,plain-admin.plain.admin.views.models.AdminModelUpdateView,plain-admin.plain.admin.views.models.AdminModelUpdateView,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.03125,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,4,class,ok,plain-admin.plain.admin.views.models.AdminModelDeleteView,plain-admin.plain.admin.views.models.AdminModelDeleteView,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.0625,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,0,callable,ok,plain-admin.plain.admin.views.models.get_model_field,plain-admin.plain.admin.views.models.get_model_field,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.041666666666666664,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,1,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_title,plain-admin.plain.admin.views.models.AdminModelListView.get_title,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,2,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_nav_title,plain-admin.plain.admin.views.models.AdminModelListView.get_nav_title,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.125,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,3,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_slug,plain-admin.plain.admin.views.models.AdminModelListView.get_slug,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,4,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_template_context,plain-admin.plain.admin.views.models.AdminModelListView.get_template_context,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.06666666666666667,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,5,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_objects,plain-admin.plain.admin.views.models.AdminModelListView.get_objects,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,6,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_initial_queryset,plain-admin.plain.admin.views.models.AdminModelListView.get_initial_queryset,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.25,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,7,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.order_queryset,plain-admin.plain.admin.views.models.AdminModelListView.order_queryset,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.14285714285714285,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,8,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.search_queryset,plain-admin.plain.admin.views.models.AdminModelListView.search_queryset,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.1111111111111111,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,9,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_field_value,plain-admin.plain.admin.views.models.AdminModelListView.get_field_value,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,10,callable,ok,plain-admin.plain.admin.views.models.AdminModelListView.get_field_value_template,plain-admin.plain.admin.views.models.AdminModelListView.get_field_value_template,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.14285714285714285,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,11,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_title,plain-admin.plain.admin.views.models.AdminModelDetailView.get_title,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,12,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_slug,plain-admin.plain.admin.views.models.AdminModelDetailView.get_slug,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,13,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_path,plain-admin.plain.admin.views.models.AdminModelDetailView.get_path,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,14,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_fields,plain-admin.plain.admin.views.models.AdminModelDetailView.get_fields,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,15,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_field_value,plain-admin.plain.admin.views.models.AdminModelDetailView.get_field_value,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,16,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_object,plain-admin.plain.admin.views.models.AdminModelDetailView.get_object,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,17,callable,ok,plain-admin.plain.admin.views.models.AdminModelDetailView.get_template_names,plain-admin.plain.admin.views.models.AdminModelDetailView.get_template_names,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.1,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,18,callable,ok,plain-admin.plain.admin.views.models.AdminModelCreateView.get_title,plain-admin.plain.admin.views.models.AdminModelCreateView.get_title,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,19,callable,ok,plain-admin.plain.admin.views.models.AdminModelCreateView.get_slug,plain-admin.plain.admin.views.models.AdminModelCreateView.get_slug,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,20,callable,ok,plain-admin.plain.admin.views.models.AdminModelCreateView.get_path,plain-admin.plain.admin.views.models.AdminModelCreateView.get_path,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,21,callable,ok,plain-admin.plain.admin.views.models.AdminModelCreateView.get_template_names,plain-admin.plain.admin.views.models.AdminModelCreateView.get_template_names,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.1,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,22,callable,ok,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_title,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_title,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.2,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,23,callable,ok,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_slug,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_slug,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
plain-admin/plain/admin/views/models.py,24,callable,ok,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_path,plain-admin.plain.admin.views.models.AdminModelUpdateView.get_path,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,17b40387c2094acbe10296d2a4296c91a7ec8e4b,2025-02-10T21:19:14-06:00,1,552,0.5,,,False,False,1,0,101.49,0.0,0.009853541475711533,,617269166.0,dropseed/plain,Python
