relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
netket/experimental/driver/tdvp_common.py,15,callable,ok,netket.experimental.driver.tdvp_common.TDVPBaseDriver.t,netket.experimental.driver.tdvp_common.TDVPBaseDriver.t,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,1,1416,0.5,,,False,False,1,0,969.21,0.0,0.0010317651223957051,,130741783.0,netket/netket,Python
netket/experimental/driver/tdvp_common.py,16,callable,ok,netket.experimental.driver.tdvp_common.TDVPBaseDriver.t0,netket.experimental.driver.tdvp_common.TDVPBaseDriver.t0,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,1,1416,0.2,,,False,False,1,0,969.21,0.0,0.0010317651223957051,,130741783.0,netket/netket,Python
netket/experimental/driver/tdvp_common.py,17,callable,ok,netket.experimental.driver.tdvp_common.TDVPBaseDriver.__repr__,netket.experimental.driver.tdvp_common.TDVPBaseDriver.__repr__,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,1,1416,0.5,,,False,False,1,0,969.21,0.0,0.0010317651223957051,,130741783.0,netket/netket,Python
netket/experimental/driver/tdvp_common.py,18,callable,ok,netket.experimental.driver.tdvp_common.TDVPBaseDriver.ode,netket.experimental.driver.tdvp_common.TDVPBaseDriver.ode,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,94feded70a2b4c5cb3b9fcc1edb1577b1e183f4a,2025-01-20T23:36:38+01:00,2,1416,0.07692307692307693,,,False,False,2,0,969.21,0.0,0.0020635302447914103,,130741783.0,netket/netket,Python
netket/experimental/driver/tdvp_common.py,19,callable,ok,netket.experimental.driver.tdvp_common.TDVPBaseDriver.ode_solver,netket.experimental.driver.tdvp_common.TDVPBaseDriver.ode_solver,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,94feded70a2b4c5cb3b9fcc1edb1577b1e183f4a,2025-01-20T23:36:38+01:00,2,683,0.13333333333333333,,,False,False,2,0,236.01,0.0,0.008474137403430143,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_integrator_params.py,0,class,ok,netket.experimental.dynamics._integrator_params.IntegratorParameters,netket.experimental.dynamics._integrator_params.IntegratorParameters,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,aec3149a81269e8ac13ffd829dd227bee3b9a9e5,2025-02-04T15:11:26+01:00,2,683,0.05555555555555555,,,False,False,2,0,236.01,0.0,0.008474137403430143,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_integrator_params.py,0,callable,ok,netket.experimental.dynamics._integrator_params.IntegratorParameters.__init__,netket.experimental.dynamics._integrator_params.IntegratorParameters.__init__,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,aec3149a81269e8ac13ffd829dd227bee3b9a9e5,2025-02-04T15:11:26+01:00,2,683,0.08333333333333333,,,False,False,2,0,236.01,0.0,0.008474137403430143,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,0,class,ok,netket.experimental.dynamics._solver.AbstractSolverState,netket.experimental.dynamics._solver.AbstractSolverState,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.14285714285714285,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,1,class,ok,netket.experimental.dynamics._solver.AbstractSolver,netket.experimental.dynamics._solver.AbstractSolver,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,8974d47fe3c507ae317972466e6c29c31aebc46c,2025-02-04T15:16:16+01:00,2,683,0.018691588785046728,,,False,False,2,0,236.01,0.0,0.008474137403430143,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,0,callable,ok,netket.experimental.dynamics._solver.append_docstring,netket.experimental.dynamics._solver.append_docstring,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.08333333333333333,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,1,callable,ok,netket.experimental.dynamics._solver.AbstractSolverState.__repr__,netket.experimental.dynamics._solver.AbstractSolverState.__repr__,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.5,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,2,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.__init__,netket.experimental.dynamics._solver.AbstractSolver.__init__,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.0625,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,3,callable,ok,netket.experimental.dynamics._solver.AbstractSolver._init_state,netket.experimental.dynamics._solver.AbstractSolver._init_state,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.1,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,4,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.step,netket.experimental.dynamics._solver.AbstractSolver.step,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.05263157894736842,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,5,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.step_with_error,netket.experimental.dynamics._solver.AbstractSolver.step_with_error,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.05263157894736842,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,6,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.__repr__,netket.experimental.dynamics._solver.AbstractSolver.__repr__,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,8974d47fe3c507ae317972466e6c29c31aebc46c,2025-02-04T15:16:16+01:00,2,683,1.0,,,False,False,2,0,236.01,0.0,0.008474137403430143,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,7,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.is_explicit,netket.experimental.dynamics._solver.AbstractSolver.is_explicit,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.3333333333333333,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,8,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.is_adaptive,netket.experimental.dynamics._solver.AbstractSolver.is_adaptive,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.3333333333333333,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,9,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.stages,netket.experimental.dynamics._solver.AbstractSolver.stages,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.2,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_solver.py,10,callable,ok,netket.experimental.dynamics._solver.AbstractSolver.is_fsal,netket.experimental.dynamics._solver.AbstractSolver.is_fsal,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.25,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,2,callable,ok,netket.experimental.dynamics._utils.maybe_jax_jit,netket.experimental.dynamics._utils.maybe_jax_jit,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,0,0.047619047619047616,,,True,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,0,callable,ok,netket.experimental.dynamics._utils.expand_dim,netket.experimental.dynamics._utils.expand_dim,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.1,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,1,callable,ok,netket.experimental.dynamics._utils.propose_time_step,netket.experimental.dynamics._utils.propose_time_step,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.07692307692307693,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,3,callable,ok,netket.experimental.dynamics._utils.set_flag_jax,netket.experimental.dynamics._utils.set_flag_jax,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,3,683,0.23076923076923078,0.07041110333320666,,False,False,1,2,236.01,10.19,0.0042370687017150716,0.1962302889627276,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,4,callable,ok,netket.experimental.dynamics._utils.scaled_error,netket.experimental.dynamics._utils.scaled_error,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.25,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,5,callable,ok,netket.experimental.dynamics._utils.euclidean_norm,netket.experimental.dynamics._utils.euclidean_norm,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.07692307692307693,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/dynamics/_utils.py,6,callable,ok,netket.experimental.dynamics._utils.maximum_norm,netket.experimental.dynamics._utils.maximum_norm,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.07692307692307693,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,0,class,ok,netket.experimental.geometry.cell.Cell,netket.experimental.geometry.cell.Cell,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.014492753623188406,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,1,class,ok,netket.experimental.geometry.cell.FreeSpace,netket.experimental.geometry.cell.FreeSpace,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.2,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,0,callable,ok,netket.experimental.geometry.cell.Cell.__init__,netket.experimental.geometry.cell.Cell.__init__,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.03225806451612903,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,1,callable,ok,netket.experimental.geometry.cell.Cell.tree_flatten,netket.experimental.geometry.cell.Cell.tree_flatten,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.3333333333333333,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,2,callable,ok,netket.experimental.geometry.cell.Cell.tree_unflatten,netket.experimental.geometry.cell.Cell.tree_unflatten,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.14285714285714285,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,3,callable,ok,netket.experimental.geometry.cell.Cell.dimension,netket.experimental.geometry.cell.Cell.dimension,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.5,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,4,callable,ok,netket.experimental.geometry.cell.Cell.distance,netket.experimental.geometry.cell.Cell.distance,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.07142857142857142,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/geometry/cell.py,5,callable,ok,netket.experimental.geometry.cell.FreeSpace.__init__,netket.experimental.geometry.cell.FreeSpace.__init__,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.5,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/hilbert/continuous_hilbert.py,0,class,ok,netket.experimental.hilbert.continuous_hilbert.ContinuousHilbert,netket.experimental.hilbert.continuous_hilbert.ContinuousHilbert,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.03571428571428571,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/hilbert/continuous_hilbert.py,0,callable,ok,netket.experimental.hilbert.continuous_hilbert.ContinuousHilbert.__init__,netket.experimental.hilbert.continuous_hilbert.ContinuousHilbert.__init__,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.07142857142857142,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/hilbert/continuous_hilbert.py,1,callable,ok,netket.experimental.hilbert.continuous_hilbert.ContinuousHilbert.domain,netket.experimental.hilbert.continuous_hilbert.ContinuousHilbert.domain,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,1,437,0.3333333333333333,,,False,False,0,1,0.0,10.19,,0.0981151444813638,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,0,class,ok,netket.experimental.models.fast_rnn.FastRNN,netket.experimental.models.fast_rnn.FastRNN,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,fda74514d820a6dd1690bc82ffcdbffbd1d29852,2024-07-18T10:11:56+02:00,2,1006,0.0273972602739726,,,False,False,2,0,558.44,0.0,0.0035814143249733492,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,1,class,ok,netket.experimental.models.fast_rnn.FastLSTMNet,netket.experimental.models.fast_rnn.FastLSTMNet,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.04,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,2,class,ok,netket.experimental.models.fast_rnn.FastGRUNet1D,netket.experimental.models.fast_rnn.FastGRUNet1D,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.04,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,0,callable,ok,netket.experimental.models.fast_rnn.FastRNN.__post_init__,netket.experimental.models.fast_rnn.FastRNN.__post_init__,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.08333333333333333,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,1,callable,ok,netket.experimental.models.fast_rnn.FastRNN.reorder,netket.experimental.models.fast_rnn.FastRNN.reorder,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.5,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,2,callable,ok,netket.experimental.models.fast_rnn.FastRNN.inverse_reorder,netket.experimental.models.fast_rnn.FastRNN.inverse_reorder,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.5,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,3,callable,ok,netket.experimental.models.fast_rnn.FastRNN._take_prev_site,netket.experimental.models.fast_rnn.FastRNN._take_prev_site,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.09090909090909091,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,4,callable,ok,netket.experimental.models.fast_rnn.FastLSTMNet.setup,netket.experimental.models.fast_rnn.FastLSTMNet.setup,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.05555555555555555,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/models/fast_rnn.py,5,callable,ok,netket.experimental.models.fast_rnn.FastGRUNet1D.setup,netket.experimental.models.fast_rnn.FastGRUNet1D.setup,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.05555555555555555,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/nn/rnn/cells.py,0,class,ok,netket.experimental.nn.rnn.cells.RNNCell,netket.experimental.nn.rnn.cells.RNNCell,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.038461538461538464,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/nn/rnn/cells.py,1,class,ok,netket.experimental.nn.rnn.cells.LSTMCell,netket.experimental.nn.rnn.cells.LSTMCell,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.024390243902439025,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/nn/rnn/cells.py,2,class,ok,netket.experimental.nn.rnn.cells.GRU1DCell,netket.experimental.nn.rnn.cells.GRU1DCell,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.017241379310344827,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/nn/rnn/cells.py,0,callable,ok,netket.experimental.nn.rnn.cells.RNNCell.__call__,netket.experimental.nn.rnn.cells.RNNCell.__call__,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.058823529411764705,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/nn/rnn/cells.py,1,callable,ok,netket.experimental.nn.rnn.cells.LSTMCell.__call__,netket.experimental.nn.rnn.cells.LSTMCell.__call__,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.03125,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/experimental/nn/rnn/cells.py,2,callable,ok,netket.experimental.nn.rnn.cells.GRU1DCell.__call__,netket.experimental.nn.rnn.cells.GRU1DCell.__call__,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,150357ed24ef65581ddb2a3ce870e664c20f2e65,2023-11-15T03:25:29+01:00,1,1006,0.022222222222222223,,,False,False,1,0,558.44,0.0,0.0017907071624866746,,130741783.0,netket/netket,Python
netket/graph/_lattice_edge_logic.py,0,callable,ok,netket.graph._lattice_edge_logic.create_site_positions,netket.graph._lattice_edge_logic.create_site_positions,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,1,1656,0.043478260869565216,,,False,False,1,0,1209.09,0.0,0.0008270706028437214,,130741783.0,netket/netket,Python
netket/graph/_lattice_edge_logic.py,1,callable,ok,netket.graph._lattice_edge_logic.site_to_idx,netket.graph._lattice_edge_logic.site_to_idx,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,1,1656,0.05,,,False,False,1,0,1209.09,0.0,0.0008270706028437214,,130741783.0,netket/netket,Python
netket/graph/_lattice_edge_logic.py,2,callable,ok,netket.graph._lattice_edge_logic.create_padded_sites,netket.graph._lattice_edge_logic.create_padded_sites,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,1,1656,0.1111111111111111,,,False,False,1,0,1209.09,0.0,0.0008270706028437214,,130741783.0,netket/netket,Python
netket/graph/_lattice_edge_logic.py,3,callable,ok,netket.graph._lattice_edge_logic.get_naive_edges,netket.graph._lattice_edge_logic.get_naive_edges,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,1,1656,0.07692307692307693,,,False,False,1,0,1209.09,0.0,0.0008270706028437214,,130741783.0,netket/netket,Python
netket/graph/_lattice_edge_logic.py,4,callable,ok,netket.graph._lattice_edge_logic.get_nn_edges,netket.graph._lattice_edge_logic.get_nn_edges,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,1,1656,0.027777777777777776,,,False,False,1,0,1209.09,0.0,0.0008270706028437214,,130741783.0,netket/netket,Python
netket/graph/_lattice_edge_logic.py,5,callable,ok,netket.graph._lattice_edge_logic.get_custom_edges,netket.graph._lattice_edge_logic.get_custom_edges,54e92751c34ea5309407f872ab36d1210cf6736c,2022-02-02T10:52:20Z,b914841eb01aa0fe916cc0abe5d670614c5f606a,2022-09-06T16:07:45+02:00,3,1656,0.047619047619047616,0.9977832361873646,,False,False,3,0,1209.09,0.0,0.0024812118085311644,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,1,class,ok,netket.hilbert.abstract_hilbert.NoneType,netket.hilbert.abstract_hilbert.NoneType,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,b880b4b634bbff5a4232c4f0835e701fafc26c03,2021-03-16T18:25:07+01:00,1,0,0.5,,,True,False,1,0,1531.81,0.0,0.0006528208354297835,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,2,class,ok,netket.hilbert.abstract_hilbert.NoneTypeT,netket.hilbert.abstract_hilbert.NoneTypeT,2f84db97a28eab404f75ec404ae471b530201d41,2021-06-15T11:28:54+02:00,2f84db97a28eab404f75ec404ae471b530201d41,2021-06-15T11:28:54+02:00,1,0,0.5,,,True,False,1,0,1441.14,0.0,0.000693892915136495,,130741783.0,netket/netket,Python
netket/hilbert/abstract_hilbert.py,0,class,ok,netket.hilbert.abstract_hilbert.AbstractHilbert,netket.hilbert.abstract_hilbert.AbstractHilbert,a1fd0322a1f1eff272adc8456ee0d4bcb9d96a26,2020-03-18T09:11:54-04:00,23da15d6a881b09b2d99b49cd40cc0fe3284b47f,2025-04-18T23:42:34+02:00,25,2342,0.176056338028169,3.179818845242738,,False,False,25,0,1894.99,0.0,0.013192683850585283,,130741783.0,netket/netket,Python
