relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/zenml/orchestrators/publish_utils.py,6,callable,ok,src.zenml.orchestrators.publish_utils.publish_output_artifact_metadata,src.zenml.orchestrators.publish_utils.publish_output_artifact_metadata,884f0f8dbce4a7d335413361bc4df754119d21fc,2023-02-02T16:23:13+01:00,884f0f8dbce4a7d335413361bc4df754119d21fc,2023-02-02T16:23:13+01:00,1,0,0.0625,,,True,False,1,0,753.19,0.0,0.00132769097451657,,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,5,callable,ok,src.zenml.orchestrators.publish_utils.update_pipeline_run_status,src.zenml.orchestrators.publish_utils.update_pipeline_run_status,8609c6e57c0040cc9ac1a426fe783830685bc368,2022-12-06T18:38:09+01:00,e17f4d3afcee1562f3a2eeeb9c4d06f716760f21,2023-11-16T10:37:06+01:00,5,344,0.18518518518518517,1.163293105955668,,True,False,5,0,811.09,0.0,0.006164516563199822,,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,9,callable,ok,src.zenml.orchestrators.publish_utils.publish_step_run_update,src.zenml.orchestrators.publish_utils.publish_step_run_update,afccd9f40cd5d800988224b528dcb144216bbf1c,2025-06-03T14:29:27+02:00,afccd9f40cd5d800988224b528dcb144216bbf1c,2025-06-03T14:29:27+02:00,1,0,0.038461538461538464,,,True,False,0,1,0.0,98.69,,0.010132532112738492,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,10,callable,ok,src.zenml.orchestrators.publish_utils.publish_cancelled_step_run,src.zenml.orchestrators.publish_utils.publish_cancelled_step_run,afccd9f40cd5d800988224b528dcb144216bbf1c,2025-06-03T14:29:27+02:00,afccd9f40cd5d800988224b528dcb144216bbf1c,2025-06-03T14:29:27+02:00,1,0,0.1,,,True,False,0,1,0.0,98.69,,0.010132532112738492,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,11,callable,ok,src.zenml.orchestrators.publish_utils.publish_canceled_pipeline_run,src.zenml.orchestrators.publish_utils.publish_stopped_pipeline_run,afccd9f40cd5d800988224b528dcb144216bbf1c,2025-06-03T14:29:27+02:00,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,2,0,0.10526315789473684,,,True,True,0,2,0.0,98.92,,0.02021912003300584,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,15,callable,ok,src.zenml.orchestrators.publish_utils.publish_stopped_pipeline_run,src.zenml.orchestrators.publish_utils.publish_stopped_pipeline_run,b441b66fbd9f35a0d7226840cb8071db6234e6f2,2025-06-04T17:50:42+02:00,b441b66fbd9f35a0d7226840cb8071db6234e6f2,2025-06-04T17:50:42+02:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,99.83,,0.010016851265410038,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,13,callable,ok,src.zenml.orchestrators.publish_utils.publish_stopped_step_run,src.zenml.orchestrators.publish_utils.publish_stopped_step_run,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,98.92,,0.01010956001650292,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,12,callable,ok,src.zenml.orchestrators.publish_utils.publish_step_run_status_update,src.zenml.orchestrators.publish_utils.publish_step_run_status_update,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,1,0,0.038461538461538464,,,True,False,0,1,0.0,98.92,,0.01010956001650292,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,14,callable,ok,src.zenml.orchestrators.publish_utils.publish_pipeline_run_status_update,src.zenml.orchestrators.publish_utils.publish_pipeline_run_status_update,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,c3669990a7b3e0b33716bfcf20d8dfde3a0fded7,2025-06-03T19:52:23+02:00,1,0,0.038461538461538464,,,True,False,0,1,0.0,98.92,,0.01010956001650292,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,4,callable,ok,src.zenml.orchestrators.publish_utils.get_pipeline_run_status,src.zenml.orchestrators.publish_utils.get_pipeline_run_status,8609c6e57c0040cc9ac1a426fe783830685bc368,2022-12-06T18:38:09+01:00,065b08078e284259033c2cf02634f3fd3849ce39,2026-03-16T11:58:12+01:00,11,1195,0.20754716981132076,1.3409725682153417,,True,False,1,10,811.09,384.63,0.0012329033126399645,0.025999103572574737,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,1,callable,ok,src.zenml.orchestrators.publish_utils.publish_successful_step_run,src.zenml.orchestrators.publish_utils.publish_successful_step_run,8609c6e57c0040cc9ac1a426fe783830685bc368,2022-12-06T18:38:09+01:00,ed1a2b65b01252cf5f88e993e2d0049144de83c3,2025-01-24T17:47:26+01:00,7,1349,0.35,1.8030517404489321,,False,False,7,0,811.09,0.0,0.008630323188479751,,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,2,callable,ok,src.zenml.orchestrators.publish_utils.publish_failed_step_run,src.zenml.orchestrators.publish_utils.publish_failed_step_run,8609c6e57c0040cc9ac1a426fe783830685bc368,2022-12-06T18:38:09+01:00,084b4372a5ed1fea755c70011a38c5d6c9feb7a3,2025-07-28T10:08:54+02:00,10,1349,0.6666666666666666,1.810308117070345,,False,False,5,5,811.09,153.51,0.006164516563199822,0.032570939619585,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,3,callable,ok,src.zenml.orchestrators.publish_utils.publish_failed_pipeline_run,src.zenml.orchestrators.publish_utils.publish_failed_pipeline_run,8609c6e57c0040cc9ac1a426fe783830685bc368,2022-12-06T18:38:09+01:00,f2030272cce32fa81862cf2c98ad625d4ce9baa9,2026-03-18T16:23:08+01:00,8,1349,0.4,2.0517255688874507,,False,False,5,3,811.09,386.81,0.006164516563199822,0.00775569303625239,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,7,callable,ok,src.zenml.orchestrators.publish_utils.publish_pipeline_run_metadata,src.zenml.orchestrators.publish_utils.publish_pipeline_run_metadata,884f0f8dbce4a7d335413361bc4df754119d21fc,2023-02-02T16:23:13+01:00,fbbfc2995b76a1d402f5040af239e5b5228fa37b,2024-11-29T17:45:32+01:00,3,1291,0.13636363636363635,0.9947971099384283,,False,False,3,0,753.19,0.0,0.00398307292354971,,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,8,callable,ok,src.zenml.orchestrators.publish_utils.publish_step_run_metadata,src.zenml.orchestrators.publish_utils.publish_step_run_metadata,884f0f8dbce4a7d335413361bc4df754119d21fc,2023-02-02T16:23:13+01:00,fbbfc2995b76a1d402f5040af239e5b5228fa37b,2024-11-29T17:45:32+01:00,3,1291,0.13636363636363635,0.9947971099384283,,False,False,3,0,753.19,0.0,0.00398307292354971,,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,16,callable,ok,src.zenml.orchestrators.publish_utils.publish_schedule_metadata,src.zenml.orchestrators.publish_utils.publish_schedule_metadata,f7a3e9171a8ccbc3a315a15bdff1bff64e6fa470,2025-06-24T09:24:10+02:00,f7a3e9171a8ccbc3a315a15bdff1bff64e6fa470,2025-06-24T09:24:10+02:00,1,419,0.045454545454545456,,,False,False,0,1,0.0,119.48,,0.008369600796197025,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,17,callable,ok,src.zenml.orchestrators.publish_utils.publish_step_run_status_update,src.zenml.orchestrators.publish_utils.publish_step_run_status_update,3f60482fa9280482ccd9a4e60728cb4b3d033952,2025-06-27T14:06:17+02:00,9e3c76b4b327bd4c2e660afbe21af6169e9230af,2025-11-07T18:22:06+08:00,6,415,0.15789473684210525,1.8008024035529087,,False,False,0,6,0.0,255.6,,0.02347384995455338,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,18,callable,ok,src.zenml.orchestrators.publish_utils.publish_pipeline_run_status_update,src.zenml.orchestrators.publish_utils.publish_pipeline_run_status_update,3f60482fa9280482ccd9a4e60728cb4b3d033952,2025-06-27T14:06:17+02:00,9e3c76b4b327bd4c2e660afbe21af6169e9230af,2025-11-07T18:22:06+08:00,5,415,0.14285714285714285,1.20774868812796,,False,False,0,5,0.0,255.6,,0.01956154162879448,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,19,callable,ok,src.zenml.orchestrators.publish_utils.publish_successful_pipeline_run,src.zenml.orchestrators.publish_utils.publish_successful_pipeline_run,9e3c76b4b327bd4c2e660afbe21af6169e9230af,2025-11-07T18:22:06+08:00,f2030272cce32fa81862cf2c98ad625d4ce9baa9,2026-03-18T16:23:08+01:00,2,282,0.11764705882352941,,,False,False,0,2,0.0,386.81,,0.00517046202416826,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,20,callable,ok,src.zenml.orchestrators.publish_utils.publish_stopped_step_run,src.zenml.orchestrators.publish_utils.publish_stopped_step_run,ca0fcc168087b6b53c5e0e374ea6d36bfe8ba311,2025-12-08T20:39:15+02:00,ca0fcc168087b6b53c5e0e374ea6d36bfe8ba311,2025-12-08T20:39:15+02:00,1,251,0.06666666666666667,,,False,False,0,1,0.0,286.95,,0.0034849420253273,314197645.0,zenml-io/zenml,Python
src/zenml/orchestrators/publish_utils.py,21,callable,ok,src.zenml.orchestrators.publish_utils.publish_cancelled_step_run,src.zenml.orchestrators.publish_utils.publish_cancelled_step_run,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,7bea1bb106ecb5fc81af69ad19408740cecc638e,2026-04-16T13:00:18+02:00,1,122,0.06666666666666667,,,False,False,0,1,0.0,415.63,,0.0024059854904037517,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,0,class,ok,src.zenml.services.service_endpoint.ServiceEndpointProtocol,src.zenml.services.service_endpoint.ServiceEndpointProtocol,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1,1654,0.16666666666666666,,,False,False,1,0,1116.41,0.0,0.000895730621290474,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,1,class,ok,src.zenml.services.service_endpoint.ServiceEndpointConfig,src.zenml.services.service_endpoint.ServiceEndpointConfig,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1,1654,0.07142857142857142,,,False,False,1,0,1116.41,0.0,0.000895730621290474,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,2,class,ok,src.zenml.services.service_endpoint.ServiceEndpointStatus,src.zenml.services.service_endpoint.ServiceEndpointStatus,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,3259af9c548f9254fef950d64c338028e99314a3,2023-09-01T10:59:45+02:00,4,1654,0.1111111111111111,1.4043645668397597,,False,False,4,0,1116.41,0.0,0.003582922485161896,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,3,class,ok,src.zenml.services.service_endpoint.BaseServiceEndpoint,src.zenml.services.service_endpoint.BaseServiceEndpoint,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1b1b76990096dc380ae93a1f51907129485e3412,2022-06-10T15:15:31+02:00,3,1654,0.03260869565217391,0.9542026319772964,,False,False,3,0,1116.41,0.0,0.0026871918638714217,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,0,callable,ok,src.zenml.services.service_endpoint.ServiceEndpointStatus.uri,src.zenml.services.service_endpoint.ServiceEndpointStatus.uri,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,3259af9c548f9254fef950d64c338028e99314a3,2023-09-01T10:59:45+02:00,3,1654,0.17647058823529413,0.9825277262372292,,False,False,3,0,1116.41,0.0,0.0026871918638714217,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,1,callable,ok,src.zenml.services.service_endpoint.BaseServiceEndpoint.__init__,src.zenml.services.service_endpoint.BaseServiceEndpoint.__init__,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1b1b76990096dc380ae93a1f51907129485e3412,2022-06-10T15:15:31+02:00,2,1654,0.15384615384615385,,,False,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,2,callable,ok,src.zenml.services.service_endpoint.BaseServiceEndpoint.check_status,src.zenml.services.service_endpoint.BaseServiceEndpoint.check_status,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1,1654,0.06666666666666667,,,False,False,1,0,1116.41,0.0,0.000895730621290474,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,3,callable,ok,src.zenml.services.service_endpoint.BaseServiceEndpoint.update_status,src.zenml.services.service_endpoint.BaseServiceEndpoint.update_status,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1b1b76990096dc380ae93a1f51907129485e3412,2022-06-10T15:15:31+02:00,2,1654,0.11764705882352941,,,False,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,4,callable,ok,src.zenml.services.service_endpoint.BaseServiceEndpoint.is_active,src.zenml.services.service_endpoint.BaseServiceEndpoint.is_active,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1b1b76990096dc380ae93a1f51907129485e3412,2022-06-10T15:15:31+02:00,2,1654,0.16666666666666666,,,False,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_endpoint.py,5,callable,ok,src.zenml.services.service_endpoint.BaseServiceEndpoint.is_inactive,src.zenml.services.service_endpoint.BaseServiceEndpoint.is_inactive,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1b1b76990096dc380ae93a1f51907129485e3412,2022-06-10T15:15:31+02:00,2,1654,0.16666666666666666,,,False,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_status.py,0,class,ok,src.zenml.services.service_status.ServiceState,src.zenml.services.service_status.ServiceState,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,56f5ba8e0667454d2fe1423f85b417d57eb82dcb,2024-03-20T13:23:18Z,2,775,0.2222222222222222,,,True,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_status.py,1,class,ok,src.zenml.services.service_status.ServiceStatus,src.zenml.services.service_status.ServiceStatus,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1b1b76990096dc380ae93a1f51907129485e3412,2022-06-10T15:15:31+02:00,2,1654,0.047619047619047616,,,False,False,2,0,1116.41,0.0,0.001791461242580948,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_status.py,0,callable,ok,src.zenml.services.service_status.ServiceStatus.update_state,src.zenml.services.service_status.ServiceStatus.update_state,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1,1654,0.05263157894736842,,,False,False,1,0,1116.41,0.0,0.000895730621290474,,314197645.0,zenml-io/zenml,Python
src/zenml/services/service_status.py,1,callable,ok,src.zenml.services.service_status.ServiceStatus.clear_error,src.zenml.services.service_status.ServiceStatus.clear_error,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,6785b4f6751e16f693e02636f4f407adc019eb97,2022-02-04T11:06:46+01:00,1,1654,0.3333333333333333,,,False,False,1,0,1116.41,0.0,0.000895730621290474,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,0,class,ok,src.zenml.stack.flavor.Flavor,src.zenml.stack.flavor.Flavor,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,d662195ffcf7af7867c196786f62a77a83267292,2026-07-02T11:54:30+02:00,27,1414,0.1125,3.760868851048598,,False,False,22,5,876.2,492.58,0.02510834412967033,0.010150544559093122,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,0,callable,ok,src.zenml.stack.flavor.Flavor.name,src.zenml.stack.flavor.Flavor.name,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,1414,0.16666666666666666,,,False,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,1,callable,ok,src.zenml.stack.flavor.Flavor.type,src.zenml.stack.flavor.Flavor.type,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,1414,0.16666666666666666,,,False,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,2,callable,ok,src.zenml.stack.flavor.Flavor.implementation_class,src.zenml.stack.flavor.Flavor.implementation_class,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,1414,0.16666666666666666,,,False,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,3,callable,ok,src.zenml.stack.flavor.Flavor.config_class,src.zenml.stack.flavor.Flavor.config_class,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,1414,0.16666666666666666,,,False,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,4,callable,ok,src.zenml.stack.flavor.Flavor.config_schema,src.zenml.stack.flavor.Flavor.config_schema,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,be76aa54c9c356012da3cca948d9313255682e23,2024-06-18T09:03:14+02:00,3,1414,0.42857142857142855,0.7259393200410333,,False,False,3,0,876.2,0.0,0.0034238651085914088,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,5,callable,ok,src.zenml.stack.flavor.Flavor.from_model,src.zenml.stack.flavor.Flavor.from_model,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,d662195ffcf7af7867c196786f62a77a83267292,2026-07-02T11:54:30+02:00,8,1414,0.20512820512820512,2.15799896091047,,False,False,7,1,876.2,492.58,0.007989018586713288,0.0020301089118186246,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,6,callable,ok,src.zenml.stack.flavor.Flavor.to_model,src.zenml.stack.flavor.Flavor.to_model,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,678a5a3e53d5cb73250722c7c1d9d18969a044ce,2025-11-26T09:02:37+01:00,15,1414,0.3191489361702128,2.847069087669336,,False,False,13,2,876.2,274.51,0.014836748803896106,0.007285796323202647,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,7,callable,ok,src.zenml.stack.flavor.Flavor.docs_url,src.zenml.stack.flavor.Flavor.docs_url,ce33079890146d2035bc1c5c4e8a7bf9c18cb4ec,2023-02-05T20:37:45+01:00,ce33079890146d2035bc1c5c4e8a7bf9c18cb4ec,2023-02-05T20:37:45+01:00,1,1288,0.14285714285714285,,,False,False,1,0,750.01,0.0,0.001333314568165337,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,8,callable,ok,src.zenml.stack.flavor.Flavor.logo_url,src.zenml.stack.flavor.Flavor.logo_url,ce33079890146d2035bc1c5c4e8a7bf9c18cb4ec,2023-02-05T20:37:45+01:00,ce33079890146d2035bc1c5c4e8a7bf9c18cb4ec,2023-02-05T20:37:45+01:00,1,1288,0.14285714285714285,,,False,False,1,0,750.01,0.0,0.001333314568165337,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,9,callable,ok,src.zenml.stack.flavor.Flavor.generate_default_docs_url,src.zenml.stack.flavor.Flavor.generate_default_docs_url,ce33079890146d2035bc1c5c4e8a7bf9c18cb4ec,2023-02-05T20:37:45+01:00,8582af745a2cf087baae887b54e98cd7ce284fe8,2026-04-20T16:58:26+02:00,6,1288,0.42857142857142855,1.424388988755512,,False,False,5,1,750.01,419.8,0.006666572840826684,0.0023821123872353077,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,10,callable,ok,src.zenml.stack.flavor.Flavor.sdk_docs_url,src.zenml.stack.flavor.Flavor.sdk_docs_url,34ad7101191afa56e567a25465498f6366701cf4,2023-03-06T11:24:07+01:00,34ad7101191afa56e567a25465498f6366701cf4,2023-03-06T11:24:07+01:00,1,1259,0.14285714285714285,,,False,False,1,0,721.4,0.0,0.0013862030758626906,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,11,callable,ok,src.zenml.stack.flavor.Flavor.generate_default_sdk_docs_url,src.zenml.stack.flavor.Flavor.generate_default_sdk_docs_url,34ad7101191afa56e567a25465498f6366701cf4,2023-03-06T11:24:07+01:00,7ca69ea8ce065f09232b1ff4ad9019e1ecd6946c,2025-07-10T12:14:25+02:00,4,1259,0.12121212121212122,0.592412789636619,,False,False,3,1,721.4,135.6,0.004158609227588072,0.00737472694732055,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,12,callable,ok,src.zenml.stack.flavor.validate_flavor_source,src.zenml.stack.flavor.validate_flavor_source,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,d662195ffcf7af7867c196786f62a77a83267292,2026-07-02T11:54:30+02:00,2,1239,0.023255813953488372,,,False,False,1,1,701.04,492.58,0.0014264563202729921,0.0020301089118186246,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,13,callable,ok,src.zenml.stack.flavor.Flavor.service_connector_requirements,src.zenml.stack.flavor.Flavor.service_connector_requirements,45030726a753e959bcbdaaf1e973c63c954bfcf8,2023-04-19T08:52:03+02:00,0b4fd093d64fbb2d9f0755b923ce8bfc50ca8afb,2023-05-03T22:51:32+02:00,2,1216,0.15384615384615385,,,False,False,2,0,677.54,0.0,0.0029518452568920205,,314197645.0,zenml-io/zenml,Python
src/zenml/stack/flavor.py,14,callable,ok,src.zenml.stack.flavor.Flavor.display_name,src.zenml.stack.flavor.Flavor.display_name,678a5a3e53d5cb73250722c7c1d9d18969a044ce,2025-11-26T09:02:37+01:00,678a5a3e53d5cb73250722c7c1d9d18969a044ce,2025-11-26T09:02:37+01:00,1,264,0.09090909090909091,,,False,False,0,1,0.0,274.51,,0.0036428981616013234,314197645.0,zenml-io/zenml,Python
src/zenml/utils/proxy_utils.py,0,callable,ok,src.zenml.utils.proxy_utils.make_proxy_class,src.zenml.utils.proxy_utils.make_proxy_class,87c6ea26c8a57c30d65195b011f3a9417c553427,2023-02-18T15:55:42+01:00,d0e8cd81be5c1297a102b20f5e47e643405dc5c1,2025-10-20T08:58:56+02:00,2,1275,0.010582010582010581,,,False,False,1,1,737.21,237.46,0.0013564721738337931,0.004211191445978383,314197645.0,zenml-io/zenml,Python
src/zenml/utils/warnings/registry.py,0,class,ok,src.zenml.utils.warnings.registry.WarningCodes,src.zenml.utils.warnings.registry.WarningCodes,58a9abda40b869a257fa836b5a0eb236761d6e18,2025-09-29T12:11:07+03:00,58a9abda40b869a257fa836b5a0eb236761d6e18,2025-09-29T12:11:07+03:00,1,321,0.2,,,False,False,0,1,0.0,216.55,,0.00461777984200138,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,0,class,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer,src.zenml.zen_server.deploy.deployer.ServerDeployer,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ef94a48a01e08727998f8be3c2540f2f0cd178d3,2024-02-28T17:02:29+01:00,7,514,0.01832460732984293,1.660209556370746,,True,False,7,0,876.2,0.0,0.007989018586713288,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,1,class,ok,src.zenml.zen_server.deploy.deployer.LocalServerDeployer,src.zenml.zen_server.deploy.deployer.LocalServerDeployer,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,00d571ebc2d5982b98ee42dfd65705fa20a32410,2024-10-29T14:07:47+01:00,1,656,0.0033222591362126247,,,False,False,1,0,118.28,0.0,0.008454417090447586,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,2,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.deploy_server,src.zenml.zen_server.deploy.deployer.ServerDeployer.deploy_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,8a59f12793f02ba94e49c08dcaa9bd47f3bf44f5,2022-10-17T20:28:36+02:00,2,15,0.05263157894736842,,,True,False,2,0,876.2,0.0,0.0022825767390609393,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,3,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.update_server,src.zenml.zen_server.deploy.deployer.ServerDeployer.update_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,1,0,0.027777777777777776,,,True,False,1,0,876.2,0.0,0.0011412883695304697,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,6,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.connect_to_server,src.zenml.zen_server.deploy.deployer.ServerDeployer.connect_to_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ef94a48a01e08727998f8be3c2540f2f0cd178d3,2024-02-28T17:02:29+01:00,5,514,0.0847457627118644,1.272786818419153,,True,False,5,0,876.2,0.0,0.005706441847652348,,314197645.0,zenml-io/zenml,Python
src/zenml/zen_server/deploy/deployer.py,7,callable,ok,src.zenml.zen_server.deploy.deployer.ServerDeployer.disconnect_from_server,src.zenml.zen_server.deploy.deployer.ServerDeployer.disconnect_from_server,ded2c0fff1a43e144d3786f9f0af2df0102218d1,2022-10-02T17:01:00+02:00,ef94a48a01e08727998f8be3c2540f2f0cd178d3,2024-02-28T17:02:29+01:00,2,514,0.045454545454545456,,,True,False,2,0,876.2,0.0,0.0022825767390609393,,314197645.0,zenml-io/zenml,Python
