relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/roslyn/src/Razor/src/Compiler/Microsoft.CodeAnalysis.Razor.Compiler/src/Language/Components/TagHelperDescriptorExtensions.cs,12,callable,ok,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.GetEventArgsType,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.GetEventArgsType,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,1,95,0.5,,,False,False,0,1,0.0,359.31,,0.00278313843311239,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Razor/src/Compiler/Microsoft.CodeAnalysis.Razor.Compiler/src/Language/Components/TagHelperDescriptorExtensions.cs,13,callable,ok,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.GetChildContentProperties,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.GetChildContentProperties,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,1,95,0.1,,,False,False,0,1,0.0,359.31,,0.00278313843311239,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Razor/src/Compiler/Microsoft.CodeAnalysis.Razor.Compiler/src/Language/Components/TagHelperDescriptorExtensions.cs,14,callable,ok,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.GetTypeParameters,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.GetTypeParameters,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,1,95,0.1,,,False,False,0,1,0.0,359.31,,0.00278313843311239,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Razor/src/Compiler/Microsoft.CodeAnalysis.Razor.Compiler/src/Language/Components/TagHelperDescriptorExtensions.cs,15,callable,ok,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.SuppliesCascadingGenericParameters,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.SuppliesCascadingGenericParameters,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,1,95,0.08333333333333333,,,False,False,0,1,0.0,359.31,,0.00278313843311239,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Razor/src/Compiler/Microsoft.CodeAnalysis.Razor.Compiler/src/Language/Components/TagHelperDescriptorExtensions.cs,16,callable,ok,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.AcceptsUnmatchedAttributes,Microsoft.AspNetCore.Razor.Language.Components.TagHelperDescriptorExtensions.AcceptsUnmatchedAttributes,3caa11899e00e76c9567abd601d5197f9f8cd76a,2026-08-10T10:39:51-07:00,3caa11899e00e76c9567abd601d5197f9f8cd76a,2026-08-10T10:39:51-07:00,1,6,0.16666666666666666,,,False,False,0,1,0.0,447.93,,0.0022325123932215034,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,0,class,ok,Microsoft.Internal.Performance.CodeMarkers,Microsoft.Internal.Performance.CodeMarkers,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.0020920502092050207,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,1,class,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods,Microsoft.Internal.Performance.CodeMarkers.NativeMethods,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.02127659574468085,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,0,callable,ok,Microsoft.Internal.Performance.CodeMarkers.CodeMarkers,Microsoft.Internal.Performance.CodeMarkers.CodeMarkers,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,1,callable,ok,Microsoft.Internal.Performance.CodeMarkers.CodeMarker,Microsoft.Internal.Performance.CodeMarkers.CodeMarker,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.037037037037037035,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,2,callable,ok,Microsoft.Internal.Performance.CodeMarkers.CodeMarkerEx,Microsoft.Internal.Performance.CodeMarkers.CodeMarkerEx,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,3,callable,ok,Microsoft.Internal.Performance.CodeMarkers.SetStateDLLException,Microsoft.Internal.Performance.CodeMarkers.SetStateDLLException,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,4,callable,ok,Microsoft.Internal.Performance.CodeMarkers.StringToBytesZeroTerminated,Microsoft.Internal.Performance.CodeMarkers.StringToBytesZeroTerminated,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.125,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,5,callable,ok,Microsoft.Internal.Performance.CodeMarkers.UsePrivateCodeMarkers,Microsoft.Internal.Performance.CodeMarkers.UsePrivateCodeMarkers,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.045454545454545456,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,6,callable,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.TestDllPerfCodeMarker,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.TestDllPerfCodeMarker,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,7,callable,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.TestDllPerfCodeMarkerString,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.TestDllPerfCodeMarkerString,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,8,callable,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.ProductDllPerfCodeMarker,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.ProductDllPerfCodeMarker,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,9,callable,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.ProductDllPerfCodeMarkerString,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.ProductDllPerfCodeMarkerString,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,10,callable,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.FindAtom,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.FindAtom,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/CodeMarkers/ManagedCodeMarkers.cs,11,callable,ok,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.GetModuleHandle,Microsoft.Internal.Performance.CodeMarkers.NativeMethods.GetModuleHandle,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/NavigateTo/RoslynCodeSearchResult.cs,0,class,ok,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,645b207ff278573db920c3c551560ce9df9908c2,2025-08-21T08:41:58Z,4,1334,0.125,0.38049454975086533,,False,False,1,3,879.4,93.55,0.0011371452143125202,0.03206761912774096,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/NavigateTo/RoslynCodeSearchResult.cs,1,class,ok,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider.RoslynCodeSearchResult,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider.RoslynCodeSearchResult,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,645b207ff278573db920c3c551560ce9df9908c2,2025-08-21T08:41:58Z,4,1334,0.16666666666666666,0.38049454975086533,,False,False,1,3,879.4,93.55,0.0011371452143125202,0.03206761912774096,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/NavigateTo/RoslynCodeSearchResult.cs,0,callable,ok,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider.RoslynCodeSearchResult.RoslynCodeSearchResult,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider.RoslynCodeSearchResult.RoslynCodeSearchResult,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,0,0.045454545454545456,,,True,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/NavigateTo/RoslynCodeSearchResult.cs,1,callable,ok,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider.RoslynCodeSearchResult.RoslynCodeSearchResult,Microsoft.CodeAnalysis.NavigateTo.RoslynSearchItemsSourceProvider.RoslynCodeSearchResult.RoslynCodeSearchResult,32cba7412cb5b6d01709faa865370f7a5168472a,2025-07-08T19:45:46+02:00,32cba7412cb5b6d01709faa865370f7a5168472a,2025-07-08T19:45:46+02:00,1,0,0.045454545454545456,,,True,False,0,1,0.0,49.93,,0.02002805782545362,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,0,class,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,3caa11899e00e76c9567abd601d5197f9f8cd76a,2026-08-10T10:39:51-07:00,2,1334,0.020833333333333332,,,False,False,1,1,879.4,447.93,0.0011371452143125202,0.0022325123932215034,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,0,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.PdbSourceDocumentOutputWindowLogger,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.PdbSourceDocumentOutputWindowLogger,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,3caa11899e00e76c9567abd601d5197f9f8cd76a,2026-08-10T10:39:51-07:00,2,1334,0.14285714285714285,,,False,False,1,1,879.4,447.93,0.0011371452143125202,0.0022325123932215034,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,1,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.ProcessLogMessagesAsync,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.ProcessLogMessagesAsync,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.038461538461538464,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,2,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.Clear,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.Clear,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,3,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.Log,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.Log,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,4,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.GetPane,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.GetPane,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.07692307692307693,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,5,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.TryCreateOutputPane,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.TryCreateOutputPane,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.07142857142857142,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/PdbSourceDocument/PdbSourceDocumentOutputWindowLogger.cs,6,callable,ok,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.Dispose,Microsoft.VisualStudio.LanguageServices.PdbSourceDocument.PdbSourceDocumentOutputWindowLogger.Dispose,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,3caa11899e00e76c9567abd601d5197f9f8cd76a,2026-08-10T10:39:51-07:00,2,1334,0.5,,,False,False,1,1,879.4,447.93,0.0011371452143125202,0.0022325123932215034,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/Utilities/MemberSymbolViewModel.cs,0,class,ok,Microsoft.VisualStudio.LanguageServices.Utilities.MemberSymbolViewModel,Microsoft.VisualStudio.LanguageServices.Utilities.MemberSymbolViewModel,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,65c66c25dbd138d2b39a488c62d0d61c9baa2cbf,2025-07-12T18:16:13Z,3,1334,0.07317073170731707,0.4678107733763325,,False,False,2,1,879.4,53.95,0.0022742904286250404,0.01853530342441876,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/Core/Def/Utilities/MemberSymbolViewModel.cs,0,callable,ok,Microsoft.VisualStudio.LanguageServices.Utilities.MemberSymbolViewModel.MemberSymbolViewModel,Microsoft.VisualStudio.LanguageServices.Utilities.MemberSymbolViewModel.MemberSymbolViewModel,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.3333333333333333,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,0,class,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.009345794392523364,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,1,class,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,08ce30f5870a413c655ffd78cd3063b1a948514f,2025-04-10T18:36:14Z,2,1334,0.02564102564102564,,,False,False,2,0,879.4,0.0,0.0022742904286250404,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,0,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputWindowLogger,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputWindowLogger,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,1,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.IsEnabled,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.IsEnabled,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.5,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,2,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.Log,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.Log,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,3,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.LogBlockStart,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.LogBlockStart,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,4,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.LogBlockEnd,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.LogBlockEnd,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.2,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,5,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.WriteLine,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.WriteLine,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.25,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,6,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.OutputPane,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.OutputPane,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.14285714285714285,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,7,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.WriteLineInternal,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.WriteLineInternal,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.1,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,8,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.GetPane,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.GetPane,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.04,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/VisualStudio/VisualStudioDiagnosticsToolWindow/Loggers/OutputWindowLogger.cs,9,callable,ok,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.CreateOutputPane,Microsoft.CodeAnalysis.Internal.Log.OutputWindowLogger.OutputPane.CreateOutputPane,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,1,1334,0.0625,,,False,False,1,0,879.4,0.0,0.0011371452143125202,,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,0,class,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter,1f94439caf0d12f2c13257738656ea69c696cae3,2022-12-22T09:57:36Z,fa79260c0c8a30af542e0d65bc6bdfd1505329fb,2026-05-14T12:48:08+10:00,5,1334,0.009881422924901186,1.6238727682328187,,False,False,3,2,879.4,359.31,0.003411435642937561,0.00556627686622478,550902717.0,dotnet/dotnet,C#
src/roslyn/src/Workspaces/Core/Portable/Shared/Utilities/BloomFilter.cs,1,class,ok,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash,Microsoft.CodeAnalysis.Shared.Utilities.BloomFilter.BloomFilterHash,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,c51ada37c5fc934e1d7fbf4c8f7ab304c9fcf3ab,2024-04-24T00:10:06Z,1,845,0.01282051282051282,,,False,False,1,0,390.8,0.0,0.002558833020508099,,550902717.0,dotnet/dotnet,C#
