relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/trace/test_client_server_caching.py,7,callable,ok,tests.trace.test_client_server_caching.test_server_cache_latency,tests.trace.test_client_server_caching.test_server_cache_latency,7906c63666407e1e58d8b378d8aab30eacfad1b5,2025-01-29T17:59:51-08:00,fb5d1d154b166dd8b3607bcaf4b3c64c37b0caba,2026-05-05T15:54:31-07:00,5,564,0.2,1.4870474274085221,,False,False,1,4,111.73,349.14,0.008950390595459956,0.011456580190923113,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,8,callable,ok,tests.trace.test_client_server_caching.MockServer.__init__,tests.trace.test_client_server_caching.MockServer.__init__,7906c63666407e1e58d8b378d8aab30eacfad1b5,2025-01-29T17:59:51-08:00,7906c63666407e1e58d8b378d8aab30eacfad1b5,2025-01-29T17:59:51-08:00,1,564,0.5,,,False,False,1,0,111.73,0.0,0.008950390595459956,,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,9,callable,ok,tests.trace.test_client_server_caching.MockServer.obj_read,tests.trace.test_client_server_caching.MockServer.obj_read,7906c63666407e1e58d8b378d8aab30eacfad1b5,2025-01-29T17:59:51-08:00,a730769bb989c299eb0c35c1066ba6540f392d74,2025-06-04T14:01:54-07:00,2,564,0.125,,,False,False,1,1,111.73,14.07,0.008950390595459956,0.07109279667048736,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,10,callable,ok,tests.trace.test_client_server_caching.test_file_create_caching,tests.trace.test_client_server_caching.test_file_create_caching,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e946865932a55715d8bad68cab52313bc0f4d49b,2026-03-16T13:03:55-04:00,2,433,0.03571428571428571,,,False,False,0,2,0.0,298.9,,0.006691181897379109,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,11,callable,ok,tests.trace.test_client_server_caching.test_obj_create_caching,tests.trace.test_client_server_caching.test_obj_create_caching,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e946865932a55715d8bad68cab52313bc0f4d49b,2026-03-16T13:03:55-04:00,2,433,0.03225806451612903,,,False,False,0,2,0.0,298.9,,0.006691181897379109,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,12,callable,ok,tests.trace.test_client_server_caching.test_cache_default_enabled,tests.trace.test_client_server_caching.test_cache_default_enabled,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,1,433,0.16666666666666666,,,False,False,0,1,0.0,19.87,,0.05031938833987951,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,13,callable,ok,tests.trace.test_client_server_caching.test_cache_isolation_between_tests,tests.trace.test_client_server_caching.test_cache_isolation_between_tests,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,98aadf51f88a72a3e13e9e72783e2573767e2fca,2026-02-17T14:23:22-08:00,2,433,0.06896551724137931,,,False,False,0,2,0.0,272.12,,0.0073496258262108665,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,14,callable,ok,tests.trace.test_client_server_caching.test_cache_persistence_across_client_instances,tests.trace.test_client_server_caching.test_cache_persistence_across_client_instances,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,98aadf51f88a72a3e13e9e72783e2573767e2fca,2026-02-17T14:23:22-08:00,2,433,0.08333333333333333,,,False,False,0,2,0.0,272.12,,0.0073496258262108665,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,15,callable,ok,tests.trace.test_client_server_caching.test_cache_existence_check_optimization,tests.trace.test_client_server_caching.test_cache_existence_check_optimization,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,1,433,0.038461538461538464,,,False,False,0,1,0.0,19.87,,0.05031938833987951,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,16,callable,ok,tests.trace.test_client_server_caching.test_cache_keys_method,tests.trace.test_client_server_caching.test_cache_keys_method,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,1,433,0.045454545454545456,,,False,False,0,1,0.0,19.87,,0.05031938833987951,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,17,callable,ok,tests.trace.test_client_server_caching.test_cache_error_handling_robustness,tests.trace.test_client_server_caching.test_cache_error_handling_robustness,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,1,433,0.043478260869565216,,,False,False,0,1,0.0,19.87,,0.05031938833987951,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,18,callable,ok,tests.trace.test_client_server_caching.test_cache_memory_disk_layer_interaction,tests.trace.test_client_server_caching.test_cache_memory_disk_layer_interaction,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,1,433,0.038461538461538464,,,False,False,0,1,0.0,19.87,,0.05031938833987951,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,19,callable,ok,tests.trace.test_client_server_caching.test_cache_directory_creation,tests.trace.test_client_server_caching.test_cache_directory_creation,e25ca262cd516e7313691d023b1453277d8bae15,2025-06-10T09:23:53-07:00,98aadf51f88a72a3e13e9e72783e2573767e2fca,2026-02-17T14:23:22-08:00,2,433,0.09090909090909091,,,False,False,0,2,0.0,272.12,,0.0073496258262108665,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,20,callable,ok,tests.trace.test_client_server_caching.test_cache_invalidation_on_add_tags,tests.trace.test_client_server_caching.test_cache_invalidation_on_add_tags,671bbe0eca5053f03a661029c3693c60e9921b14,2026-03-10T09:12:57-07:00,42663fdf6c18aaa4593a2798bda63c75566ae8dc,2026-03-27T17:17:58-04:00,3,160,0.06666666666666667,0.9346508284129651,,False,False,0,3,0.0,310.08,,0.009675007466216698,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,21,callable,ok,tests.trace.test_client_server_caching.test_cache_invalidation_on_remove_tags,tests.trace.test_client_server_caching.test_cache_invalidation_on_remove_tags,671bbe0eca5053f03a661029c3693c60e9921b14,2026-03-10T09:12:57-07:00,42663fdf6c18aaa4593a2798bda63c75566ae8dc,2026-03-27T17:17:58-04:00,3,160,0.08823529411764706,0.9346508284129651,,False,False,0,3,0.0,310.08,,0.009675007466216698,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,22,callable,ok,tests.trace.test_client_server_caching.test_cache_invalidation_on_set_alias,tests.trace.test_client_server_caching.test_cache_invalidation_on_set_alias,671bbe0eca5053f03a661029c3693c60e9921b14,2026-03-10T09:12:57-07:00,42663fdf6c18aaa4593a2798bda63c75566ae8dc,2026-03-27T17:17:58-04:00,3,160,0.09090909090909091,0.9346508284129651,,False,False,0,3,0.0,310.08,,0.009675007466216698,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,23,callable,ok,tests.trace.test_client_server_caching.test_cache_invalidation_on_remove_aliases,tests.trace.test_client_server_caching.test_cache_invalidation_on_remove_aliases,671bbe0eca5053f03a661029c3693c60e9921b14,2026-03-10T09:12:57-07:00,42663fdf6c18aaa4593a2798bda63c75566ae8dc,2026-03-27T17:17:58-04:00,3,160,0.08823529411764706,0.9346508284129651,,False,False,0,3,0.0,310.08,,0.009675007466216698,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,24,callable,ok,tests.trace.test_client_server_caching.test_invalidation_prefix_is_prefix_of_cache_key,tests.trace.test_client_server_caching.test_invalidation_prefix_is_prefix_of_cache_key,671bbe0eca5053f03a661029c3693c60e9921b14,2026-03-10T09:12:57-07:00,671bbe0eca5053f03a661029c3693c60e9921b14,2026-03-10T09:12:57-07:00,1,160,0.015873015873015872,,,False,False,0,1,0.0,292.87,,0.0034145371389403614,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,25,callable,ok,tests.trace.test_client_server_caching.test_caching_middleware_delegates_ensure_project_exists,tests.trace.test_client_server_caching.test_caching_middleware_delegates_ensure_project_exists,a3bfe6ea096a1589d1cede3c434947b7785dc753,2026-03-17T15:07:51-04:00,a3bfe6ea096a1589d1cede3c434947b7785dc753,2026-03-17T15:07:51-04:00,1,152,0.058823529411764705,,,False,False,0,1,0.0,299.99,,0.003333478658598928,650377372.0,wandb/weave,Python
tests/trace/test_client_server_caching.py,26,callable,ok,tests.trace.test_client_server_caching.test_weave_client_init_with_caching_middleware,tests.trace.test_client_server_caching.test_weave_client_init_with_caching_middleware,a3bfe6ea096a1589d1cede3c434947b7785dc753,2026-03-17T15:07:51-04:00,a3bfe6ea096a1589d1cede3c434947b7785dc753,2026-03-17T15:07:51-04:00,1,152,0.08333333333333333,,,False,False,0,1,0.0,299.99,,0.003333478658598928,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,0,class,ok,tests.trace.test_client_trace.OpCallSummary,tests.trace.test_client_trace.OpCallSummary,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.3333333333333333,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,1,class,ok,tests.trace.test_client_trace.OpCallSpec,tests.trace.test_client_trace.OpCallSpec,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.2,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,2,class,ok,tests.trace.test_client_trace.BasicModel,tests.trace.test_client_trace.BasicModel,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.25,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,3,class,ok,tests.trace.test_client_trace.Custom,tests.trace.test_client_trace.Custom,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,0,callable,ok,tests.trace.test_client_trace.get_client_trace_server,tests.trace.test_client_trace.get_client_trace_server,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.25,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,1,callable,ok,tests.trace.test_client_trace.get_client_project_id,tests.trace.test_client_trace.get_client_project_id,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,2,callable,ok,tests.trace.test_client_trace.test_simple_op,tests.trace.test_client_trace.test_simple_op,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.020833333333333332,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,3,callable,ok,tests.trace.test_client_trace.test_dataset,tests.trace.test_client_trace.test_dataset,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.14285714285714285,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,4,callable,ok,tests.trace.test_client_trace.test_trace_server_call_start_and_end,tests.trace.test_client_trace.test_trace_server_call_start_and_end,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.010309278350515464,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,5,callable,ok,tests.trace.test_client_trace.test_call_read_not_found,tests.trace.test_client_trace.test_call_read_not_found,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.1111111111111111,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,6,callable,ok,tests.trace.test_client_trace.test_graph_call_ordering,tests.trace.test_client_trace.test_graph_call_ordering,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.07692307692307693,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,7,callable,ok,tests.trace.test_client_trace.simple_line_call_bootstrap,tests.trace.test_client_trace.simple_line_call_bootstrap,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.011494252873563218,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,8,callable,ok,tests.trace.test_client_trace.ref_str,tests.trace.test_client_trace.ref_str,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,9,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_op_version_refs,tests.trace.test_client_trace.test_trace_call_query_filter_op_version_refs,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.017241379310344827,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,10,callable,ok,tests.trace.test_client_trace.has_any,tests.trace.test_client_trace.has_any,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,11,callable,ok,tests.trace.test_client_trace.unique_vals,tests.trace.test_client_trace.unique_vals,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.5,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,12,callable,ok,tests.trace.test_client_trace.get_all_calls_asserting_finished,tests.trace.test_client_trace.get_all_calls_asserting_finished,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.09090909090909091,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,13,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_input_object_version_refs,tests.trace.test_client_trace.test_trace_call_query_filter_input_object_version_refs,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.019230769230769232,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,14,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_output_object_version_refs,tests.trace.test_client_trace.test_trace_call_query_filter_output_object_version_refs,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.019230769230769232,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,15,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_parent_ids,tests.trace.test_client_trace.test_trace_call_query_filter_parent_ids,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.029411764705882353,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,16,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_trace_ids,tests.trace.test_client_trace.test_trace_call_query_filter_trace_ids,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.04,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,17,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_call_ids,tests.trace.test_client_trace.test_trace_call_query_filter_call_ids,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.04,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,18,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_trace_roots_only,tests.trace.test_client_trace.test_trace_call_query_filter_trace_roots_only,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05263157894736842,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,19,callable,ok,tests.trace.test_client_trace.test_trace_call_query_filter_wb_run_ids,tests.trace.test_client_trace.test_trace_call_query_filter_wb_run_ids,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.043478260869565216,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,20,callable,ok,tests.trace.test_client_trace.test_trace_call_query_limit,tests.trace.test_client_trace.test_trace_call_query_limit,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05263157894736842,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,21,callable,ok,tests.trace.test_client_trace.test_trace_call_query_offset,tests.trace.test_client_trace.test_trace_call_query_offset,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05263157894736842,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,22,callable,ok,tests.trace.test_client_trace.test_trace_call_sort,tests.trace.test_client_trace.test_trace_call_sort,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.034482758620689655,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,23,callable,ok,tests.trace.test_client_trace.test_trace_call_sort_with_mixed_types,tests.trace.test_client_trace.test_trace_call_sort_with_mixed_types,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.023255813953488372,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,24,callable,ok,tests.trace.test_client_trace.test_trace_call_filter,tests.trace.test_client_trace.test_trace_call_filter,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.0025575447570332483,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,25,callable,ok,tests.trace.test_client_trace.test_ops_with_default_params,tests.trace.test_client_trace.test_ops_with_default_params,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.04,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,26,callable,ok,tests.trace.test_client_trace.test_root_type,tests.trace.test_client_trace.test_root_type,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.022222222222222223,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,27,callable,ok,tests.trace.test_client_trace.test_attributes_on_ops,tests.trace.test_client_trace.test_attributes_on_ops,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.037037037037037035,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,28,callable,ok,tests.trace.test_client_trace.test_dataset_row_type,tests.trace.test_client_trace.test_dataset_row_type,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.125,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,29,callable,ok,tests.trace.test_client_trace.test_dataclass_support,tests.trace.test_client_trace.test_dataclass_support,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.02127659574468085,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,30,callable,ok,tests.trace.test_client_trace.test_op_retrieval,tests.trace.test_client_trace.test_op_retrieval,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.1111111111111111,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,31,callable,ok,tests.trace.test_client_trace.test_bound_op_retrieval,tests.trace.test_client_trace.test_bound_op_retrieval,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.05,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,32,callable,ok,tests.trace.test_client_trace.test_bound_op_retrieval_no_self,tests.trace.test_client_trace.test_bound_op_retrieval_no_self,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.0625,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,33,callable,ok,tests.trace.test_client_trace.test_dataset_row_ref,tests.trace.test_client_trace.test_dataset_row_ref,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.09090909090909091,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,34,callable,ok,tests.trace.test_client_trace.test_tuple_support,tests.trace.test_client_trace.test_tuple_support,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.045454545454545456,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,35,callable,ok,tests.trace.test_client_trace.test_namedtuple_support,tests.trace.test_client_trace.test_namedtuple_support,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.043478260869565216,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,36,callable,ok,tests.trace.test_client_trace.test_named_reuse,tests.trace.test_client_trace.test_named_reuse,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.02564102564102564,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,37,callable,ok,tests.trace.test_client_trace.test_unknown_input_and_output_types,tests.trace.test_client_trace.test_unknown_input_and_output_types,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.027777777777777776,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
tests/trace/test_client_trace.py,38,callable,ok,tests.trace.test_client_trace.test_unknown_attribute,tests.trace.test_client_trace.test_unknown_attribute,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,ec516f49928a50daae902d42b3cab8d3949aef51,2024-10-01T22:38:50-04:00,1,684,0.043478260869565216,,,False,False,1,0,231.7,0.0,0.004315927706412615,,650377372.0,wandb/weave,Python
