relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,118,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleNodes,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleNodes,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.018867924528301886,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,119,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithCycle,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithCycle,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,3b9eced9fc6ef0ed8909b80e2510f4a61a768a43,2020-08-11T11:20:26+10:00,2,2298,0.15384615384615385,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,120,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithSelfLoop,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithSelfLoop,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.09090909090909091,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,121,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructBigGraphWithCycle,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructBigGraphWithCycle,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,3b9eced9fc6ef0ed8909b80e2510f4a61a768a43,2020-08-11T11:20:26+10:00,2,2298,0.09523809523809523,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,122,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ProjectCollectionShouldNotInfluenceGlobalProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ProjectCollectionShouldNotInfluenceGlobalProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.02857142857142857,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,123,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithDifferentGlobalProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithDifferentGlobalProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.03125,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,124,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.TestGlobalPropertiesInProjectReferences,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.TestGlobalPropertiesInProjectReferences,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.05555555555555555,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,125,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithConvergingProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithConvergingProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.02564102564102564,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,126,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithSameEffectiveProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithSameEffectiveProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.03333333333333333,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,127,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithCaseDifferences,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithCaseDifferences,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.024390243902439025,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,128,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithInvalidProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithInvalidProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,f252746dfc1f612f2f721d36533be6690a319b55,2022-07-15T19:10:10-07:00,2,2298,0.1,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,129,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleEntryPoints,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleEntryPoints,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.05,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,130,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleEntryPointsWithDifferentGlobalProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleEntryPointsWithDifferentGlobalProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.030303030303030304,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,131,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleEntryPointsWithDifferentGlobalPropertiesConverging,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructWithMultipleEntryPointsWithDifferentGlobalPropertiesConverging,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.027777777777777776,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,132,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructGraphWithDifferentEntryPointsAndGraphRoots,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ConstructGraphWithDifferentEntryPointsAndGraphRoots,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.058823529411764705,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,133,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsAggregatesFromMultipleEdges,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsAggregatesFromMultipleEdges,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.047619047619047616,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,134,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDedupesTargets,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDedupesTargets,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.038461538461538464,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,135,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsForComplexGraph,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsForComplexGraph,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.030303030303030304,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,136,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsNullEntryTargets,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsNullEntryTargets,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.058823529411764705,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,138,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetsListReturnsEmptyTargetsForNodeIfNoTargetsPropagatedToIt,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetsListReturnsEmptyTargetsForNodeIfNoTargetsPropagatedToIt,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.058823529411764705,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,139,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsReturnsEmptyTargetsForAllNodesWhenDefaultTargetsAreRequestedAndThereAreNoDefaultTargets,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsReturnsEmptyTargetsForAllNodesWhenDefaultTargetsAreRequestedAndThereAreNoDefaultTargets,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,30ce7c422ec97ef28feb1ab8edd09500030e0134,2026-06-22T04:04:55-07:00,2,2298,0.06451612903225806,,,False,False,1,1,1845.23,397.34,0.0005419382999105745,0.0025167074859726328,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,140,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDoesNotPropagateEmptyTargets,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDoesNotPropagateEmptyTargets,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.045454545454545456,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,141,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsThrowsOnInvalidTargetNames,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsThrowsOnInvalidTargetNames,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.07692307692307693,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,142,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsUsesAllTargetsForNonMultitargetingNodes,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsUsesAllTargetsForNonMultitargetingNodes,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.03571428571428571,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,143,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetsListInnerBuildToInnerBuild,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetsListInnerBuildToInnerBuild,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.025,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,144,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsFiltersTargetsForOuterAndInnerBuilds,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsFiltersTargetsForOuterAndInnerBuilds,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.023255813953488372,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,145,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDoesNotUseTargetsMetadataOnInnerBuildsFromRootOuterBuilds,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDoesNotUseTargetsMetadataOnInnerBuildsFromRootOuterBuilds,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.028169014084507043,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,146,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsForComplexMultitargetingGraph,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsForComplexMultitargetingGraph,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.009523809523809525,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,147,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDefaultTargetsAreExpanded,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDefaultTargetsAreExpanded,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.058823529411764705,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,148,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsUnspecifiedTargetsDefaultToBuild,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsUnspecifiedTargetsDefaultToBuild,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.045454545454545456,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,149,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDefaultComplexPropagation,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetListsDefaultComplexPropagation,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.029411764705882353,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,150,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetsListProjectReferenceTargetsOrDefaultComplexPropagation,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.GetTargetsListProjectReferenceTargetsOrDefaultComplexPropagation,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.018518518518518517,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,151,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.TopologicalSortShouldTopologicallySort,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.TopologicalSortShouldTopologicallySort,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,a8434cbcec3466929024b5845d138bd803158b2b,2026-01-07T16:46:01+01:00,2,2298,0.09090909090909091,,,False,False,1,1,1845.23,231.54,0.0005419382999105745,0.00431891271372432,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,152,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.DotNotationShouldRepresentGraph,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.DotNotationShouldRepresentGraph,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,a8434cbcec3466929024b5845d138bd803158b2b,2026-01-07T16:46:01+01:00,3,2298,0.06,0.7549215468629744,,False,False,2,1,1845.23,231.54,0.001083876599821149,0.00431891271372432,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,154,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.OuterBuildAsRootShouldDirectlyReferenceInnerBuilds,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.OuterBuildAsRootShouldDirectlyReferenceInnerBuilds,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.13333333333333333,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,155,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.OuterBuildAsNonRootShouldNotReferenceInnerBuilds,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.OuterBuildAsNonRootShouldNotReferenceInnerBuilds,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.07692307692307693,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,156,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildsFromNonRootOuterBuildInheritEdgesToOuterBuild,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildsFromNonRootOuterBuildInheritEdgesToOuterBuild,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.046511627906976744,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,157,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.DuplicatedInnerBuildMonikersShouldGetDeduplicated,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.DuplicatedInnerBuildMonikersShouldGetDeduplicated,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.08333333333333333,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,158,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ReferenceOfMultitargetingProjectShouldNotInheritInnerBuildSpecificGlobalProperties,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.ReferenceOfMultitargetingProjectShouldNotInheritInnerBuildSpecificGlobalProperties,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.1111111111111111,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,159,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildAsRootViaLocalPropertyShouldNotPropagateInnerBuildPropertyToReference,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildAsRootViaLocalPropertyShouldNotPropagateInnerBuildPropertyToReference,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.037037037037037035,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,160,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildAsRootViaGlobalPropertyShouldNotPropagateInnerBuildPropertyToReference,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildAsRootViaGlobalPropertyShouldNotPropagateInnerBuildPropertyToReference,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.05555555555555555,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,161,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.NonMultitargetingProjectsAreCompatibleWithMultitargetingProjects,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.NonMultitargetingProjectsAreCompatibleWithMultitargetingProjects,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.1,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,162,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildsCanHaveSeparateReferences,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildsCanHaveSeparateReferences,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,704f3497cb93e396fc0c055cc0b17452f2a9e942,2023-01-12T18:16:54-08:00,2,2298,0.05128205128205128,,,False,False,2,0,1845.23,0.0,0.001083876599821149,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,163,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildProducedByOuterBuildCanBeReferencedByAnotherNode,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildProducedByOuterBuildCanBeReferencedByAnotherNode,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,9d0238fe435615c5ec96f89a62aedd92242380df,2024-02-28T05:20:44-08:00,3,2298,0.08823529411764706,0.874326313289812,,False,False,3,0,1845.23,0.0,0.0016258148997317235,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,164,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.StandaloneInnerBuildsCanBeReferencedWithoutOuterBuilds,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.StandaloneInnerBuildsCanBeReferencedWithoutOuterBuilds,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,1,2298,0.03333333333333333,,,False,False,1,0,1845.23,0.0,0.0005419382999105745,,32051890.0,dotnet/msbuild,C#
src/Build.UnitTests/Graph/ProjectGraph_Tests.cs,165,callable,ok,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildsProducedByOuterBuildsCanBeReferencedByOtherInnerBuilds,Microsoft.Build.Graph.UnitTests.ProjectGraphTests.InnerBuildsProducedByOuterBuildsCanBeReferencedByOtherInnerBuilds,8e4c5731440bf770f73447758ef51b4cae31a057,2020-05-01T14:19:43-07:00,9d0238fe435615c5ec96f89a62aedd92242380df,2024-02-28T05:20:44-08:00,4,2298,0.07547169811320754,1.566357953278065,,False,False,4,0,1845.23,0.0,0.002167753199642298,,32051890.0,dotnet/msbuild,C#
