repo_id,full_name,language,track,target_date,commit_sha,total_loc,n_files,n_parse_errors,n_classes,n_methods,n_lcom_sampled,class_loc_p50,class_loc_p90,method_loc_p50,method_loc_p90,cyclomatic_complexity_p50,cyclomatic_complexity_p90,pc_p50,pc_p90,wmc_p50,wmc_p90,lcom_p50,lcom_p90,dit_p50,dit_p90,fan_in_p50,fan_in_p90,fan_out_p50,fan_out_p90,status
575321313.0,langbot-app/LangBot,Python,A1,2024-12-01T00:00:00+00:00,cd46e1c1316665d3fb7dcc9cd380bf2cac9a6908,13464,225,0,250,639,0,24.0,96.29999999999998,7.0,32.0,1.0,6.0,1.0,2.0,3.0,14.099999999999994,0.0,4.0,1.0,1.0,1.0,6.0,1.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-01-01T00:00:00+00:00,88a11561f9d52f06947883e83e37c1904444742d,14026,234,0,257,660,0,24.0,102.20000000000002,8.0,33.0,1.0,6.0,1.0,2.1000000000000227,3.0,15.0,0.0,4.0,1.0,1.0,1.0,5.400000000000006,1.0,6.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-02-01T00:00:00+00:00,e4518ebcf17dae3f7167d5feb6d5e9f9c1ba6470,15743,247,0,277,744,0,24.0,107.60000000000002,8.0,33.0,1.0,6.0,1.0,3.0,3.0,15.0,0.0,4.0,1.0,1.0,1.0,6.0,2.0,7.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-03-01T00:00:00+00:00,d724899ec076cecfef5607b4b3415308464074b3,19358,284,0,328,948,0,25.0,111.60000000000002,8.0,32.0,1.0,5.0,1.0,3.0,3.0,17.0,0.0,6.0,1.0,1.0,1.0,8.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-04-01T00:00:00+00:00,5378c6ba35647923186156f9abebd2dd2b03f8fa,20084,291,0,329,985,0,25.0,113.19999999999999,8.0,31.600000000000023,1.0,5.0,1.0,3.0,4.0,17.19999999999999,0.0,6.0,1.0,1.0,1.0,8.199999999999989,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-05-01T00:00:00+00:00,460e065eed2a8e30335680fabac9cc078571cd3b,21429,300,0,339,1018,0,27.0,121.19999999999999,8.0,34.0,1.0,5.0,1.0,3.0,4.0,17.19999999999999,0.0,6.0,1.0,1.0,1.0,8.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-06-01T00:00:00+00:00,8917050fae3ecc9182d55dcacd7ed4be064d7791,23715,326,0,375,1208,0,25.0,123.80000000000007,8.0,32.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.600000000000023,1.0,1.0,1.0,8.200000000000045,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-07-01T00:00:00+00:00,f474e42b79f213b0c1c8fa6d619a2d649ac3b57b,22141,328,0,337,1110,0,27.0,126.2000000000001,8.0,34.0,1.0,5.0,1.0,3.0,4.0,21.800000000000068,0.0,7.0,0.0,1.0,1.0,4.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-08-01T00:00:00+00:00,d9a2bb9a06bcf911dcc5ef830c046ead1a56593a,25892,333,0,386,1259,0,25.0,137.5,8.0,35.0,1.0,6.0,1.0,3.0,4.0,23.0,0.0,7.5,1.0,2.0,1.0,8.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-09-01T00:00:00+00:00,a95c422de925d9265b3f0f0e6378d29a47515478,26725,339,0,338,1210,0,29.5,166.3,9.0,37.0,1.0,6.0,1.0,3.0,4.0,26.0,0.0,9.0,0.0,1.0,1.0,3.3000000000000114,1.0,3.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-10-01T00:00:00+00:00,bd4c7f634d24f09e4f33a131f0a40e76409a9852,28533,345,0,340,1274,0,33.5,176.0,9.0,37.0,1.0,6.0,1.0,3.0,4.5,27.100000000000023,0.0,10.0,0.0,1.0,1.0,4.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-11-01T00:00:00+00:00,e17b0cf5c527ac3b3d646cc8bd160607bb8047eb,30253,358,0,345,1340,0,35.0,177.20000000000005,9.0,37.0,1.0,6.0,1.0,3.0,4.0,27.0,0.0,10.0,0.0,1.0,1.0,3.6000000000000227,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2025-12-01T00:00:00+00:00,16ae8ac5465f570143ffc7980d0b1db3b7610922,34790,385,0,368,1506,0,38.5,194.0,9.0,38.0,1.0,6.0,1.0,3.0,5.0,31.30000000000001,0.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2026-01-01T00:00:00+00:00,4528000fc4059d2c88b88d523798ab8dd7d106c6,40054,402,0,390,1667,0,41.0,212.60000000000036,10.0,41.0,1.0,7.0,1.0,3.0,5.0,33.0,0.0,15.0,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2026-02-01T00:00:00+00:00,3f22f62332b4c5add166c8cc5b7ab4e020af7687,42303,412,0,404,1714,0,41.0,228.7,10.0,44.0,1.0,7.0,1.0,3.0,5.0,34.69999999999999,0.0,12.099999999999966,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A1,2026-03-01T00:00:00+00:00,8600d0a8e77ba59762bbabf525d8185d0267b5f9,44903,419,0,413,1773,0,41.0,230.60000000000002,10.0,46.799999999999955,1.0,7.0,1.0,3.0,5.0,35.80000000000001,0.0,12.400000000000034,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-05-09T01:29:03+00:00,972d3c18af81c72d4eeb54b22fd26ac458b0c1f4,9311,165,0,160,403,0,25.0,108.1,9.0,34.0,1.0,6.0,1.0,2.0,3.0,17.0,0.0,3.0,1.0,1.0,1.0,4.099999999999994,2.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-06-09T01:29:03+00:00,9e6a01fefd4a2b65e0ce72f23a4e1f55844ac6b7,9922,175,0,169,428,0,25.0,110.40000000000003,9.0,34.0,1.0,7.0,1.0,3.0,4.0,17.0,0.0,3.200000000000017,1.0,1.0,1.0,5.0,2.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-07-09T01:29:03+00:00,45a10b4ac7d4f96a8d33bec8019c6ce3317db57b,10068,180,0,173,437,0,25.0,109.80000000000001,9.0,34.0,1.0,7.0,1.0,3.0,4.0,16.600000000000023,0.0,3.0,1.0,1.0,1.0,5.0,2.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-08-09T01:29:03+00:00,2f092f4a87f01e5466d668f679b3535248adc8eb,10585,190,0,187,467,0,24.0,107.20000000000002,8.0,34.0,1.0,7.0,1.0,3.0,4.0,15.800000000000011,0.0,3.0,1.0,1.0,1.0,4.400000000000006,2.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-09-09T01:29:03+00:00,ee0d6dcdaefdd341c2444f46ea409b0548567670,10750,191,0,189,474,0,24.0,109.20000000000002,8.0,34.0,1.0,7.0,1.0,3.0,4.0,15.400000000000034,0.0,3.0,1.0,1.0,1.0,4.200000000000017,2.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-10-09T01:29:03+00:00,ea6a0af5a72574f60bce7314e10a02dc942eefa7,11942,196,0,222,553,0,23.0,96.0,7.0,33.0,1.0,6.0,1.0,2.0,3.0,15.0,0.0,3.0,1.0,1.0,1.0,5.900000000000006,2.0,5.900000000000006,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-11-09T01:29:03+00:00,3cb3562477205fe788d4c019a77b88de1857a2f7,10755,191,0,189,474,0,24.0,110.0,8.0,34.0,1.0,7.0,1.0,3.0,4.0,15.400000000000034,0.0,3.0,1.0,1.0,1.0,4.200000000000017,2.0,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2024-12-09T01:29:03+00:00,2ea3ff0b5c63322dc56ef7e7d156f3cea9252313,13669,226,0,252,642,0,24.0,96.0,7.0,32.0,1.0,6.0,1.0,2.0,3.0,14.900000000000006,0.0,3.9000000000000057,1.0,1.0,1.0,5.900000000000006,1.5,5.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-01-09T01:29:03+00:00,9b8c5a3499a9c05f3af5c8536bd250f7ce8c3fee,14190,238,0,261,668,0,23.0,101.0,8.0,33.0,1.0,6.0,1.0,2.300000000000068,3.0,15.0,0.0,4.0,1.0,1.0,1.0,6.0,2.0,6.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-02-07T01:29:03+00:00,dbe6272bd8c3cd29b39c0c89032080254ec872c7,17240,261,0,295,823,0,24.0,110.60000000000002,8.0,32.80000000000007,1.0,6.0,1.0,3.0,3.0,15.600000000000023,0.0,5.0,1.0,1.0,1.0,8.0,2.0,7.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-02-14T01:29:03+00:00,b2d1c821966e514ec1deaecda00013dd5f4e0315,18823,278,0,318,926,0,25.0,113.0,8.0,30.5,1.0,5.0,1.0,3.0,4.0,16.0,0.0,6.0,1.0,1.0,1.0,8.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-02-21T01:29:03+00:00,71ecfc25666bec4e82e8e009029fc0e823108ac5,18946,278,0,318,926,0,25.0,113.0,8.0,32.0,1.0,5.5,1.0,3.0,3.0,16.0,0.0,6.0,1.0,1.0,1.0,8.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-02-28T01:29:03+00:00,d62d5976954d43f15d3b7508050becea068e9a80,19370,284,0,328,949,0,25.0,111.60000000000002,8.0,32.0,1.0,5.0,1.0,3.0,3.0,17.0,0.0,6.0,1.0,1.0,1.0,8.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-03-07T01:29:03+00:00,02bc1fc45e24ee5c3d4d838a89238b8d45c61e32,19376,284,0,321,943,0,25.0,113.0,8.0,32.0,1.0,5.0,1.0,3.0,4.0,17.0,0.0,6.0,1.0,1.0,1.0,8.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-03-14T01:29:03+00:00,8ece82e43a0ecc5bd8731b172325a03c1de50ad2,19677,285,0,323,956,0,25.0,113.80000000000001,8.0,32.0,1.0,5.5,1.0,3.0,4.0,18.0,0.0,6.0,1.0,1.0,1.0,8.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-03-21T01:29:03+00:00,46072abb41d255a164f4b0f780f99c206efb2320,20097,291,0,329,983,0,25.0,113.19999999999999,8.0,31.800000000000068,1.0,5.0,1.0,3.0,4.0,17.19999999999999,0.0,6.0,1.0,1.0,1.0,8.199999999999989,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-03-28T01:29:03+00:00,5379e4cf27b61aa43759f4a5a72c9eb2fdcebb65,20754,305,0,343,1019,0,25.0,113.0,8.0,30.200000000000045,1.0,5.0,1.0,3.0,4.0,17.0,0.0,6.0,1.0,1.0,1.0,8.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-04-04T01:29:03+00:00,519834959137e2e05c9027e111af07b209324bf3,20870,298,0,341,1025,0,25.0,113.0,8.0,32.60000000000002,1.0,5.0,1.0,3.0,4.0,18.0,0.0,6.0,1.0,1.0,1.0,7.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-04-11T01:29:03+00:00,c5457374a8e633caeabbe4afc5025ab6a2968492,20870,298,0,341,1025,0,25.0,113.0,8.0,32.60000000000002,1.0,5.0,1.0,3.0,4.0,18.0,0.0,6.0,1.0,1.0,1.0,7.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-04-18T01:29:03+00:00,7cad4ffa371359d3fae893526bc51e261964cbb4,21631,304,0,348,1068,0,25.0,114.60000000000002,8.0,32.30000000000007,1.0,6.0,1.0,3.0,4.0,18.0,0.0,6.0,1.0,1.0,1.0,7.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-04-25T01:29:03+00:00,f1ed79fa4e6e4b686189b7bfa079d5c14fb339c1,21674,304,0,349,1068,0,25.0,114.39999999999998,8.0,32.30000000000007,1.0,6.0,1.0,3.0,4.0,18.0,0.0,6.0,1.0,1.0,1.0,7.0,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-05-02T01:29:03+00:00,460e065eed2a8e30335680fabac9cc078571cd3b,21429,300,0,339,1018,0,27.0,121.19999999999999,8.0,34.0,1.0,5.0,1.0,3.0,4.0,17.19999999999999,0.0,6.0,1.0,1.0,1.0,8.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-05-09T01:29:03+00:00,f58d5f184f87cb2c4dcafadce3306a30d75abd51,21979,304,0,353,1089,0,25.0,113.80000000000001,8.0,32.0,1.0,5.2000000000000455,1.0,3.0,4.0,18.0,0.0,6.0,1.0,1.0,1.0,6.800000000000011,2.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-05-16T01:29:03+00:00,1992934dce0cde2acf62cc4d3c09be44b431b186,22937,317,0,364,1177,0,25.0,121.39999999999998,8.0,32.0,1.0,5.0,1.0,3.0,4.0,19.69999999999999,0.0,6.0,1.0,1.0,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-05-23T01:29:03+00:00,f9f03b81d16b09c34e2fe024c65e67747bec1f58,23058,317,0,365,1179,0,25.0,123.80000000000007,8.0,32.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.0,1.0,1.0,1.0,7.600000000000023,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-05-30T01:29:03+00:00,70a29fc623b9a55e3e4da4b5a7a42c605f17c9dc,23575,324,0,372,1203,0,25.0,122.0,8.0,32.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.900000000000034,1.0,1.0,1.0,7.900000000000034,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-06-06T01:29:03+00:00,6402755ac6beec090b8118ccea49d908c0f50113,23724,326,0,375,1208,0,25.0,123.80000000000007,8.0,32.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.600000000000023,1.0,1.0,1.0,8.200000000000045,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-06-13T01:29:03+00:00,f80f997a891545ddb6075557ba817479230ab3cf,24057,329,0,379,1219,0,25.0,125.0,8.0,33.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.199999999999989,1.0,1.0,1.0,7.399999999999977,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-06-20T01:29:03+00:00,a2038b86f144cabd8f62c7a8c5b8befe56711e74,24227,329,0,381,1222,0,25.0,125.0,8.0,33.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.0,1.0,2.0,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-06-27T01:29:03+00:00,b43dd95dc60b53f7653b70fa1a866dad758547dd,24227,329,0,381,1222,0,25.0,125.0,8.0,33.0,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.0,1.0,2.0,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-07-04T01:29:03+00:00,68cdd163d30f02e03fdade10feb6006bf7128d31,25064,333,0,386,1237,0,25.0,127.0,8.0,34.0,1.0,5.0,1.0,3.0,4.0,20.5,0.0,6.5,1.0,2.0,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-07-11T01:29:03+00:00,75c3ddde19b54418af5c1687bfe71810c3773c6e,26112,349,0,406,1305,0,25.0,125.0,8.0,33.600000000000136,1.0,5.0,1.0,3.0,4.0,20.5,0.0,6.0,1.0,1.5,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-07-18T01:29:03+00:00,b61bd36b141f885688d8eab2698cd92cf17afa2f,26683,354,0,413,1337,0,25.0,128.20000000000005,8.0,32.40000000000009,1.0,5.0,1.0,3.0,4.0,20.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-07-25T01:29:03+00:00,92c3a863561375de6608a236f1c96b4c3ebf42de,26691,355,0,414,1335,0,25.0,127.79999999999995,8.0,32.0,1.0,5.0,1.0,3.0,3.5,20.69999999999999,0.0,6.0,1.0,1.6999999999999886,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-08-01T01:29:03+00:00,d9a2bb9a06bcf911dcc5ef830c046ead1a56593a,25892,333,0,386,1259,0,25.0,137.5,8.0,35.0,1.0,6.0,1.0,3.0,4.0,23.0,0.0,7.5,1.0,2.0,1.0,8.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-08-08T01:29:03+00:00,47e9ce96fca746991ff9e389f019e55f4f8fcaa9,26708,356,0,415,1335,0,25.0,127.40000000000009,8.0,32.0,1.0,5.0,1.0,3.0,3.0,20.600000000000023,0.0,6.0,1.0,2.0,1.0,7.0,1.0,8.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-09-09T01:29:03+00:00,a95c422de925d9265b3f0f0e6378d29a47515478,26725,339,0,338,1210,0,29.5,166.3,9.0,37.0,1.0,6.0,1.0,3.0,4.0,26.0,0.0,9.0,0.0,1.0,1.0,3.3000000000000114,1.0,3.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-10-09T01:29:03+00:00,b560432b0bf0d581fbf2618ba4964d69aa482b94,29467,354,0,341,1328,0,34.0,176.0,9.0,36.299999999999955,1.0,6.0,1.0,3.0,5.0,27.0,0.0,12.0,0.0,1.0,1.0,4.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-11-09T01:29:03+00:00,b3ee16e876aa7c857c41189d9ce21f80b2c41512,32064,368,0,356,1414,0,36.5,183.5,9.0,37.0,1.0,6.0,1.0,3.0,4.5,30.0,0.0,13.0,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2025-12-09T01:29:03+00:00,2f51f5f33e3db9322a8a20122bb6d6c7948e4548,37439,391,0,377,1592,0,41.0,197.0,10.0,40.0,1.0,7.0,1.0,3.0,5.0,32.400000000000034,0.0,15.0,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2026-01-09T01:29:03+00:00,4d0095626a6391d9041b6b136f8beee8d2bdb4bb,40175,404,0,392,1671,0,41.0,210.60000000000014,10.0,41.0,1.0,7.0,1.0,3.0,5.0,33.0,0.0,14.800000000000068,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2026-02-09T01:29:03+00:00,c2574bdd3af6499a1f942848ced505ecc811ed13,42812,412,0,404,1722,0,41.0,228.7,10.0,45.0,1.0,7.0,1.0,3.0,5.0,34.69999999999999,0.0,12.099999999999966,0.0,1.0,1.0,3.0,1.0,4.0,ok
575321313.0,langbot-app/LangBot,Python,A2,2026-03-09T01:29:03+00:00,8c7a0ec02797e1ade1b48da0f9af3d42a6bee9ad,45822,417,0,410,1817,0,41.0,236.10000000000002,10.0,46.0,1.0,8.0,1.0,3.0,5.0,38.10000000000002,0.0,15.0,0.0,1.0,1.0,3.0,1.0,4.0,ok
