relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,5,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.BaseModelCompatibleDict.__str__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.BaseModelCompatibleDict.__str__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.5,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,6,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.FunctionCall.__init__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.FunctionCall.__init__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.5,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,7,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.FunctionCall.__repr__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.FunctionCall.__repr__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.5,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,8,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.__init__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.__init__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.1111111111111111,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,9,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.check_exclusivity,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.check_exclusivity,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.05555555555555555,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,10,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.__repr__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.__repr__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.5,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,11,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.get_type_and_value,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.get_type_and_value,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.16666666666666666,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,12,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.type,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.type,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.3333333333333333,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,13,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.value,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.ContentItem.value,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.3333333333333333,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,14,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.Message.__init__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.Message.__init__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.045454545454545456,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,15,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.Message.__repr__,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.Message.__repr__,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.5,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/schema.py,16,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.Message.role_checker,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.schema.Message.role_checker,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.16666666666666666,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/utils.py,0,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.utils.has_chinese_chars,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.utils.has_chinese_chars,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.3333333333333333,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/agents/web_surfer/fara/qwen_helpers/utils.py,1,callable,ok,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.utils.json_loads,src.magentic_ui.agents.web_surfer.fara.qwen_helpers.utils.json_loads,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,82b5d53f6a020d235339b6c3f57228101b193de3,2025-11-28T20:29:21-05:00,1,236,0.125,,,False,False,0,1,0.0,193.06,,0.00517980518656771,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/approval.py,0,class,ok,src.magentic_ui.approval.ApprovalDecision,src.magentic_ui.approval.ApprovalDecision,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/approval.py,1,class,ok,src.magentic_ui.approval.ApprovalSource,src.magentic_ui.approval.ApprovalSource,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.2,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/approval.py,2,class,ok,src.magentic_ui.approval.ApprovalStatus,src.magentic_ui.approval.ApprovalStatus,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.058823529411764705,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,0,callable,ok,src.magentic_ui.backend.cli.get_env_file_path,src.magentic_ui.backend.cli.get_env_file_path,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,0ead9bd34dad6ec425a3658e48406e8fead21508,2025-06-10T18:15:51-04:00,2,628,0.16666666666666666,,,False,False,1,1,198.94,21.92,0.005026744725496103,0.04561403138287594,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,1,callable,ok,src.magentic_ui.backend.cli.ui,src.magentic_ui.backend.cli.ui,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,8,628,0.25,1.8827824012651675,,False,False,2,6,198.94,197.68,0.010053489450992206,0.030352085953547606,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,2,callable,ok,src.magentic_ui.backend.cli.version,src.magentic_ui.backend.cli.version,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.4,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,3,callable,ok,src.magentic_ui.backend.cli.run,src.magentic_ui.backend.cli.run,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,0ead9bd34dad6ec425a3658e48406e8fead21508,2025-06-10T18:15:51-04:00,2,628,0.3333333333333333,,,False,False,1,1,198.94,21.92,0.005026744725496103,0.04561403138287594,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,4,callable,ok,src.magentic_ui.backend.cli.main,src.magentic_ui.backend.cli.main,0ead9bd34dad6ec425a3658e48406e8fead21508,2025-06-10T18:15:51-04:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,5,407,0.08064516129032258,1.0851236707944698,,False,False,0,5,0.0,197.68,,0.02529340496128967,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,5,callable,ok,src.magentic_ui.backend.cli.run_ui,src.magentic_ui.backend.cli.run_ui,0ead9bd34dad6ec425a3658e48406e8fead21508,2025-06-10T18:15:51-04:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,6,407,0.08571428571428572,1.4546377499630685,,False,False,0,6,0.0,197.68,,0.030352085953547606,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/cli.py,6,callable,ok,src.magentic_ui.backend.cli.help,src.magentic_ui.backend.cli.help,0ead9bd34dad6ec425a3658e48406e8fead21508,2025-06-10T18:15:51-04:00,0ead9bd34dad6ec425a3658e48406e8fead21508,2025-06-10T18:15:51-04:00,1,407,0.043478260869565216,,,False,False,0,1,0.0,21.92,,0.04561403138287594,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/config_file_loader.py,0,callable,ok,src.magentic_ui.backend.database.config_file_loader._deep_merge,src.magentic_ui.backend.database.config_file_loader._deep_merge,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.07142857142857142,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/config_file_loader.py,1,callable,ok,src.magentic_ui.backend.database.config_file_loader._merge_yaml_into_db,src.magentic_ui.backend.database.config_file_loader._merge_yaml_into_db,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.018867924528301886,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/config_file_loader.py,2,callable,ok,src.magentic_ui.backend.database.config_file_loader.load_config_file,src.magentic_ui.backend.database.config_file_loader.load_config_file,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.043478260869565216,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,0,class,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager,src.magentic_ui.backend.database.db_manager.DatabaseManager,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,4,628,0.011235955056179775,1.5412682984784862,,False,False,1,3,198.94,385.62,0.005026744725496103,0.007779691852768731,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,7,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.import_team,src.magentic_ui.backend.database.db_manager.DatabaseManager.import_team,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.03125,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,8,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.import_teams_from_directory,src.magentic_ui.backend.database.db_manager.DatabaseManager.import_teams_from_directory,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.020833333333333332,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,9,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager._check_team_exists,src.magentic_ui.backend.database.db_manager.DatabaseManager._check_team_exists,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,0,0.07142857142857142,,,True,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,0,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.__init__,src.magentic_ui.backend.database.db_manager.DatabaseManager.__init__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,c0489d81a5a61626c02a65e96b50e01453e964e5,2025-07-16T17:08:06-04:00,2,628,0.025974025974025976,,,False,False,1,1,198.94,57.88,0.005026744725496103,0.017278310181264273,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,1,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager._should_auto_upgrade,src.magentic_ui.backend.database.db_manager.DatabaseManager._should_auto_upgrade,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.16666666666666666,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,2,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.initialize_database,src.magentic_ui.backend.database.db_manager.DatabaseManager.initialize_database,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,c0489d81a5a61626c02a65e96b50e01453e964e5,2025-07-16T17:08:06-04:00,2,628,0.044444444444444446,,,False,False,1,1,198.94,57.88,0.005026744725496103,0.017278310181264273,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,3,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.reset_db,src.magentic_ui.backend.database.db_manager.DatabaseManager.reset_db,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.01694915254237288,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,4,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.upsert,src.magentic_ui.backend.database.db_manager.DatabaseManager.upsert,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,d90c57d8d81d23d634cfeeebee8950ccca8f268b,2026-06-09T10:58:32-04:00,3,628,0.058823529411764705,0.9060141809839429,,False,False,1,2,198.94,385.62,0.005026744725496103,0.005186461235179154,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,5,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.get,src.magentic_ui.backend.database.db_manager.DatabaseManager.get,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,c0489d81a5a61626c02a65e96b50e01453e964e5,2025-07-16T17:08:06-04:00,2,628,0.03508771929824561,,,False,False,1,1,198.94,57.88,0.005026744725496103,0.017278310181264273,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,6,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.delete,src.magentic_ui.backend.database.db_manager.DatabaseManager.delete,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,c0489d81a5a61626c02a65e96b50e01453e964e5,2025-07-16T17:08:06-04:00,2,628,0.04878048780487805,,,False,False,1,1,198.94,57.88,0.005026744725496103,0.017278310181264273,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/db_manager.py,10,callable,ok,src.magentic_ui.backend.database.db_manager.DatabaseManager.close,src.magentic_ui.backend.database.db_manager.DatabaseManager.close,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,0,class,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager,src.magentic_ui.backend.database.schema_manager.SchemaManager,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.0039603960396039604,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,0,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.__init__,src.magentic_ui.backend.database.schema_manager.SchemaManager.__init__,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.05,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,1,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.initialize_migrations,src.magentic_ui.backend.database.schema_manager.SchemaManager.initialize_migrations,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.041666666666666664,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,2,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._update_configuration,src.magentic_ui.backend.database.schema_manager.SchemaManager._update_configuration,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.06666666666666667,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,3,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._cleanup_existing_alembic,src.magentic_ui.backend.database.schema_manager.SchemaManager._cleanup_existing_alembic,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.05555555555555555,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,4,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._initialize_alembic,src.magentic_ui.backend.database.schema_manager.SchemaManager._initialize_alembic,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.030303030303030304,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,5,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._create_minimal_env_py,src.magentic_ui.backend.database.schema_manager.SchemaManager._create_minimal_env_py,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.038461538461538464,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,6,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._generate_alembic_ini_content,src.magentic_ui.backend.database.schema_manager.SchemaManager._generate_alembic_ini_content,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.023255813953488372,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,7,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.update_script_template,src.magentic_ui.backend.database.schema_manager.SchemaManager.update_script_template,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.043478260869565216,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,8,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._update_env_py,src.magentic_ui.backend.database.schema_manager.SchemaManager._update_env_py,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,2,628,0.3333333333333333,,,False,False,1,1,198.94,197.68,0.005026744725496103,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,9,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._ensure_alembic_setup,src.magentic_ui.backend.database.schema_manager.SchemaManager._ensure_alembic_setup,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.041666666666666664,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,10,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager._validate_alembic_setup,src.magentic_ui.backend.database.schema_manager.SchemaManager._validate_alembic_setup,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.07692307692307693,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,11,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_alembic_config,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_alembic_config,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.07142857142857142,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,12,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_current_revision,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_current_revision,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,13,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_head_revision,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_head_revision,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.1,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,14,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_schema_differences,src.magentic_ui.backend.database.schema_manager.SchemaManager.get_schema_differences,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.09090909090909091,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
src/magentic_ui/backend/database/schema_manager.py,15,callable,ok,src.magentic_ui.backend.database.schema_manager.SchemaManager.check_schema_status,src.magentic_ui.backend.database.schema_manager.SchemaManager.check_schema_status,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,3620cf559b5d40b0502f925b8642c7f39b1f627f,2024-11-01T18:38:55-07:00,1,628,0.041666666666666664,,,False,False,1,0,198.94,0.0,0.005026744725496103,,978331188.0,microsoft/magentic-ui,Python
