relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/bentoml/_internal/bento/build_config.py,3,class,ok,src.bentoml._internal.bento.build_config.BentoBuildConfig,src.bentoml._internal.bento.build_config.BentoBuildConfig,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.00909090909090909,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,4,class,ok,src.bentoml._internal.bento.build_config.BentoPathSpec,src.bentoml._internal.bento.build_config.BentoPathSpec,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.024390243902439025,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,5,class,ok,src.bentoml._internal.bento.build_config.FilledBentoBuildConfig,src.bentoml._internal.bento.build_config.FilledBentoBuildConfig,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1111111111111111,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,0,callable,ok,src.bentoml._internal.bento.build_config._convert_python_version,src.bentoml._internal.bento.build_config._convert_python_version,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.045454545454545456,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,1,callable,ok,src.bentoml._internal.bento.build_config._convert_cuda_version,src.bentoml._internal.bento.build_config._convert_cuda_version,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,2,callable,ok,src.bentoml._internal.bento.build_config._convert_env,src.bentoml._internal.bento.build_config._convert_env,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.034482758620689655,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,3,callable,ok,src.bentoml._internal.bento.build_config.conda_dependencies_validator,src.bentoml._internal.bento.build_config.conda_dependencies_validator,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.04,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,4,callable,ok,src.bentoml._internal.bento.build_config._python_options_structure_hook,src.bentoml._internal.bento.build_config._python_options_structure_hook,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,5,callable,ok,src.bentoml._internal.bento.build_config.dict_options_converter,src.bentoml._internal.bento.build_config.dict_options_converter,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1111111111111111,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,6,callable,ok,src.bentoml._internal.bento.build_config.DockerOptions.__attrs_post_init__,src.bentoml._internal.bento.build_config.DockerOptions.__attrs_post_init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.030303030303030304,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,7,callable,ok,src.bentoml._internal.bento.build_config.DockerOptions.with_defaults,src.bentoml._internal.bento.build_config.DockerOptions.with_defaults,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,8,callable,ok,src.bentoml._internal.bento.build_config.DockerOptions.write_to_bento,src.bentoml._internal.bento.build_config.DockerOptions.write_to_bento,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.02857142857142857,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,9,callable,ok,src.bentoml._internal.bento.build_config.CondaOptions.__attrs_post_init__,src.bentoml._internal.bento.build_config.CondaOptions.__attrs_post_init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,10,callable,ok,src.bentoml._internal.bento.build_config.CondaOptions.write_to_bento,src.bentoml._internal.bento.build_config.CondaOptions.write_to_bento,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.02702702702702703,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,11,callable,ok,src.bentoml._internal.bento.build_config.CondaOptions.with_defaults,src.bentoml._internal.bento.build_config.CondaOptions.with_defaults,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07142857142857142,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,12,callable,ok,src.bentoml._internal.bento.build_config.CondaOptions.is_empty,src.bentoml._internal.bento.build_config.CondaOptions.is_empty,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,13,callable,ok,src.bentoml._internal.bento.build_config.PythonOptions.__attrs_post_init__,src.bentoml._internal.bento.build_config.PythonOptions.__attrs_post_init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.08333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,14,callable,ok,src.bentoml._internal.bento.build_config.PythonOptions.is_empty,src.bentoml._internal.bento.build_config.PythonOptions.is_empty,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,15,callable,ok,src.bentoml._internal.bento.build_config.PythonOptions.write_to_bento,src.bentoml._internal.bento.build_config.PythonOptions.write_to_bento,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.006802721088435374,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,16,callable,ok,src.bentoml._internal.bento.build_config.PythonOptions.with_defaults,src.bentoml._internal.bento.build_config.PythonOptions.with_defaults,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1111111111111111,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,17,callable,ok,src.bentoml._internal.bento.build_config.BentoBuildConfig.__attrs_post_init__,src.bentoml._internal.bento.build_config.BentoBuildConfig.__attrs_post_init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.027777777777777776,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,18,callable,ok,src.bentoml._internal.bento.build_config.BentoBuildConfig.with_defaults,src.bentoml._internal.bento.build_config.BentoBuildConfig.with_defaults,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05555555555555555,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,19,callable,ok,src.bentoml._internal.bento.build_config.BentoBuildConfig.from_yaml,src.bentoml._internal.bento.build_config.BentoBuildConfig.from_yaml,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.0625,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,20,callable,ok,src.bentoml._internal.bento.build_config.BentoBuildConfig.to_yaml,src.bentoml._internal.bento.build_config.BentoBuildConfig.to_yaml,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.25,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,21,callable,ok,src.bentoml._internal.bento.build_config.BentoPathSpec.includes,src.bentoml._internal.bento.build_config.BentoPathSpec.includes,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/bento/build_config.py,22,callable,ok,src.bentoml._internal.bento.build_config.BentoPathSpec.from_path,src.bentoml._internal.bento.build_config.BentoPathSpec.from_path,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,0,class,ok,src.bentoml._internal.client.Client,src.bentoml._internal.client.Client,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,4,1195,0.03773584905660377,0.9232286416446511,,False,False,4,0,683.0,0.0,0.0058565139839353245,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,1,class,ok,src.bentoml._internal.client.AsyncClient,src.bentoml._internal.client.AsyncClient,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.008130081300813009,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,2,class,ok,src.bentoml._internal.client.SyncClient,src.bentoml._internal.client.SyncClient,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.008403361344537815,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,5,callable,ok,src.bentoml._internal.client.Client._sync_call,src.bentoml._internal.client.Client._sync_call,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1,0,0.25,,,True,False,1,0,683.0,0.0,0.0014641284959838311,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,6,callable,ok,src.bentoml._internal.client.Client._call,src.bentoml._internal.client.AsyncClient._call,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,231,0.5,,,True,True,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,0,callable,ok,src.bentoml._internal.client.Client.__init__,src.bentoml._internal.client.Client.__init__,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,3,1195,0.13043478260869565,0.01675456704434094,,False,False,3,0,683.0,0.0,0.004392385487951493,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,1,callable,ok,src.bentoml._internal.client.Client.call,src.bentoml._internal.client.Client.call,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,1195,0.2222222222222222,,,False,False,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,2,callable,ok,src.bentoml._internal.client.Client.async_call,src.bentoml._internal.client.Client.async_call,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,1195,0.3333333333333333,,,False,False,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,3,callable,ok,src.bentoml._internal.client.Client.wait_until_server_ready,src.bentoml._internal.client.Client.wait_until_server_ready,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,3,1195,0.75,0.9073495920459277,,False,False,3,0,683.0,0.0,0.004392385487951493,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,4,callable,ok,src.bentoml._internal.client.Client.from_url,src.bentoml._internal.client.Client.from_url,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,1195,0.2857142857142857,,,False,False,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,7,callable,ok,src.bentoml._internal.client.Client.__enter__,src.bentoml._internal.client.Client.__enter__,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1,1195,0.5,,,False,False,1,0,683.0,0.0,0.0014641284959838311,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,8,callable,ok,src.bentoml._internal.client.Client.__exit__,src.bentoml._internal.client.Client.__exit__,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,1195,0.2857142857142857,,,False,False,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,9,callable,ok,src.bentoml._internal.client.Client.__aenter__,src.bentoml._internal.client.Client.__aenter__,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1,1195,0.5,,,False,False,1,0,683.0,0.0,0.0014641284959838311,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,10,callable,ok,src.bentoml._internal.client.Client.__aexit__,src.bentoml._internal.client.Client.__aexit__,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,2,1195,0.2857142857142857,,,False,False,2,0,683.0,0.0,0.0029282569919676623,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,11,callable,ok,src.bentoml._internal.client.Client.async_wait_until_server_ready,src.bentoml._internal.client.Client.async_wait_until_server_ready,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.25,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,12,callable,ok,src.bentoml._internal.client.AsyncClient.__init__,src.bentoml._internal.client.AsyncClient.__init__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.058823529411764705,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,13,callable,ok,src.bentoml._internal.client.AsyncClient.call,src.bentoml._internal.client.AsyncClient.call,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.16666666666666666,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,14,callable,ok,src.bentoml._internal.client.AsyncClient.close,src.bentoml._internal.client.AsyncClient.close,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,15,callable,ok,src.bentoml._internal.client.AsyncClient.__aenter__,src.bentoml._internal.client.AsyncClient.__aenter__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,16,callable,ok,src.bentoml._internal.client.AsyncClient.__aexit__,src.bentoml._internal.client.AsyncClient.__aexit__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.14285714285714285,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,17,callable,ok,src.bentoml._internal.client.AsyncClient.wait_until_server_ready,src.bentoml._internal.client.AsyncClient.wait_until_server_ready,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.058823529411764705,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,18,callable,ok,src.bentoml._internal.client.AsyncClient.from_url,src.bentoml._internal.client.AsyncClient.from_url,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.03125,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,19,callable,ok,src.bentoml._internal.client.SyncClient.__init__,src.bentoml._internal.client.SyncClient.__init__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.058823529411764705,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,20,callable,ok,src.bentoml._internal.client.SyncClient.call,src.bentoml._internal.client.SyncClient.call,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,21,callable,ok,src.bentoml._internal.client.SyncClient._call,src.bentoml._internal.client.SyncClient._call,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.25,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,22,callable,ok,src.bentoml._internal.client.SyncClient.close,src.bentoml._internal.client.SyncClient.close,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,23,callable,ok,src.bentoml._internal.client.SyncClient.__enter__,src.bentoml._internal.client.SyncClient.__enter__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.5,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,24,callable,ok,src.bentoml._internal.client.SyncClient.__exit__,src.bentoml._internal.client.SyncClient.__exit__,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.14285714285714285,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,25,callable,ok,src.bentoml._internal.client.SyncClient.wait_until_server_ready,src.bentoml._internal.client.SyncClient.wait_until_server_ready,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.058823529411764705,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,26,callable,ok,src.bentoml._internal.client.SyncClient.from_url,src.bentoml._internal.client.SyncClient.from_url,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.03125,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/__init__.py,27,callable,ok,src.bentoml._internal.client.AsyncClient._call,src.bentoml._internal.client.AsyncClient._call,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,1,848,0.25,,,False,False,1,0,335.28,0.0,0.0029825807960943106,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,0,class,ok,src.bentoml._internal.client.http.HTTPClient,src.bentoml._internal.client.http.HTTPClient,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,3,1195,0.6,0.9969981264119354,,False,False,3,0,683.0,0.0,0.004392385487951493,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,1,class,ok,src.bentoml._internal.client.http.AsyncHTTPClient,src.bentoml._internal.client.http.AsyncHTTPClient,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,dde8c03b66e313a4df773e7171567c56fffa3fed,2024-02-06T09:30:56+08:00,2,964,0.013245033112582781,,,False,False,2,0,451.59,0.0,0.004428838711330959,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,2,class,ok,src.bentoml._internal.client.http.SyncHTTPClient,src.bentoml._internal.client.http.SyncHTTPClient,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1e8902a9097969248d446e80a90488b9bd216c32,2023-10-12T19:10:57+01:00,1,964,0.006578947368421052,,,False,False,1,0,451.59,0.0,0.0022144193556654793,,178976529.0,bentoml/BentoML,Python
src/bentoml/_internal/client/http.py,1,callable,ok,src.bentoml._internal.client.http.HTTPClient.from_url,src.bentoml._internal.client.http.HTTPClient.from_url,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,10f2c39f89bc41cf2c2ec52c158a554e111e1452,2023-02-23T00:14:03-08:00,1,0,0.017857142857142856,,,True,False,1,0,683.0,0.0,0.0014641284959838311,,178976529.0,bentoml/BentoML,Python
