relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,22,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsSupportedReturnType,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsSupportedReturnType,b9b935270a16b85e31f0115f684205ca3f9b3648,2022-12-14T22:47:04+02:00,b9b935270a16b85e31f0115f684205ca3f9b3648,2022-12-14T22:47:04+02:00,1,0,0.041666666666666664,,,True,False,1,0,888.99,0.0,0.0011248727634154195,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,0,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.Initialize,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.Initialize,5be635fa2f86573fc4d83c6d7c07b5a3d183b39a,2020-01-03T16:22:47-08:00,edde1ca9cc7ac06a6f5d5e0d960179f0a7764cb7,2026-08-04T11:21:52-07:00,25,2417,0.11210762331838565,2.768952633694165,,False,False,24,1,1964.84,439.91,0.01221473734450479,0.0022731936194507075,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,1,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.HasInstantiatedNestedType,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.HasInstantiatedNestedType,5be635fa2f86573fc4d83c6d7c07b5a3d183b39a,2020-01-03T16:22:47-08:00,27f390281bc1ea6de6d236f1ae06dd01a1b00f93,2023-08-19T20:31:30+03:00,2,2417,0.07692307692307693,,,False,False,2,0,1964.84,0.0,0.0010178947787087326,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,3,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsMefExported,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsMefExported,5be635fa2f86573fc4d83c6d7c07b5a3d183b39a,2020-01-03T16:22:47-08:00,0f2bf2ead6c497f6d0885cb2ef826c7fa13eb3d5,2023-07-31T08:46:21-05:00,2,2417,0.25,,,False,False,2,0,1964.84,0.0,0.0010178947787087326,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,16,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.RegisterLanguageSpecificChecks,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.RegisterLanguageSpecificChecks,5cb92268cf18427fd49be5e57b0c8dc0d8f7fc1b,2021-01-16T17:35:13+02:00,5cb92268cf18427fd49be5e57b0c8dc0d8f7fc1b,2021-01-16T17:35:13+02:00,1,2039,1.0,,,False,False,1,0,1586.21,0.0,0.0006304351407816394,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,17,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsOkToBeUninstantiated,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsOkToBeUninstantiated,5cb92268cf18427fd49be5e57b0c8dc0d8f7fc1b,2021-01-16T17:35:13+02:00,bad818675ee97d866fc00df07b3525e0d0e9cdc6,2023-04-19T13:17:27-07:00,6,2039,0.09230769230769231,0.6747139057433593,,False,False,6,0,1586.21,0.0,0.003782610844689837,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,18,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.ProcessGenericTypes,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.ProcessGenericTypes,5cb92268cf18427fd49be5e57b0c8dc0d8f7fc1b,2021-01-16T17:35:13+02:00,5cb92268cf18427fd49be5e57b0c8dc0d8f7fc1b,2021-01-16T17:35:13+02:00,1,2039,0.02,,,False,False,1,0,1586.21,0.0,0.0006304351407816394,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/Maintainability/AvoidUninstantiatedInternalClasses.cs,19,callable,ok,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsTypeInCurrentAssembly,Microsoft.CodeQuality.Analyzers.Maintainability.AvoidUninstantiatedInternalClassesAnalyzer.IsTypeInCurrentAssembly,5cb92268cf18427fd49be5e57b0c8dc0d8f7fc1b,2021-01-16T17:35:13+02:00,27f390281bc1ea6de6d236f1ae06dd01a1b00f93,2023-08-19T20:31:30+03:00,2,2039,0.2,,,False,False,2,0,1586.21,0.0,0.0012608702815632789,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/DeferredTypeSymbolEntity.cs,0,class,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,1,1727,0.07142857142857142,,,False,False,1,0,1274.79,0.0,0.0007844418880274212,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/DeferredTypeSymbolEntity.cs,0,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.DeferredTypeSymbolEntity,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.DeferredTypeSymbolEntity,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,1,0,1.0,,,True,False,1,0,1274.79,0.0,0.0007844418880274212,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/DeferredTypeSymbolEntity.cs,1,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.ComputeHashCodeParts,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.ComputeHashCodeParts,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,1,1727,1.0,,,False,False,1,0,1274.79,0.0,0.0007844418880274212,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/DeferredTypeSymbolEntity.cs,2,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.ComputeEqualsByHashCodeParts,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.ComputeEqualsByHashCodeParts,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,045d868589f8d15f53ea9a65c348af58b9182ce7,2021-11-23T17:31:49-08:00,1,1727,0.2,,,False,False,1,0,1274.79,0.0,0.0007844418880274212,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/DeferredTypeSymbolEntity.cs,3,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.DeferredTypeSymbolEntity,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.DeferredTypeSymbolEntity.DeferredTypeSymbolEntity,f282befa332b1e0a9a84665291a695cc1f4beb24,2023-06-16T09:47:12+05:30,f282befa332b1e0a9a84665291a695cc1f4beb24,2023-06-16T09:47:12+05:30,1,1158,1.0,,,False,False,1,0,705.68,0.0,0.001417079239282342,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/GlobalFlowStateDictionaryAnalysisContext.cs,0,class,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,1,1748,0.017241379310344827,,,False,False,1,0,1295.87,0.0,0.0007716847569878064,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/GlobalFlowStateDictionaryAnalysisContext.cs,0,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.GlobalFlowStateDictionaryAnalysisContext,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.GlobalFlowStateDictionaryAnalysisContext,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,1,1748,0.05263157894736842,,,False,False,1,0,1295.87,0.0,0.0007716847569878064,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/GlobalFlowStateDictionaryAnalysisContext.cs,1,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.ForkForInterproceduralAnalysis,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.ForkForInterproceduralAnalysis,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,1,1748,0.041666666666666664,,,False,False,1,0,1295.87,0.0,0.0007716847569878064,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/GlobalFlowStateDictionaryAnalysisContext.cs,2,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.ComputeEqualsByHashCodeParts,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.ComputeEqualsByHashCodeParts,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,1,1748,0.5,,,False,False,1,0,1295.87,0.0,0.0007716847569878064,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/AvoidMultipleEnumerations/FlowAnalysis/GlobalFlowStateDictionaryAnalysisContext.cs,3,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.ComputeHashCodePartsSpecific,Microsoft.CodeQuality.Analyzers.QualityGuidelines.AvoidMultipleEnumerations.FlowAnalysis.GlobalFlowStateDictionaryAnalysisContext.ComputeHashCodePartsSpecific,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,8605077962f3fddc8c6ae24132ec9964db75d37e,2021-11-02T16:44:53-07:00,1,1748,0.3333333333333333,,,False,False,1,0,1295.87,0.0,0.0007716847569878064,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,0,class,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,483fca0015dfee8b784bf0da014aa3e8067f85d2,2025-06-16T15:24:26+02:00,2,477,0.012121212121212121,,,False,False,1,1,24.79,25.7,0.04034218013063583,0.038905687480158775,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,1,class,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.TaskOperationExtensions,Microsoft.CodeQuality.Analyzers.QualityGuidelines.TaskOperationExtensions,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.06666666666666667,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,2,class,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.EnumerableExtensions,Microsoft.CodeQuality.Analyzers.QualityGuidelines.EnumerableExtensions,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.045454545454545456,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,0,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer.Initialize,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer.Initialize,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.023809523809523808,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,1,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer.GetReferencedDisposableArguments,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer.GetReferencedDisposableArguments,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.011363636363636364,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,2,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer.GetLocalReferencesFromArguments,Microsoft.CodeQuality.Analyzers.QualityGuidelines.DoNotPassDisposablesIntoUnawaitedTasksAnalyzer.GetLocalReferencesFromArguments,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.06666666666666667,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,3,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.TaskOperationExtensions.IsAwaited,Microsoft.CodeQuality.Analyzers.QualityGuidelines.TaskOperationExtensions.IsAwaited,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.16666666666666666,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,4,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.TaskOperationExtensions.IsTask,Microsoft.CodeQuality.Analyzers.QualityGuidelines.TaskOperationExtensions.IsTask,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.2,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.CodeQuality.Analyzers/QualityGuidelines/DoNotPassDisposablesIntoUnawaitedTasks.cs,5,callable,ok,Microsoft.CodeQuality.Analyzers.QualityGuidelines.EnumerableExtensions.AnyWhere,Microsoft.CodeQuality.Analyzers.QualityGuidelines.EnumerableExtensions.AnyWhere,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,84fc08c2391d34881e79a05b9ab9166dd4573c84,2025-04-26T21:37:12-04:00,1,477,0.05263157894736842,,,False,False,1,0,24.79,0.0,0.04034218013063583,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/InteropServices/DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.cs,0,class,ok,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,1,1544,0.0125,,,False,False,1,0,1091.91,0.0,0.0009158267454226789,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/InteropServices/DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.cs,1,class,ok,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,1,1544,0.012987012987012988,,,False,False,1,0,1091.91,0.0,0.0009158267454226789,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/InteropServices/DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.cs,0,callable,ok,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.AutoLayoutTypeCache,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.AutoLayoutTypeCache,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,1,0,0.25,,,True,False,1,0,1091.91,0.0,0.0009158267454226789,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/InteropServices/DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.cs,1,callable,ok,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.TypeIsAutoLayoutOrContainsAutoLayout,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.TypeIsAutoLayoutOrContainsAutoLayout,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,d3bf434affba7faac704b2887ad0f9b9759ac79f,2022-05-25T15:42:03-07:00,1,1544,0.015151515151515152,,,False,False,1,0,1091.91,0.0,0.0009158267454226789,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/InteropServices/DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.cs,2,callable,ok,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.AutoLayoutTypeCache,Microsoft.NetCore.Analyzers.InteropServices.DisableRuntimeMarshallingAnalyzer.AutoLayoutTypeCache.AutoLayoutTypeCache,f282befa332b1e0a9a84665291a695cc1f4beb24,2023-06-16T09:47:12+05:30,f282befa332b1e0a9a84665291a695cc1f4beb24,2023-06-16T09:47:12+05:30,1,1158,0.25,,,False,False,1,0,705.68,0.0,0.001417079239282342,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/Performance/UseConcreteTypeAnalyzer.cs,0,class,ok,Microsoft.NetCore.Analyzers.Performance.UseConcreteTypeAnalyzer,Microsoft.NetCore.Analyzers.Performance.UseConcreteTypeAnalyzer,f5df8ced0058092a3860d1f60b5e53a5e25c1b9e,2023-01-04T18:59:23-08:00,7b1f565d2fc1afce26800e92122f66f1e099eb6e,2026-07-29T17:33:13-07:00,13,1320,0.03724928366762178,2.037315980974402,,False,False,11,2,867.73,434.17,0.012676741439344753,0.004606515842015914,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/Performance/UseConcreteTypeAnalyzer.cs,0,callable,ok,Microsoft.NetCore.Analyzers.Performance.UseConcreteTypeAnalyzer.Initialize,Microsoft.NetCore.Analyzers.Performance.UseConcreteTypeAnalyzer.Initialize,f5df8ced0058092a3860d1f60b5e53a5e25c1b9e,2023-01-04T18:59:23-08:00,4a34b5467048be181203116aa3441cdf3c5f8203,2024-01-10T15:54:13-08:00,6,1320,0.11538461538461539,1.2598918317759764,,False,False,6,0,867.73,0.0,0.006914586239642593,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/src/Microsoft.CodeAnalysis.NetAnalyzers/Microsoft.NetCore.Analyzers/Performance/UseConcreteTypeAnalyzer.cs,1,callable,ok,Microsoft.NetCore.Analyzers.Performance.UseConcreteTypeAnalyzer.Report,Microsoft.NetCore.Analyzers.Performance.UseConcreteTypeAnalyzer.Report,f5df8ced0058092a3860d1f60b5e53a5e25c1b9e,2023-01-04T18:59:23-08:00,df428ab0213c29c052d1b758c1de211c5a56f235,2026-01-05T19:32:06+01:00,10,1320,0.04329004329004329,1.4984772259342438,,False,False,9,1,867.73,228.92,0.01037187935946389,0.004368398579967101,63984307.0,dotnet/sdk,C#
