relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
docs/source/_ext/gfql_bench_charts.py,1,class,ok,docs.source._ext.gfql_bench_charts.Chart,docs.source._ext.gfql_bench_charts.Chart,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.2,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,2,class,ok,docs.source._ext.gfql_bench_charts.ChartError,docs.source._ext.gfql_bench_charts.ChartError,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.5,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,0,callable,ok,docs.source._ext.gfql_bench_charts._esc,docs.source._ext.gfql_bench_charts._esc,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.5,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,1,callable,ok,docs.source._ext.gfql_bench_charts._num,docs.source._ext.gfql_bench_charts._num,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.25,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,2,callable,ok,docs.source._ext.gfql_bench_charts._cell,docs.source._ext.gfql_bench_charts._cell,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.125,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,3,callable,ok,docs.source._ext.gfql_bench_charts._seconds,docs.source._ext.gfql_bench_charts._seconds,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.2,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,4,callable,ok,docs.source._ext.gfql_bench_charts._bar_path,docs.source._ext.gfql_bench_charts._bar_path,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.16666666666666666,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,5,callable,ok,docs.source._ext.gfql_bench_charts.render,docs.source._ext.gfql_bench_charts.render,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.019230769230769232,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,6,callable,ok,docs.source._ext.gfql_bench_charts.rendered,docs.source._ext.gfql_bench_charts.rendered,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.25,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
docs/source/_ext/gfql_bench_charts.py,7,callable,ok,docs.source._ext.gfql_bench_charts.main,docs.source._ext.gfql_bench_charts.main,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,2b6d26ffd4bfb8776e52f5483b7b7978e28de5ab,2026-07-29T03:11:50-07:00,1,18,0.03333333333333333,,,False,False,0,1,0.0,375.02,,0.0026665493055768592,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,0,class,ok,graphistry.client_session.ClientSession,graphistry.client_session.ClientSession,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,e573504d88c09a5b4c280cdb56b8a855251c2568,2026-05-19T22:14:45-07:00,8,411,0.08695652173913043,1.4340750949765826,,False,False,1,7,18.25,304.81,0.05480001167037286,0.022965110991771176,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,1,class,ok,graphistry.client_session.DatasetInfo,graphistry.client_session.DatasetInfo,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,9c54dbe5a9f97a5dd8c5e99f24bca62d0b9db049,2025-12-05T21:42:29-05:00,2,411,0.5,,,False,False,1,1,18.25,139.7,0.05480001167037286,0.007157967816484286,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,2,class,ok,graphistry.client_session.AuthManagerProtocol,graphistry.client_session.AuthManagerProtocol,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,3077b360d73e64765e14a93603ffe53571153903,2026-05-03T23:31:03-07:00,3,411,0.21428571428571427,0.9994084720750391,,False,False,1,2,18.25,288.86,0.05480001167037286,0.006923693009702505,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,3,class,ok,graphistry.client_session.SessionProxy,graphistry.client_session.SessionProxy,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.038461538461538464,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,8,callable,ok,graphistry.client_session.AuthManagerProtocol._etl1,graphistry.client_session.AuthManagerProtocol._etl1,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,0,0.5,,,True,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,0,callable,ok,graphistry.client_session.use_global_session,graphistry.client_session.use_global_session,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,258d11952a330bd85b912a0f7ea24729c623b7b0,2025-09-29T00:55:30-07:00,2,411,0.2,,,False,False,1,1,18.25,71.92,0.05480001167037286,0.013903984618073312,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,1,callable,ok,graphistry.client_session.get_from_env,graphistry.client_session.get_from_env,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.03333333333333333,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,2,callable,ok,graphistry.client_session._load_file_config,graphistry.client_session._load_file_config,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.06666666666666667,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,3,callable,ok,graphistry.client_session.strtobool,graphistry.client_session.strtobool,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.125,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,4,callable,ok,graphistry.client_session._coerce,graphistry.client_session._coerce,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.04,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,5,callable,ok,graphistry.client_session.ClientSession.__init__,graphistry.client_session.ClientSession.__init__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,e573504d88c09a5b4c280cdb56b8a855251c2568,2026-05-19T22:14:45-07:00,8,411,0.18604651162790697,1.4340750949765826,,False,False,1,7,18.25,304.81,0.05480001167037286,0.022965110991771176,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,6,callable,ok,graphistry.client_session.ClientSession.copy,graphistry.client_session.ClientSession.copy,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.045454545454545456,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,7,callable,ok,graphistry.client_session.ClientSession.as_proxy,graphistry.client_session.ClientSession.as_proxy,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,9,callable,ok,graphistry.client_session.AuthManagerProtocol.refresh,graphistry.client_session.AuthManagerProtocol.refresh,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,10,callable,ok,graphistry.client_session.AuthManagerProtocol._viz_url,graphistry.client_session.AuthManagerProtocol._viz_url,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,3077b360d73e64765e14a93603ffe53571153903,2026-05-03T23:31:03-07:00,2,411,1.0,,,False,False,1,1,18.25,288.86,0.05480001167037286,0.0034618465048512526,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,11,callable,ok,graphistry.client_session.AuthManagerProtocol.certificate_validation,graphistry.client_session.AuthManagerProtocol.certificate_validation,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,12,callable,ok,graphistry.client_session.AuthManagerProtocol.api_token,graphistry.client_session.AuthManagerProtocol.api_token,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,13,callable,ok,graphistry.client_session.SessionProxy.__init__,graphistry.client_session.SessionProxy.__init__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,14,callable,ok,graphistry.client_session.SessionProxy.__getitem__,graphistry.client_session.SessionProxy.__getitem__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.25,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,15,callable,ok,graphistry.client_session.SessionProxy.__setitem__,graphistry.client_session.SessionProxy.__setitem__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.25,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,16,callable,ok,graphistry.client_session.SessionProxy.__delitem__,graphistry.client_session.SessionProxy.__delitem__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,17,callable,ok,graphistry.client_session.SessionProxy.__iter__,graphistry.client_session.SessionProxy.__iter__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,18,callable,ok,graphistry.client_session.SessionProxy.__len__,graphistry.client_session.SessionProxy.__len__,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,55452ffc3a737b446889d7ea8549558725619ff0,2025-06-30T20:50:42-07:00,1,411,0.5,,,False,False,1,0,18.25,0.0,0.05480001167037286,,36759907.0,graphistry/pygraphistry,Python
graphistry/client_session.py,19,callable,ok,graphistry.client_session.require_supported_api_version,graphistry.client_session.require_supported_api_version,e573504d88c09a5b4c280cdb56b8a855251c2568,2026-05-19T22:14:45-07:00,e573504d88c09a5b4c280cdb56b8a855251c2568,2026-05-19T22:14:45-07:00,1,88,0.125,,,False,False,0,1,0.0,304.81,,0.0032807301416815965,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/chain_lean_combine.py,0,callable,ok,graphistry.compute.chain_lean_combine._lean_combine_enabled,graphistry.compute.chain_lean_combine._lean_combine_enabled,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,1,25,0.25,,,False,False,0,1,0.0,367.41,,0.0027217838823582,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/chain_lean_combine.py,1,callable,ok,graphistry.compute.chain_lean_combine._is_unique_ids,graphistry.compute.chain_lean_combine._is_unique_ids,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,1,25,0.07692307692307693,,,False,False,0,1,0.0,367.41,,0.0027217838823582,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/chain_lean_combine.py,2,callable,ok,graphistry.compute.chain_lean_combine._lean_engine_ok,graphistry.compute.chain_lean_combine._lean_engine_ok,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,1,25,0.14285714285714285,,,False,False,0,1,0.0,367.41,,0.0027217838823582,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/chain_lean_combine.py,3,callable,ok,graphistry.compute.chain_lean_combine._lean_intersect_full,graphistry.compute.chain_lean_combine._lean_intersect_full,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,1,25,0.02702702702702703,,,False,False,0,1,0.0,367.41,,0.0027217838823582,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/chain_lean_combine.py,4,callable,ok,graphistry.compute.chain_lean_combine._lean_prefilter_right,graphistry.compute.chain_lean_combine._lean_prefilter_right,6e6f10e280b1250811e18ef3c7d4c3372c706a20,2026-07-21T12:32:51-07:00,002bb914290f4561e68e86796fd08db3fa4109f5,2026-07-26T23:36:59-07:00,2,25,0.05405405405405406,,,False,False,0,2,0.0,372.87,,0.005363838509349546,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,0,callable,ok,graphistry.compute.collapse.unpack,graphistry.compute.collapse.unpack,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.058823529411764705,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,1,callable,ok,graphistry.compute.collapse.get_children,graphistry.compute.collapse.get_children,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.1,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,2,callable,ok,graphistry.compute.collapse.has_edge,graphistry.compute.collapse.has_edge,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.04,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,3,callable,ok,graphistry.compute.collapse.get_edges_of_node,graphistry.compute.collapse.get_edges_of_node,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.047619047619047616,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,4,callable,ok,graphistry.compute.collapse.get_edges_in_out_cluster,graphistry.compute.collapse.get_edges_in_out_cluster,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.023809523809523808,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,5,callable,ok,graphistry.compute.collapse.get_cluster_store_keys,graphistry.compute.collapse.get_cluster_store_keys,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.18181818181818182,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,6,callable,ok,graphistry.compute.collapse.in_cluster_store_keys,graphistry.compute.collapse.in_cluster_store_keys,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.2,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,7,callable,ok,graphistry.compute.collapse.reduce_key,graphistry.compute.collapse.reduce_key,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.09090909090909091,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,8,callable,ok,graphistry.compute.collapse.unwrap_key,graphistry.compute.collapse.unwrap_key,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.1,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,9,callable,ok,graphistry.compute.collapse.wrap_key,graphistry.compute.collapse.wrap_key,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.07692307692307693,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,10,callable,ok,graphistry.compute.collapse.melt,graphistry.compute.collapse.melt,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.09523809523809523,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,11,callable,ok,graphistry.compute.collapse.check_has_set,graphistry.compute.collapse.check_has_set,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.25,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,12,callable,ok,graphistry.compute.collapse.get_new_node_name,graphistry.compute.collapse.get_new_node_name,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.06896551724137931,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,13,callable,ok,graphistry.compute.collapse.collapse_nodes_and_edges,graphistry.compute.collapse.collapse_nodes_and_edges,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.047619047619047616,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,14,callable,ok,graphistry.compute.collapse.has_property,graphistry.compute.collapse.has_property,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.0625,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,15,callable,ok,graphistry.compute.collapse.check_default_columns_present_and_coerce_to_string,graphistry.compute.collapse.check_default_columns_present_and_coerce_to_string,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.05263157894736842,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,16,callable,ok,graphistry.compute.collapse.collapse_algo,graphistry.compute.collapse.collapse_algo,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.012345679012345678,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,17,callable,ok,graphistry.compute.collapse.normalize_graph,graphistry.compute.collapse.normalize_graph,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,b62752b95a3702163c427db8144a8b35ff34f026,2025-10-13T00:46:51-07:00,2,1575,0.029850746268656716,,,False,False,1,1,1182.76,85.92,0.0008454787563578975,0.01163929971829931,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/collapse.py,18,callable,ok,graphistry.compute.collapse.collapse_by,graphistry.compute.collapse.collapse_by,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,2bdd6e8e9fcd3e5f1fbaf40149795b82c0d4e8f9,2022-04-23T08:31:02-07:00,1,1575,0.01639344262295082,,,False,False,1,0,1182.76,0.0,0.0008454787563578975,,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/api.py,0,callable,ok,graphistry.compute.gfql.cypher.api.cypher_to_gfql,graphistry.compute.gfql.cypher.api.cypher_to_gfql,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,a56bd846ad55fcf39dd08990c6a98430552dd314,2026-03-16T01:05:53-07:00,3,157,0.05357142857142857,0.8741826722645988,,False,False,0,3,0.0,239.93,,0.012503696960168923,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/api.py,1,callable,ok,graphistry.compute.gfql.cypher.api.gfql_from_cypher,graphistry.compute.gfql.cypher.api.gfql_from_cypher,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,cfc3ce22ebf0502d739f92fd01f24aaba692c0f4,2026-03-14T18:31:38-04:00,2,157,0.2857142857142857,,,False,False,0,2,0.0,238.53,,0.00838468060626287,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/api.py,2,callable,ok,graphistry.compute.gfql.cypher.api.compile_cypher,graphistry.compute.gfql.cypher.api.compile_cypher,195d9998cbf74e845981b81c9ad0da771eadc3d7,2026-03-11T10:01:09-04:00,7f2e5d7bd1d7a3d95a761670460e70de3294dc8c,2026-07-17T14:58:29-07:00,7,157,0.20588235294117646,1.17014282648781,,False,False,0,7,0.0,363.51,,0.01925683823921559,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,0,class,ok,graphistry.compute.gfql.cypher.ast_normalizer._ShortestPathAliasSpec,graphistry.compute.gfql.cypher.ast_normalizer._ShortestPathAliasSpec,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,263.9,,0.0037892707587896274,36759907.0,graphistry/pygraphistry,Python
graphistry/compute/gfql/cypher/ast_normalizer.py,1,class,ok,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer,graphistry.compute.gfql.cypher.ast_normalizer.ASTNormalizer,63388dcd4207391339cc5e5f83b4817df1b1bc50,2026-04-09T00:28:25-07:00,6ed68297bd04d3267700838b0b4597bab42b1313,2026-05-15T13:42:02-07:00,2,129,0.2222222222222222,,,False,False,0,2,0.0,300.45,,0.006656589842891383,36759907.0,graphistry/pygraphistry,Python
