relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/models/language/pooling/test_colbert.py,0,callable,ok,tests.models.language.pooling.test_colbert.colbert_model_name,tests.models.language.pooling.test_colbert.colbert_model_name,439afa4eea14db2be232a9ce78eacc2c7bbfac77,2026-02-05T01:05:13+01:00,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,2,193,1.0,,,False,False,0,2,0.0,271.13,,0.007376578066906246,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,8,callable,ok,tests.models.language.pooling.test_colbert.colbert_spec,tests.models.language.pooling.test_colbert.colbert_spec,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,1,185,0.3333333333333333,,,False,False,0,1,0.0,271.13,,0.003688289033453123,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,9,callable,ok,tests.models.language.pooling.test_colbert.colbert_dim,tests.models.language.pooling.test_colbert.colbert_dim,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,1,185,0.5,,,False,False,0,1,0.0,271.13,,0.003688289033453123,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,10,callable,ok,tests.models.language.pooling.test_colbert.colbert_max_model_len,tests.models.language.pooling.test_colbert.colbert_max_model_len,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,1,185,0.5,,,False,False,0,1,0.0,271.13,,0.003688289033453123,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,11,callable,ok,tests.models.language.pooling.test_colbert.colbert_extra_kwargs,tests.models.language.pooling.test_colbert.colbert_extra_kwargs,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,1,185,0.5,,,False,False,0,1,0.0,271.13,,0.003688289033453123,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,12,callable,ok,tests.models.language.pooling.test_colbert._assert_embeddings_close,tests.models.language.pooling.test_colbert._assert_embeddings_close,071d863e208b40fa1bb986ad230e322b2bbbbcf5,2026-02-13T10:53:09+01:00,89358f0d35e7923cf1554d4d652094c4ad2e80de,2026-02-20T22:12:05-06:00,2,185,0.125,,,False,False,0,2,0.0,278.89,,0.00717124569517757,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,16,callable,ok,tests.models.language.pooling.test_colbert._load_hf_model,tests.models.language.pooling.test_colbert._load_hf_model,89358f0d35e7923cf1554d4d652094c4ad2e80de,2026-02-20T22:12:05-06:00,6e1100889e6a675d17ad82815acf8f02f1cc419e,2026-04-07T16:40:55+02:00,2,177,0.07407407407407407,,,False,False,0,2,0.0,324.33,,0.006166591761133642,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,17,callable,ok,tests.models.language.pooling.test_colbert._load_projection_weight,tests.models.language.pooling.test_colbert._load_projection_weight,89358f0d35e7923cf1554d4d652094c4ad2e80de,2026-02-20T22:12:05-06:00,ca0defa3438832bb3fc5826d8bf2d4e572c57e3d,2026-07-25T12:18:39+01:00,2,177,0.2222222222222222,,,False,False,0,2,0.0,433.19,,0.004616935185443958,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,18,callable,ok,tests.models.language.pooling.test_colbert._compute_hf_colbert_embeddings,tests.models.language.pooling.test_colbert._compute_hf_colbert_embeddings,89358f0d35e7923cf1554d4d652094c4ad2e80de,2026-02-20T22:12:05-06:00,89358f0d35e7923cf1554d4d652094c4ad2e80de,2026-02-20T22:12:05-06:00,1,177,0.07692307692307693,,,False,False,0,1,0.0,278.89,,0.003585622847588785,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,19,callable,ok,tests.models.language.pooling.test_colbert.test_colbert_hf_comparison,tests.models.language.pooling.test_colbert.test_colbert_hf_comparison,89358f0d35e7923cf1554d4d652094c4ad2e80de,2026-02-20T22:12:05-06:00,652ba59229499eb65fc4115b7feadeddf9bcb75d,2026-08-01T06:55:36-05:00,3,177,0.07142857142857142,0.9211522306735928,,False,False,0,3,0.0,440.21,,0.006814875664144733,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,20,callable,ok,tests.models.language.pooling.test_colbert._hf_colbert_model,tests.models.language.pooling.test_colbert._hf_colbert_model,d9ff7e4e9a397c5c3ac6337116cc71969c966a23,2026-06-08T01:11:17-05:00,d9ff7e4e9a397c5c3ac6337116cc71969c966a23,2026-06-08T01:11:17-05:00,1,70,0.06666666666666667,,,False,False,0,1,0.0,385.97,,0.002590845726411969,599547518.0,vllm-project/vllm,Python
tests/models/language/pooling/test_colbert.py,21,callable,ok,tests.models.language.pooling.test_colbert.colbert_model,tests.models.language.pooling.test_colbert.colbert_model,53e211d2923192ea1f7442de93d59cfbb150e089,2026-08-17T13:19:07+08:00,53e211d2923192ea1f7442de93d59cfbb150e089,2026-08-17T13:19:07+08:00,1,0,0.06666666666666667,,,False,False,0,1,0.0,455.94,,0.002193280064043778,599547518.0,vllm-project/vllm,Python
tests/models/multimodal/generation/test_keye.py,0,class,ok,tests.models.multimodal.generation.test_keye.ModelRequestData,tests.models.multimodal.generation.test_keye.ModelRequestData,e2347dbf58eff0fa705146cde80c5292e333548b,2025-10-31T22:45:23-07:00,e2347dbf58eff0fa705146cde80c5292e333548b,2025-10-31T22:45:23-07:00,1,289,0.14285714285714285,,,False,False,0,1,0.0,166.96,,0.005989588929797719,599547518.0,vllm-project/vllm,Python
tests/models/multimodal/generation/test_keye.py,0,callable,ok,tests.models.multimodal.generation.test_keye.test_keye_vl,tests.models.multimodal.generation.test_keye.test_keye_vl,e2347dbf58eff0fa705146cde80c5292e333548b,2025-10-31T22:45:23-07:00,d215d1efca7a18eb2a19007f229bbb070bfbee93,2026-03-25T13:14:43Z,3,289,0.06,0.9448527506328719,,False,False,0,3,0.0,311.27,,0.009637984367278597,599547518.0,vllm-project/vllm,Python
tests/models/multimodal/processing/test_qwen2_vl.py,0,callable,ok,tests.models.multimodal.processing.test_qwen2_vl.test_processor_override,tests.models.multimodal.processing.test_qwen2_vl.test_processor_override,7a3a83e3b87f50fe9c0985a5c5bcc1d4cf2e95cd,2025-01-11T13:50:05+08:00,7a3a83e3b87f50fe9c0985a5c5bcc1d4cf2e95cd,2025-01-11T13:50:05+08:00,1,583,0.027777777777777776,,,False,False,1,0,127.04,0.0,0.007871513575445542,,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,0,callable,ok,tests.parser.mistral.test_reasoning.mistral_tokenizer,tests.parser.mistral.test_reasoning.mistral_tokenizer,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.3333333333333333,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,1,callable,ok,tests.parser.mistral.test_reasoning.mistral_v11_tokenizer,tests.parser.mistral.test_reasoning.mistral_v11_tokenizer,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.3333333333333333,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,2,callable,ok,tests.parser.mistral.test_reasoning._encode_v13,tests.parser.mistral.test_reasoning._encode_v13,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.02631578947368421,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,3,callable,ok,tests.parser.mistral.test_reasoning.test_mistral_reasoning_v13,tests.parser.mistral.test_reasoning.test_mistral_reasoning_v13,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.0625,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,4,callable,ok,tests.parser.mistral.test_reasoning.test_system_prompt_think_ignored,tests.parser.mistral.test_reasoning.test_system_prompt_think_ignored,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.058823529411764705,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,5,callable,ok,tests.parser.mistral.test_reasoning.test_reasoning_with_tool_calls,tests.parser.mistral.test_reasoning.test_reasoning_with_tool_calls,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.04,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,6,callable,ok,tests.parser.mistral.test_reasoning.test_reasoning_v11_plain_text_think,tests.parser.mistral.test_reasoning.test_reasoning_v11_plain_text_think,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.07142857142857142,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,7,callable,ok,tests.parser.mistral.test_reasoning.test_is_reasoning_end,tests.parser.mistral.test_reasoning.test_is_reasoning_end,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.02564102564102564,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,8,callable,ok,tests.parser.mistral.test_reasoning._stream_parse_delta,tests.parser.mistral.test_reasoning._stream_parse_delta,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.03225806451612903,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,9,callable,ok,tests.parser.mistral.test_reasoning.test_parse_delta_keeps_reasoning_open_after_closed_think_prompt,tests.parser.mistral.test_reasoning.test_parse_delta_keeps_reasoning_open_after_closed_think_prompt,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.024390243902439025,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,10,callable,ok,tests.parser.mistral.test_reasoning._encode_gen,tests.parser.mistral.test_reasoning._encode_gen,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.03333333333333333,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,11,callable,ok,tests.parser.mistral.test_reasoning._stream_turn,tests.parser.mistral.test_reasoning._stream_turn,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.01818181818181818,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/mistral/test_reasoning.py,12,callable,ok,tests.parser.mistral.test_reasoning.test_parse_delta_multi_turn_reason_and_tool,tests.parser.mistral.test_reasoning.test_parse_delta_multi_turn_reason_and_tool,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1a20d23dab6eef0ce6ab97b7e03c944683cdf90b,2026-07-30T15:38:00+02:00,1,18,0.011111111111111112,,,False,False,0,1,0.0,438.28,,0.0022816226361471823,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,0,class,ok,tests.parser.test_harmony.TestParse,tests.parser.test_harmony.TestParse,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,4,66,0.013114754098360656,1.2631230011678543,,False,False,0,4,0.0,412.33,,0.009700918929089287,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,1,class,ok,tests.parser.test_harmony.TestProcessChunk,tests.parser.test_harmony.TestProcessChunk,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,28242824e00856cf4f3d3f45c959ab1e6501a91b,2026-07-01T05:33:10+08:00,3,66,0.04225352112676056,0.07032467280985293,,False,False,0,3,0.0,408.61,,0.00734188249096137,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,2,class,ok,tests.parser.test_harmony.TestParseDelta,tests.parser.test_harmony.TestParseDelta,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,5,66,0.017123287671232876,1.8029218604204087,,False,False,0,5,0.0,412.33,,0.012126148661361608,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,3,class,ok,tests.parser.test_harmony.TestFlush,tests.parser.test_harmony.TestFlush,77f8796d164ae938072f78561aa72da14990419c,2026-06-26T17:18:47-04:00,0cd6f767e36f78598c2a932478b59c2f78897ff3,2026-07-04T10:46:24-04:00,3,51,0.07894736842105263,0.994989715206273,,False,False,0,3,0.0,412.33,,0.007275689196816965,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,4,class,ok,tests.parser.test_harmony.TestAdjustRequest,tests.parser.test_harmony.TestAdjustRequest,dc818c198d3ff50a16f38eba567da006478239c8,2026-08-01T12:10:26-04:00,e6b2a8ad5eb1757b211475cdd57fdf1f37e94331,2026-08-13T14:07:59-04:00,2,16,0.005917159763313609,,,False,False,0,2,0.0,452.47,,0.004420162427667802,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,8,callable,ok,tests.parser.test_harmony.visible_segments,tests.parser.test_harmony.visible_segments,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,28,callable,ok,tests.parser.test_harmony.TestProcessChunk.test_boundary_detection,tests.parser.test_harmony.TestProcessChunk.test_boundary_detection,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,32,callable,ok,tests.parser.test_harmony.combined_tool_arguments,tests.parser.test_harmony.combined_tool_arguments,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,e0871ad2259768add6dc43e2972bd364d0d13086,2026-06-11T21:09:47-04:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,389.76,,0.0025656486841815346,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,45,callable,ok,tests.parser.test_harmony.TestFlush.test_flush_resets_after_eos_error,tests.parser.test_harmony.TestFlush.test_flush_resets_after_eos_error,77f8796d164ae938072f78561aa72da14990419c,2026-06-26T17:18:47-04:00,77f8796d164ae938072f78561aa72da14990419c,2026-06-26T17:18:47-04:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,404.6,,0.002471549009586807,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,47,callable,ok,tests.parser.test_harmony.TestFlush.test_flush_raises_and_resets_on_non_terminal_eos,tests.parser.test_harmony.TestFlush.test_flush_raises_and_resets_on_non_terminal_eos,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,408.79,,0.002446242961530451,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,48,callable,ok,tests.parser.test_harmony.TestParse.test_malformed_final_recovers_raw_content,tests.parser.test_harmony.TestParse.test_malformed_final_recovers_raw_content,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,1,0,0.0625,,,True,False,0,1,0.0,408.79,,0.002446242961530451,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,49,callable,ok,tests.parser.test_harmony.TestParseDelta.test_malformed_final_recovers_raw_content,tests.parser.test_harmony.TestParseDelta.test_malformed_final_recovers_raw_content,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,408.79,,0.002446242961530451,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,0,callable,ok,tests.parser.test_harmony.gpt_oss_tokenizer,tests.parser.test_harmony.gpt_oss_tokenizer,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.5,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,1,callable,ok,tests.parser.test_harmony.harmony_parser,tests.parser.test_harmony.harmony_parser,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.1,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,2,callable,ok,tests.parser.test_harmony.chat_request,tests.parser.test_harmony.chat_request,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.2,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,3,callable,ok,tests.parser.test_harmony.encode_output,tests.parser.test_harmony.encode_output,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.5,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,4,callable,ok,tests.parser.test_harmony.assistant,tests.parser.test_harmony.assistant,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.5,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,5,callable,ok,tests.parser.test_harmony.tool_call,tests.parser.test_harmony.tool_call,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.125,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,6,callable,ok,tests.parser.test_harmony.get_model_output_tokens,tests.parser.test_harmony.get_model_output_tokens,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,3406e8f83dad17d044d38853f75270c7b636bb95,2026-07-01T05:46:01+04:00,2,66,0.10526315789473684,,,False,False,0,2,0.0,408.79,,0.004892485923060902,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,7,callable,ok,tests.parser.test_harmony.get_text,tests.parser.test_harmony.get_text,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.5,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,9,callable,ok,tests.parser.test_harmony.tool_call_tuples,tests.parser.test_harmony.tool_call_tuples,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.5,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,10,callable,ok,tests.parser.test_harmony.TestParse.test_reasoning_only,tests.parser.test_harmony.TestParse.test_reasoning_only,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,11,callable,ok,tests.parser.test_harmony.TestParse.test_content_only,tests.parser.test_harmony.TestParse.test_content_only,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,12,callable,ok,tests.parser.test_harmony.TestParse.test_reasoning_and_content,tests.parser.test_harmony.TestParse.test_reasoning_and_content,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.0625,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,13,callable,ok,tests.parser.test_harmony.TestParse.test_single_tool_call,tests.parser.test_harmony.TestParse.test_single_tool_call,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.05263157894736842,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,14,callable,ok,tests.parser.test_harmony.TestParse.test_multiple_tool_calls_varied_formats,tests.parser.test_harmony.TestParse.test_multiple_tool_calls_varied_formats,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.029411764705882353,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,15,callable,ok,tests.parser.test_harmony.TestParse.test_tool_call_bare_recipient,tests.parser.test_harmony.TestParse.test_tool_call_bare_recipient,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,16,callable,ok,tests.parser.test_harmony.TestParse.test_multiple_tool_calls_bare_recipients,tests.parser.test_harmony.TestParse.test_multiple_tool_calls_bare_recipients,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.058823529411764705,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,17,callable,ok,tests.parser.test_harmony.TestParse.test_assistant_recipient_not_tool,tests.parser.test_harmony.TestParse.test_assistant_recipient_not_tool,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.0625,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,18,callable,ok,tests.parser.test_harmony.TestParse.test_tool_call_dotted_name,tests.parser.test_harmony.TestParse.test_tool_call_dotted_name,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
tests/parser/test_harmony.py,19,callable,ok,tests.parser.test_harmony.TestParse.test_tool_calls_with_final_content,tests.parser.test_harmony.TestParse.test_tool_calls_with_final_content,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,f712fd0d7db6e0b2c7fbdb6e77cae155c81fd8c5,2026-06-11T17:18:30-04:00,1,66,0.05263157894736842,,,False,False,0,1,0.0,389.6,,0.0025667063664448057,599547518.0,vllm-project/vllm,Python
