relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_stateful_tool_env.py,0,class,ok,tests.test_stateful_tool_env.TestStatefulToolEnv,tests.test_stateful_tool_env.TestStatefulToolEnv,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,9,321,0.0391304347826087,2.4241335008159135,,False,False,0,9,0.0,333.51,,0.026985729421559364,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,0,callable,ok,tests.test_stateful_tool_env._build_tool_call,tests.test_stateful_tool_env._build_tool_call,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,1,321,0.09090909090909091,,,False,False,0,1,0.0,115.42,,0.008663819438783046,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,1,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_stateful_tool_env_updates_args,tests.test_stateful_tool_env.TestStatefulToolEnv.test_stateful_tool_env_updates_args,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,6,321,0.15,2.114910927877639,,False,False,0,6,0.0,333.51,,0.017990486281039577,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,2,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_stateful_tool_env_add_tool_skips_args,tests.test_stateful_tool_env.TestStatefulToolEnv.test_stateful_tool_env_add_tool_skips_args,8043f5b9bbbc4fa743b25ff7dc3253fe3f979444,2025-09-30T02:52:40-04:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,321,0.16666666666666666,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,3,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_tool_env_tool_invalid_json_arguments,tests.test_stateful_tool_env.TestStatefulToolEnv.test_tool_env_tool_invalid_json_arguments,9d8ecc10f23e4100697a1a5d322e4d7878e8e33d,2025-12-11T08:57:46+01:00,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,6,249,0.09836065573770492,1.5279053772257032,,False,False,0,6,0.0,333.51,,0.017990486281039577,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,4,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_tool_env_tool_call_error,tests.test_stateful_tool_env.TestStatefulToolEnv.test_tool_env_tool_call_error,9d8ecc10f23e4100697a1a5d322e4d7878e8e33d,2025-12-11T08:57:46+01:00,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,4,249,0.08888888888888889,1.3587740916940092,,False,False,0,4,0.0,333.51,,0.01199365752069305,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,5,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_add_tool_skips_dict_type_args,tests.test_stateful_tool_env.TestStatefulToolEnv.test_add_tool_skips_dict_type_args,282294d5a95901b9d4395fa634a5c72f9e2857bb,2026-01-08T19:06:55+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,221,0.2,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,6,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_add_tool_does_not_mutate_original_signature,tests.test_stateful_tool_env.TestStatefulToolEnv.test_add_tool_does_not_mutate_original_signature,282294d5a95901b9d4395fa634a5c72f9e2857bb,2026-01-08T19:06:55+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,221,0.08333333333333333,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/test_stateful_tool_env.py,7,callable,ok,tests.test_stateful_tool_env.TestStatefulToolEnv.test_add_tool_does_not_mutate_bound_method_signature,tests.test_stateful_tool_env.TestStatefulToolEnv.test_add_tool_does_not_mutate_bound_method_signature,282294d5a95901b9d4395fa634a5c72f9e2857bb,2026-01-08T19:06:55+01:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,2,221,0.07142857142857142,,,False,False,0,2,0.0,252.61,,0.007917262045841589,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,0,class,ok,tests.test_think_parser.TestThinkParser,tests.test_think_parser.TestThinkParser,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.00641025641025641,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,0,callable,ok,tests.test_think_parser.TestThinkParser.test_think_parser_initialization,tests.test_think_parser.TestThinkParser.test_think_parser_initialization,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.25,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,1,callable,ok,tests.test_think_parser.TestThinkParser.test_think_parser_with_custom_extractor,tests.test_think_parser.TestThinkParser.test_think_parser_with_custom_extractor,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.3333333333333333,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,2,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_with_think_tags,tests.test_think_parser.TestThinkParser.test_parse_with_think_tags,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,3,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_without_think_tags,tests.test_think_parser.TestThinkParser.test_parse_without_think_tags,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.2,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,4,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_with_multiple_think_blocks,tests.test_think_parser.TestThinkParser.test_parse_with_multiple_think_blocks,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,5,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_with_custom_extractor,tests.test_think_parser.TestThinkParser.test_parse_with_custom_extractor,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,6,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_with_custom_extractor_no_boxed,tests.test_think_parser.TestThinkParser.test_parse_with_custom_extractor_no_boxed,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,7,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_empty_after_think,tests.test_think_parser.TestThinkParser.test_parse_empty_after_think,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.2,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,8,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_whitespace_handling,tests.test_think_parser.TestThinkParser.test_parse_whitespace_handling,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.09090909090909091,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,9,callable,ok,tests.test_think_parser.TestThinkParser.test_format_reward_function_good_format,tests.test_think_parser.TestThinkParser.test_format_reward_function_good_format,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,10,callable,ok,tests.test_think_parser.TestThinkParser.test_format_reward_function_bad_format,tests.test_think_parser.TestThinkParser.test_format_reward_function_bad_format,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.041666666666666664,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,11,callable,ok,tests.test_think_parser.TestThinkParser.test_format_reward_function_mixed_messages,tests.test_think_parser.TestThinkParser.test_format_reward_function_mixed_messages,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.09090909090909091,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,12,callable,ok,tests.test_think_parser.TestThinkParser.test_format_reward_function_no_assistant_messages,tests.test_think_parser.TestThinkParser.test_format_reward_function_no_assistant_messages,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.058823529411764705,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,13,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_answer_integration,tests.test_think_parser.TestThinkParser.test_parse_answer_integration,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.125,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_think_parser.py,14,callable,ok,tests.test_think_parser.TestThinkParser.test_parse_answer_string_integration,tests.test_think_parser.TestThinkParser.test_parse_answer_string_integration,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.2,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,0,class,ok,tests.test_tool_utils.TestToolUtils,tests.test_tool_utils.TestToolUtils,4558ffe385d7aa0169dd6822a566d4a2b763c347,2025-08-31T22:36:13-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,5,350,0.027472527472527472,1.7882575162698497,,False,False,0,5,0.0,350.13,,0.01428045592338932,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,2,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_oai_tool_with_optional_values,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_optional_values,4558ffe385d7aa0169dd6822a566d4a2b763c347,2025-08-31T22:36:13-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,3,166,0.11538461538461539,0.9428761848357188,,True,True,0,3,0.0,252.61,,0.011875893068762383,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,0,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_oai_tool,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def,4558ffe385d7aa0169dd6822a566d4a2b763c347,2025-08-31T22:36:13-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,3,166,0.06666666666666667,0.9428761848357188,,True,True,0,3,0.0,252.61,,0.011875893068762383,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,1,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_oai_tool_with_default_values,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_default_values,4558ffe385d7aa0169dd6822a566d4a2b763c347,2025-08-31T22:36:13-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,3,166,0.1,0.9428761848357188,,True,True,0,3,0.0,252.61,,0.011875893068762383,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,3,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_oai_tool_with_list_type_hint,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_list_type_hint,4558ffe385d7aa0169dd6822a566d4a2b763c347,2025-08-31T22:36:13-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,3,166,0.125,0.9428761848357188,,True,True,0,3,0.0,252.61,,0.011875893068762383,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,4,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_oai_tool_without_type_hint,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_without_type_hint,4558ffe385d7aa0169dd6822a566d4a2b763c347,2025-08-31T22:36:13-07:00,191c516b9d1391dd31d3bba659f3feeeb981fe78,2026-02-14T12:26:20+01:00,3,166,0.14285714285714285,0.9428761848357188,,True,True,0,3,0.0,252.61,,0.011875893068762383,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,5,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,2,103,0.043478260869565216,,,False,False,0,2,0.0,350.13,,0.005712182369355728,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,6,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_default_values,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_default_values,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,2,103,0.06666666666666667,,,False,False,0,2,0.0,350.13,,0.005712182369355728,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,7,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_optional_values,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_optional_values,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,2,103,0.07692307692307693,,,False,False,0,2,0.0,350.13,,0.005712182369355728,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,8,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_list_type_hint,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_list_type_hint,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,2,103,0.08333333333333333,,,False,False,0,2,0.0,350.13,,0.005712182369355728,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,9,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_without_type_hint,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_without_type_hint,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,2,103,0.09523809523809523,,,False,False,0,2,0.0,350.13,,0.005712182369355728,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,10,callable,ok,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_annotated_field_description,tests.test_tool_utils.TestToolUtils.test_convert_func_to_tool_def_with_annotated_field_description,a0c6efd15d793f08dfdeffe6d770ed84125bd963,2026-05-06T01:58:03-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,2,103,0.07407407407407407,,,False,False,0,2,0.0,350.13,,0.005712182369355728,920603619.0,willccbb/verifiers,Python
tests/test_tool_utils.py,11,callable,ok,tests.test_tool_utils.tool_dump_without_strict,tests.test_tool_utils.tool_dump_without_strict,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,e3674e8b34056d67323b4ac168b63f1aca5b307a,2026-05-22T16:49:48-07:00,1,86,0.5,,,False,False,0,1,0.0,350.13,,0.002856091184677864,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,0,class,ok,tests.test_xml_parser.TestXMLParser,tests.test_xml_parser.TestXMLParser,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,9bcb089d232185a9d592c0ec99120d9839b92760,2025-09-21T00:28:21-07:00,3,409,0.015625,0.9934091879548114,,False,False,0,3,0.0,106.45,,0.028182956096347436,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,0,callable,ok,tests.test_xml_parser.TestXMLParser.test_xml_parser_initialization,tests.test_xml_parser.TestXMLParser.test_xml_parser_initialization,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.25,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,1,callable,ok,tests.test_xml_parser.TestXMLParser.test_xml_parser_with_alternatives,tests.test_xml_parser.TestXMLParser.test_xml_parser_with_alternatives,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,2,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_simple_xml,tests.test_xml_parser.TestXMLParser.test_parse_simple_xml,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.07692307692307693,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,3,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_xml_with_alternatives,tests.test_xml_parser.TestXMLParser.test_parse_xml_with_alternatives,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.0625,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,4,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_missing_fields,tests.test_xml_parser.TestXMLParser.test_parse_missing_fields,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,5,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_empty_fields,tests.test_xml_parser.TestXMLParser.test_parse_empty_fields,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.16666666666666666,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,6,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_no_strip,tests.test_xml_parser.TestXMLParser.test_parse_no_strip,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,7,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_answer_from_completion,tests.test_xml_parser.TestXMLParser.test_parse_answer_from_completion,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,8,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_answer_no_answer_field,tests.test_xml_parser.TestXMLParser.test_parse_answer_no_answer_field,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.14285714285714285,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,9,callable,ok,tests.test_xml_parser.TestXMLParser.test_get_format_str,tests.test_xml_parser.TestXMLParser.test_get_format_str,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.14285714285714285,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,10,callable,ok,tests.test_xml_parser.TestXMLParser.test_get_format_str_with_alternatives,tests.test_xml_parser.TestXMLParser.test_get_format_str_with_alternatives,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.25,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,11,callable,ok,tests.test_xml_parser.TestXMLParser.test_format_method,tests.test_xml_parser.TestXMLParser.test_format_method,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.2,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,12,callable,ok,tests.test_xml_parser.TestXMLParser.test_format_method_missing_field,tests.test_xml_parser.TestXMLParser.test_format_method_missing_field,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.25,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,13,callable,ok,tests.test_xml_parser.TestXMLParser.test_format_method_with_alternatives,tests.test_xml_parser.TestXMLParser.test_format_method_with_alternatives,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.1111111111111111,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,14,callable,ok,tests.test_xml_parser.TestXMLParser.test_get_fields,tests.test_xml_parser.TestXMLParser.test_get_fields,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.14285714285714285,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,15,callable,ok,tests.test_xml_parser.TestXMLParser.test_invalid_field_types,tests.test_xml_parser.TestXMLParser.test_invalid_field_types,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,9bcb089d232185a9d592c0ec99120d9839b92760,2025-09-21T00:28:21-07:00,2,409,0.125,,,False,False,0,2,0.0,106.45,,0.018788637397564957,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,16,callable,ok,tests.test_xml_parser.TestXMLParser.test_format_reward_function,tests.test_xml_parser.TestXMLParser.test_format_reward_function,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,d3b339491ea2a9f7a576574d792ed328c58d1cf1,2025-07-03T22:47:39-07:00,1,409,0.058823529411764705,,,False,False,0,1,0.0,27.38,,0.03652649904498424,920603619.0,willccbb/verifiers,Python
tests/test_xml_parser.py,17,callable,ok,tests.test_xml_parser.TestXMLParser.test_parse_answer_from_string_completion,tests.test_xml_parser.TestXMLParser.test_parse_answer_from_string_completion,74867bf4cfe9d3d6669b06b6bb72a76cebb6e8f8,2025-08-08T17:00:22-07:00,74867bf4cfe9d3d6669b06b6bb72a76cebb6e8f8,2025-08-08T17:00:22-07:00,1,373,0.2,,,False,False,0,1,0.0,63.14,,0.01583877011950022,920603619.0,willccbb/verifiers,Python
tests/v1/fixtures/counter_tool_v1.py,0,class,ok,tests.v1.fixtures.counter_tool_v1.CounterState,tests.v1.fixtures.counter_tool_v1.CounterState,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1bfe4c4cebae25241e8bf1bf03134eeb17a5c6a8,2026-06-16T16:35:27-07:00,1,61,0.5,,,False,False,0,1,0.0,375.12,,0.0026658213380115208,920603619.0,willccbb/verifiers,Python
