relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,5,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.014084507042253521,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,6,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateSymbols,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateSymbols,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.03571428571428571,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,0,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.MockValidator.__init__,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.MockValidator.__init__,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,1,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.MockValidator.validate_symbol_docstring,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.MockValidator.validate_symbol_docstring,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,2,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationConfig.test_default_file_filter,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationConfig.test_default_file_filter,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1111111111111111,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,3,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationConfig.test_custom_file_filter,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationConfig.test_custom_file_filter,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,4,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestSymbolInfo.test_creation,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestSymbolInfo.test_creation,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,5,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestSymbolInfo.test_optional_line_number,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestSymbolInfo.test_optional_line_number,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,6,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationResult.test_has_errors,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationResult.test_has_errors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.06666666666666667,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,7,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationResult.test_has_warnings,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidationResult.test_has_warnings,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.06666666666666667,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,8,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestExtractSymbolsFromFile.test_extract_class_with_docstring,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestExtractSymbolsFromFile.test_extract_class_with_docstring,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.037037037037037035,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,9,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestExtractSymbolsFromFile.test_extract_method_docstrings,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestExtractSymbolsFromFile.test_extract_method_docstrings,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.038461538461538464,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,10,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestExtractSymbolsFromFile.test_import_error_handling,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestExtractSymbolsFromFile.test_import_error_handling,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,11,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles.test_validate_simple_module,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles.test_validate_simple_module,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.04,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,12,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles.test_file_filtering,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles.test_file_filtering,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.045454545454545456,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,13,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles.test_path_converter_filtering,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateChangedFiles.test_path_converter_filtering,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.047619047619047616,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,14,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateSymbols.test_validation_with_errors,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateSymbols.test_validation_with_errors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.07692307692307693,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_changed_validator.py,15,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateSymbols.test_validation_exception_handling,python_modules.automation.automation_tests.dagster_docs_tests.test_changed_validator.TestValidateSymbols.test_validation_exception_handling,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.07692307692307693,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,0,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.00684931506849315,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,1,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.018518518518518517,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,0,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.setup_method,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.setup_method,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,1,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_dagster_asset,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_dagster_asset,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.125,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,2,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_dagster_op,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_dagster_op,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,3,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_dagster_job,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_dagster_job,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,4,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_automation_validator,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_automation_validator,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.07692307692307693,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,5,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_nonexistent,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_symbol_nonexistent,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,6,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_package_automation,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_package_automation,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1111111111111111,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,7,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_package_dagster_subset,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_package_dagster_subset,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1111111111111111,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,8,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_package_nonexistent,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_package_nonexistent,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,9,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_changed_no_files,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_changed_no_files,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.09090909090909091,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,10,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_changed_no_git_repo,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_changed_no_git_repo,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,11,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_no_options_fails,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_no_options_fails,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.1,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,12,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_multiple_options_fails,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_multiple_options_fails,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.08333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,13,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_all_not_implemented,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_docstrings_all_not_implemented,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.16666666666666666,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,14,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_help_command,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckDocstringsCommands.test_check_help_command,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,15,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.setup_method,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.setup_method,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.3333333333333333,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,16,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_rst_symbols_runs,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_rst_symbols_runs,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,17,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_rst_symbols_no_options_fails,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_rst_symbols_no_options_fails,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,18,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_public_symbols_runs,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_public_symbols_runs,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,19,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_public_symbols_no_options_fails,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_public_symbols_no_options_fails,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,20,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_exports_runs,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_exports_runs,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_check_commands.py,21,callable,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_exports_no_options_fails,python_modules.automation.automation_tests.dagster_docs_tests.test_check_commands.TestCheckOtherCommands.test_check_exports_no_options_fails,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.14285714285714285,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,0,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestSectionHeaderErrors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.012658227848101266,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
python_modules/automation/automation_tests/dagster_docs_tests/test_common_errors.py,1,class,ok,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors,python_modules.automation.automation_tests.dagster_docs_tests.test_common_errors.TestIndentationErrors,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,ab0c9a7b51ca426e73e548fd7d9d68eb89a9b1f5,2025-07-28T15:36:36-07:00,1,381,0.01694915254237288,,,False,False,0,1,0.0,54.0,,0.018518073983134837,131619646.0,dagster-io/dagster,Python
