relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
apps/web/attack_tree.py,0,callable,ok,apps.web.attack_tree.create_attack_tree_prompt,apps.web.attack_tree.create_attack_tree_prompt,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.005208333333333333,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,1,callable,ok,apps.web.attack_tree.convert_tree_to_mermaid,apps.web.attack_tree.convert_tree_to_mermaid,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.02631578947368421,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,2,callable,ok,apps.web.attack_tree.create_json_structure_prompt,apps.web.attack_tree.create_json_structure_prompt,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.027777777777777776,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,3,callable,ok,apps.web.attack_tree.clean_json_response,apps.web.attack_tree.clean_json_response,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.041666666666666664,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,4,callable,ok,apps.web.attack_tree.create_attack_tree_schema,apps.web.attack_tree.create_attack_tree_schema,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.027777777777777776,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,5,callable,ok,apps.web.attack_tree.create_attack_tree_schema_lm_studio,apps.web.attack_tree.create_attack_tree_schema_lm_studio,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.012658227848101266,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,6,callable,ok,apps.web.attack_tree.get_attack_tree,apps.web.attack_tree.get_attack_tree,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,7,callable,ok,apps.web.attack_tree.get_attack_tree_mistral,apps.web.attack_tree.get_attack_tree_mistral,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,8,callable,ok,apps.web.attack_tree.get_attack_tree_anthropic,apps.web.attack_tree.get_attack_tree_anthropic,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,9,callable,ok,apps.web.attack_tree.get_attack_tree_lm_studio,apps.web.attack_tree.get_attack_tree_lm_studio,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,10,callable,ok,apps.web.attack_tree.get_attack_tree_groq,apps.web.attack_tree.get_attack_tree_groq,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/attack_tree.py,11,callable,ok,apps.web.attack_tree.get_attack_tree_google,apps.web.attack_tree.get_attack_tree_google,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/components/drawio_editor/__init__.py,0,callable,ok,apps.web.components.drawio_editor.drawio_editor_component,apps.web.components.drawio_editor.drawio_editor_component,8a2107f2e8ab2fdae763ed930fb42a1a5a20e406,2026-07-09T18:37:42+05:00,e5130888973c47d17500bbd11e8555e1f21c7c55,2026-07-09T15:29:55+01:00,2,33,0.13333333333333333,,,False,False,0,2,0.0,493.66,,0.00405138563719082,626117554.0,mrwadams/stride-gpt,Python
apps/web/components/drawio_editor/__init__.py,1,callable,ok,apps.web.components.drawio_editor._resolve_drawio_url,apps.web.components.drawio_editor._resolve_drawio_url,e5130888973c47d17500bbd11e8555e1f21c7c55,2026-07-09T15:29:55+01:00,e5130888973c47d17500bbd11e8555e1f21c7c55,2026-07-09T15:29:55+01:00,1,33,0.1,,,False,False,0,1,0.0,493.66,,0.00202569281859541,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,0,callable,ok,apps.web.dfd.get_dfd_openai,apps.web.dfd.get_dfd_openai,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.25,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,1,callable,ok,apps.web.dfd.get_dfd_anthropic,apps.web.dfd.get_dfd_anthropic,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.09090909090909091,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,2,callable,ok,apps.web.dfd.get_dfd_google,apps.web.dfd.get_dfd_google,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.16666666666666666,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,3,callable,ok,apps.web.dfd.get_dfd_groq,apps.web.dfd.get_dfd_groq,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.14285714285714285,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,4,callable,ok,apps.web.dfd.get_dfd_lm_studio,apps.web.dfd.get_dfd_lm_studio,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.09090909090909091,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,5,callable,ok,apps.web.dfd.get_dfd_mistral,apps.web.dfd.get_dfd_mistral,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.25,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,6,callable,ok,apps.web.dfd.get_dfd_from_image_openai,apps.web.dfd.get_dfd_from_image_openai,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.25,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,7,callable,ok,apps.web.dfd.get_dfd_from_image_anthropic,apps.web.dfd.get_dfd_from_image_anthropic,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.16666666666666666,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,8,callable,ok,apps.web.dfd.get_dfd_from_image_google,apps.web.dfd.get_dfd_from_image_google,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,43b1b8b56a399a56de60d9d0f05c6055cbd180ef,2026-06-15T20:16:15+01:00,1,57,0.25,,,False,False,0,1,0.0,469.86,,0.0021283066409029895,626117554.0,mrwadams/stride-gpt,Python
apps/web/dfd.py,9,callable,ok,apps.web.dfd.get_dfd_deepseek,apps.web.dfd.get_dfd_deepseek,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,1,33,0.25,,,False,False,0,1,0.0,493.53,,0.0020262083483442383,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,0,callable,ok,apps.web.dread.dread_json_to_markdown,apps.web.dread.dread_json_to_markdown,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.018518518518518517,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,1,callable,ok,apps.web.dread.clean_json_response,apps.web.dread.clean_json_response,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.06666666666666667,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,2,callable,ok,apps.web.dread.create_dread_assessment_prompt,apps.web.dread.create_dread_assessment_prompt,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.005714285714285714,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,3,callable,ok,apps.web.dread.get_dread_assessment,apps.web.dread.get_dread_assessment,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,4,callable,ok,apps.web.dread.get_dread_assessment_google,apps.web.dread.get_dread_assessment_google,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,5,callable,ok,apps.web.dread.get_dread_assessment_mistral,apps.web.dread.get_dread_assessment_mistral,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,6,callable,ok,apps.web.dread.get_dread_assessment_anthropic,apps.web.dread.get_dread_assessment_anthropic,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,7,callable,ok,apps.web.dread.get_dread_assessment_lm_studio,apps.web.dread.get_dread_assessment_lm_studio,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/dread.py,8,callable,ok,apps.web.dread.get_dread_assessment_groq,apps.web.dread.get_dread_assessment_groq,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,0,callable,ok,apps.web.main.build_guided_description_draft,apps.web.main.build_guided_description_draft,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.034482758620689655,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,1,callable,ok,apps.web.main.clear_guided_description_answers,apps.web.main.clear_guided_description_answers,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.2,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,2,callable,ok,apps.web.main.render_guided_description_builder,apps.web.main.render_guided_description_builder,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.014285714285714285,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,3,callable,ok,apps.web.main.get_lm_studio_models,apps.web.main.get_lm_studio_models,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.041666666666666664,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,4,callable,ok,apps.web.main.get_input,apps.web.main.get_input,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.024390243902439025,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,5,callable,ok,apps.web.main.estimate_tokens,apps.web.main.estimate_tokens,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.047619047619047616,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,6,callable,ok,apps.web.main.analyze_github_repo,apps.web.main.analyze_github_repo,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.005434782608695652,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,7,callable,ok,apps.web.main.summarize_file,apps.web.main.summarize_file,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.01,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,8,callable,ok,apps.web.main.mermaid,apps.web.main.mermaid,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.07142857142857142,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,9,callable,ok,apps.web.main.load_env_variables,apps.web.main.load_env_variables,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.029411764705882353,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,10,callable,ok,apps.web.main.on_model_provider_change,apps.web.main.on_model_provider_change,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.0625,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/main.py,11,callable,ok,apps.web.main.on_model_selection_change,apps.web.main.on_model_selection_change,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.08333333333333333,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,0,callable,ok,apps.web.mitigations.create_mitigations_prompt,apps.web.mitigations.create_mitigations_prompt,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.0055248618784530384,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,1,callable,ok,apps.web.mitigations.get_mitigations,apps.web.mitigations.get_mitigations,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,2,callable,ok,apps.web.mitigations.get_mitigations_google,apps.web.mitigations.get_mitigations_google,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,3,callable,ok,apps.web.mitigations.get_mitigations_mistral,apps.web.mitigations.get_mitigations_mistral,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,4,callable,ok,apps.web.mitigations.get_mitigations_anthropic,apps.web.mitigations.get_mitigations_anthropic,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,5,callable,ok,apps.web.mitigations.get_mitigations_lm_studio,apps.web.mitigations.get_mitigations_lm_studio,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/mitigations.py,6,callable,ok,apps.web.mitigations.get_mitigations_groq,apps.web.mitigations.get_mitigations_groq,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,0,callable,ok,apps.web.test_cases.create_test_cases_prompt,apps.web.test_cases.create_test_cases_prompt,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.0030959752321981426,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,1,callable,ok,apps.web.test_cases.get_test_cases,apps.web.test_cases.get_test_cases,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,2,callable,ok,apps.web.test_cases.get_test_cases_google,apps.web.test_cases.get_test_cases_google,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,3,callable,ok,apps.web.test_cases.get_test_cases_mistral,apps.web.test_cases.get_test_cases_mistral,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,4,callable,ok,apps.web.test_cases.get_test_cases_anthropic,apps.web.test_cases.get_test_cases_anthropic,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,5,callable,ok,apps.web.test_cases.get_test_cases_lm_studio,apps.web.test_cases.get_test_cases_lm_studio,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.1111111111111111,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/test_cases.py,6,callable,ok,apps.web.test_cases.get_test_cases_groq,apps.web.test_cases.get_test_cases_groq,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,0,callable,ok,apps.web.threat_model.json_to_markdown,apps.web.threat_model.json_to_markdown,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.02040816326530612,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,1,callable,ok,apps.web.threat_model.create_image_analysis_prompt,apps.web.threat_model.create_image_analysis_prompt,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.047619047619047616,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,2,callable,ok,apps.web.threat_model.get_image_analysis,apps.web.threat_model.get_image_analysis,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,3,callable,ok,apps.web.threat_model.get_image_analysis_google,apps.web.threat_model.get_image_analysis_google,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,4,callable,ok,apps.web.threat_model.get_image_analysis_anthropic,apps.web.threat_model.get_image_analysis_anthropic,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
apps/web/threat_model.py,5,callable,ok,apps.web.threat_model.get_threat_model,apps.web.threat_model.get_threat_model,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,a659bb01eabaf534cc79739e1ad33d1db1a0ad14,2026-05-21T07:02:58+01:00,1,83,0.25,,,False,False,0,1,0.0,444.31,,0.0022507000028680795,626117554.0,mrwadams/stride-gpt,Python
