relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Assembly-CSharp/Global/HUDMessage/HUDMessage.cs,15,callable,ok,HUDMessage.ActivateMessageIfAvailable,HUDMessage.ActivateMessageIfAvailable,70cab15f136a19cbf91bdaf9ee0a88ffdad021e0,2024-08-18T00:09:29+02:00,70cab15f136a19cbf91bdaf9ee0a88ffdad021e0,2024-08-18T00:09:29+02:00,1,727,0.2,,,False,False,1,0,286.8,0.0,0.0034867019447725783,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Hono/HonoEventObject.cs,0,class,ok,HonoEventObject,HonoEventObject,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.024390243902439025,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Hono/HonoEventObject.cs,0,callable,ok,HonoEventObject.IsVisibled,HonoEventObject.IsVisibled,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Hono/HonoEventObject.cs,1,callable,ok,HonoEventObject.IsEnabled,HonoEventObject.IsEnabled,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Hono/HonoEventObject.cs,2,callable,ok,HonoEventObject.SetVisible,HonoEventObject.SetVisible,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.06666666666666667,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Hono/HonoEventObject.cs,3,callable,ok,HonoEventObject.SetEnabled,HonoEventObject.SetEnabled,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.125,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Language/LanguageSelection.cs,0,class,ok,LanguageSelection,LanguageSelection,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,3,3464,0.08108108108108109,0.4746240455363321,,False,False,3,0,3023.12,0.0,0.0009923510484713333,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Language/LanguageSelection.cs,0,callable,ok,LanguageSelection.Awake,LanguageSelection.Awake,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.2,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Language/LanguageSelection.cs,1,callable,ok,LanguageSelection.Start,LanguageSelection.Start,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1f037e2ae615fc086375210ec95cabe4586be705,2025-04-10T14:08:32+02:00,3,3464,0.42857142857142855,0.4746240455363321,,False,False,3,0,3023.12,0.0,0.0009923510484713333,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Language/LanguageSelection.cs,2,callable,ok,LanguageSelection.Refresh,LanguageSelection.Refresh,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,424da2285ac4e39060ee65af41186941fb3ade02,2017-12-19T05:15:54+03:00,2,3464,0.125,,,False,False,2,0,3023.12,0.0,0.0006615673656475556,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MinHeap.cs,0,class,ok,MinHeap,MinHeap,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.02564102564102564,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MinHeap.cs,0,callable,ok,MinHeap.HasNext,MinHeap.HasNext,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MinHeap.cs,1,callable,ok,MinHeap.Add,MinHeap.Add,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.045454545454545456,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MinHeap.cs,2,callable,ok,MinHeap.ExtractFirst,MinHeap.ExtractFirst,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.16666666666666666,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MiniGameState.cs,0,class,ok,MiniGameState,MiniGameState,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.03225806451612903,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MiniGameState.cs,0,callable,ok,MiniGameState.Awake,MiniGameState.Awake,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.14285714285714285,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MiniGameState.cs,1,callable,ok,MiniGameState.Start,MiniGameState.Start,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MiniGameState.cs,2,callable,ok,MiniGameState.GetNumberOfCards,MiniGameState.GetNumberOfCards,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/MiniGameState.cs,3,callable,ok,MiniGameState.NewGame,MiniGameState.NewGame,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.16666666666666666,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,0,class,ok,Obj,Obj,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,f4d982aa97226a1ad6e7aba32da122405d1bf4f1,2024-08-24T02:04:23+02:00,3,3464,0.004761904761904762,0.9855156626825389,,False,False,3,0,3023.11,0.0,0.0009923540308764143,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,19,callable,ok,Obj.RetunCall,Obj.ReturnCall,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,f4d982aa97226a1ad6e7aba32da122405d1bf4f1,2024-08-24T02:04:23+02:00,2,2742,0.4,,,True,True,2,0,3023.11,0.0,0.0006615693539176095,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,0,callable,ok,Obj.Obj,Obj.Obj,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,8447012924f3343c038576c9a1457e1049cda464,2021-06-03T20:48:20+02:00,2,3464,0.1111111111111111,,,False,False,2,0,3023.11,0.0,0.0006615693539176095,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,1,callable,ok,Obj.getIntFromBuffer,Obj.getIntFromBuffer,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.08333333333333333,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,2,callable,ok,Obj.getShortFromBuffer,Obj.getShortFromBuffer,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.09090909090909091,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,3,callable,ok,Obj.getByteFromBuffer,Obj.getByteFromBuffer,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.06666666666666667,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,4,callable,ok,Obj.setIntToBuffer,Obj.setIntToBuffer,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.08333333333333333,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,5,callable,ok,Obj.setShortToBuffer,Obj.setShortToBuffer,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.1,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,6,callable,ok,Obj.setByteToBuffer,Obj.setByteToBuffer,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.1111111111111111,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,7,callable,ok,Obj.~Obj,Obj.~Obj,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.25,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,8,callable,ok,Obj.AllocObj,Obj.AllocObj,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.2,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,9,callable,ok,Obj.copy,Obj.copy,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.014705882352941176,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,10,callable,ok,Obj.Clear,Obj.Clear,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.03125,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,11,callable,ok,Obj.getByteIP,Obj.getByteIP,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.25,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,12,callable,ok,Obj.getSByteIP,Obj.getSByteIP,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.25,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,13,callable,ok,Obj.getUShortIP,Obj.getUShortIP,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,109ca4fca255f188b415265ff543697fa94319a9,2024-06-14T17:50:09+02:00,2,3464,0.4,,,False,False,2,0,3023.11,0.0,0.0006615693539176095,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,14,callable,ok,Obj.getShortIP,Obj.getShortIP,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,109ca4fca255f188b415265ff543697fa94319a9,2024-06-14T17:50:09+02:00,2,3464,0.4,,,False,False,2,0,3023.11,0.0,0.0006615693539176095,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,15,callable,ok,Obj.getIntIP,Obj.getIntIP,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,109ca4fca255f188b415265ff543697fa94319a9,2024-06-14T17:50:09+02:00,2,3464,0.2857142857142857,,,False,False,2,0,3023.11,0.0,0.0006615693539176095,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,16,callable,ok,Obj.getByteFromCurrentByte,Obj.getByteFromCurrentByte,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.25,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,17,callable,ok,Obj.printDataOnIP,Obj.printDataOnIP,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,109ca4fca255f188b415265ff543697fa94319a9,2024-06-14T17:50:09+02:00,2,3464,0.2857142857142857,,,False,False,2,0,3023.11,0.0,0.0006615693539176095,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/Objects/Obj.cs,18,callable,ok,Obj.CallAdditionCommand,Obj.CallAdditionCommand,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,853a811e2347bb58d959cc0296ca35ec12cdc90e,2017-02-19T17:42:08+03:00,1,3464,0.16666666666666666,,,False,False,1,0,3023.11,0.0,0.00033078467695880475,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,0,class,ok,PSX_LIBGTE_EMU,PSX_LIBGTE_EMU,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,2.8465698832906347e-05,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,0,callable,ok,PSX_LIBGTE_EMU.mfc2,PSX_LIBGTE_EMU.mfc2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,1,callable,ok,PSX_LIBGTE_EMU.mtc2,PSX_LIBGTE_EMU.mtc2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,2,callable,ok,PSX_LIBGTE_EMU.ctc2,PSX_LIBGTE_EMU.ctc2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,3,callable,ok,PSX_LIBGTE_EMU.cfc2,PSX_LIBGTE_EMU.cfc2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,4,callable,ok,PSX_LIBGTE_EMU.lwc2,PSX_LIBGTE_EMU.lwc2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,5,callable,ok,PSX_LIBGTE_EMU.swc2,PSX_LIBGTE_EMU.swc2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,6,callable,ok,PSX_LIBGTE_EMU.GTELOG,PSX_LIBGTE_EMU.GTELOG,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.3333333333333333,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,7,callable,ok,PSX_LIBGTE_EMU.VX,PSX_LIBGTE_EMU.VX,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,8,callable,ok,PSX_LIBGTE_EMU.VY,PSX_LIBGTE_EMU.VY,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,9,callable,ok,PSX_LIBGTE_EMU.VZ,PSX_LIBGTE_EMU.VZ,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,10,callable,ok,PSX_LIBGTE_EMU.MX11,PSX_LIBGTE_EMU.MX11,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,11,callable,ok,PSX_LIBGTE_EMU.MX12,PSX_LIBGTE_EMU.MX12,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,12,callable,ok,PSX_LIBGTE_EMU.MX13,PSX_LIBGTE_EMU.MX13,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,13,callable,ok,PSX_LIBGTE_EMU.MX21,PSX_LIBGTE_EMU.MX21,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,14,callable,ok,PSX_LIBGTE_EMU.MX22,PSX_LIBGTE_EMU.MX22,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,15,callable,ok,PSX_LIBGTE_EMU.MX23,PSX_LIBGTE_EMU.MX23,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,16,callable,ok,PSX_LIBGTE_EMU.MX31,PSX_LIBGTE_EMU.MX31,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,17,callable,ok,PSX_LIBGTE_EMU.MX32,PSX_LIBGTE_EMU.MX32,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,18,callable,ok,PSX_LIBGTE_EMU.MX33,PSX_LIBGTE_EMU.MX33,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,19,callable,ok,PSX_LIBGTE_EMU.CV1,PSX_LIBGTE_EMU.CV1,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,20,callable,ok,PSX_LIBGTE_EMU.CV2,PSX_LIBGTE_EMU.CV2,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,21,callable,ok,PSX_LIBGTE_EMU.CV3,PSX_LIBGTE_EMU.CV3,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,22,callable,ok,PSX_LIBGTE_EMU.LIM,PSX_LIBGTE_EMU.LIM,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.07142857142857142,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Assembly-CSharp/Global/PSX_LIBGTE_EMU.cs,23,callable,ok,PSX_LIBGTE_EMU.getcp2dr,PSX_LIBGTE_EMU.getcp2dr,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.03333333333333333,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
