relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
app/desktop/git_sync/errors.py,3,class,ok,app.desktop.git_sync.errors.WriteLockTimeoutError,app.desktop.git_sync.errors.WriteLockTimeoutError,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,1,130,0.25,,,False,False,0,1,0.0,303.87,,0.0032908683089343757,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/errors.py,4,class,ok,app.desktop.git_sync.errors.CorruptRepoError,app.desktop.git_sync.errors.CorruptRepoError,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,1,130,0.25,,,False,False,0,1,0.0,303.87,,0.0032908683089343757,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/errors.py,5,class,ok,app.desktop.git_sync.errors.GitAuthError,app.desktop.git_sync.errors.GitAuthError,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,1,59,0.25,,,False,False,0,1,0.0,374.73,,0.002668562746388414,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,0,class,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseSucceeds,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseSucceeds,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.013888888888888888,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,1,class,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseFails,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseFails,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.013888888888888888,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,2,class,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestDeleteModifyConflict,app.desktop.git_sync.integration_tests.test_conflicts.TestDeleteModifyConflict,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.020833333333333332,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,3,class,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestAddAddConflict,app.desktop.git_sync.integration_tests.test_conflicts.TestAddAddConflict,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.03225806451612903,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,4,class,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestEmptyCommitAfterRebase,app.desktop.git_sync.integration_tests.test_conflicts.TestEmptyCommitAfterRebase,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.027777777777777776,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,5,class,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestABASecondPushFails,app.desktop.git_sync.integration_tests.test_conflicts.TestABASecondPushFails,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.016129032258064516,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,0,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseSucceeds.test_rebase_and_retry,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseSucceeds.test_rebase_and_retry,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.02631578947368421,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,1,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseSucceeds.test_both_changes_preserved,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseSucceeds.test_both_changes_preserved,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.03571428571428571,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,2,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseFails.test_unresolvable_conflict_rolls_back,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseFails.test_unresolvable_conflict_rolls_back,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.02702702702702703,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,3,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseFails.test_unresolvable_conflict_api_409,app.desktop.git_sync.integration_tests.test_conflicts.TestPushConflictRebaseFails.test_unresolvable_conflict_api_409,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.034482758620689655,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,4,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestDeleteModifyConflict.test_delete_modify_conflict,app.desktop.git_sync.integration_tests.test_conflicts.TestDeleteModifyConflict.test_delete_modify_conflict,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.02564102564102564,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,5,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestAddAddConflict.test_add_add_conflict,app.desktop.git_sync.integration_tests.test_conflicts.TestAddAddConflict.test_add_add_conflict,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.037037037037037035,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,6,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestEmptyCommitAfterRebase.test_identical_changes_graceful,app.desktop.git_sync.integration_tests.test_conflicts.TestEmptyCommitAfterRebase.test_identical_changes_graceful,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.03125,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,7,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestABASecondPushFails.test_aba_double_conflict,app.desktop.git_sync.integration_tests.test_conflicts.TestABASecondPushFails.test_aba_double_conflict,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.03333333333333333,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_conflicts.py,8,callable,ok,app.desktop.git_sync.integration_tests.test_conflicts.TestABASecondPushFails.test_aba_api_returns_409,app.desktop.git_sync.integration_tests.test_conflicts.TestABASecondPushFails.test_aba_api_returns_409,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.038461538461538464,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,0,class,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnStaleRead,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnStaleRead,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,2,129,0.0392156862745098,,,False,False,0,2,0.0,374.73,,0.005337125492776828,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,1,class,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.007633587786259542,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,2,class,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureAPIStatusCodes,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureAPIStatusCodes,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,2,129,0.03636363636363636,,,False,False,0,2,0.0,374.73,,0.005337125492776828,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,0,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure._make_failing_fn,app.desktop.git_sync.integration_tests.test_network_failure._make_failing_fn,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.2,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,1,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnStaleRead.test_stale_read_network_failure,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnStaleRead.test_stale_read_network_failure,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,2,129,0.1111111111111111,,,False,False,0,2,0.0,374.73,,0.005337125492776828,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,2,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnStaleRead.test_stale_read_no_corruption,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnStaleRead.test_stale_read_no_corruption,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.058823529411764705,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,3,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_fetch_failure_on_write,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_fetch_failure_on_write,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.043478260869565216,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,4,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_push_failure_on_write,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_push_failure_on_write,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.034482758620689655,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,5,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_recovery_after_network_failure,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_recovery_after_network_failure,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.038461538461538464,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,6,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_no_partial_push,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureOnWrite.test_no_partial_push,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,1,129,0.043478260869565216,,,False,False,0,1,0.0,305.55,,0.0032727561572797217,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,7,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureAPIStatusCodes.test_write_fetch_failure_api_status,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureAPIStatusCodes.test_write_fetch_failure_api_status,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,2,129,0.09523809523809523,,,False,False,0,2,0.0,374.73,,0.005337125492776828,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/integration_tests/test_network_failure.py,8,callable,ok,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureAPIStatusCodes.test_read_failure_api_status,app.desktop.git_sync.integration_tests.test_network_failure.TestNetworkFailureAPIStatusCodes.test_read_failure_api_status,f17ba19f2cbbfcb44e3674ab2c0a75f09eca876a,2026-04-10T12:50:56-04:00,d188909479295e74ae02abccdca8ba267623bfd6,2026-06-18T17:11:08-04:00,2,129,0.1111111111111111,,,False,False,0,2,0.0,374.73,,0.005337125492776828,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,0,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_returns_config,app.desktop.git_sync.test_config.test_get_git_sync_config_returns_config,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,2,130,0.10526315789473684,,,False,False,0,2,0.0,304.83,,0.00656098668734795,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,1,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_returns_none_for_missing_project,app.desktop.git_sync.test_config.test_get_git_sync_config_returns_none_for_missing_project,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,2,130,0.25,,,False,False,0,2,0.0,304.83,,0.00656098668734795,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,2,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_returns_none_when_no_projects,app.desktop.git_sync.test_config.test_get_git_sync_config_returns_none_when_no_projects,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,2,130,0.3333333333333333,,,False,False,0,2,0.0,304.83,,0.00656098668734795,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,3,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_uses_defaults,app.desktop.git_sync.test_config.test_get_git_sync_config_uses_defaults,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,3,130,0.23076923076923078,0.26479237018581364,,False,False,0,3,0.0,304.83,,0.009841480031021924,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,4,callable,ok,app.desktop.git_sync.test_config.test_git_sync_project_config_type,app.desktop.git_sync.test_config.test_git_sync_project_config_type,acd8722c9c5f0a9b32e7a707b3f933c22cdfaa78,2026-04-08T20:29:18-04:00,5333c8593a500204f50fc476a11e23caf83eeb2f,2026-04-11T19:56:59-04:00,4,130,0.2857142857142857,1.1912630370734045,,False,False,0,4,0.0,306.85,,0.013035739274653145,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,5,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_includes_new_fields,app.desktop.git_sync.test_config.test_get_git_sync_config_includes_new_fields,1d6df3137a211a613de9c4e6361f7286211ffd9c,2026-04-09T09:35:46-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,2,130,0.10526315789473684,,,False,False,0,2,0.0,304.83,,0.00656098668734795,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,6,callable,ok,app.desktop.git_sync.test_config.test_get_git_sync_config_defaults_new_fields,app.desktop.git_sync.test_config.test_get_git_sync_config_defaults_new_fields,1d6df3137a211a613de9c4e6361f7286211ffd9c,2026-04-09T09:35:46-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,2,130,0.2,,,False,False,0,2,0.0,304.83,,0.00656098668734795,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,7,callable,ok,app.desktop.git_sync.test_config.test_save_git_sync_config,app.desktop.git_sync.test_config.test_save_git_sync_config,1d6df3137a211a613de9c4e6361f7286211ffd9c,2026-04-09T09:35:46-04:00,5333c8593a500204f50fc476a11e23caf83eeb2f,2026-04-11T19:56:59-04:00,4,130,0.16666666666666666,0.7414485584911472,,False,False,0,4,0.0,306.85,,0.013035739274653145,832879402.0,Kiln-AI/Kiln,Python
app/desktop/git_sync/test_config.py,8,callable,ok,app.desktop.git_sync.test_config.test_delete_git_sync_config,app.desktop.git_sync.test_config.test_delete_git_sync_config,1d6df3137a211a613de9c4e6361f7286211ffd9c,2026-04-09T09:35:46-04:00,ae5e1acc081e113f6711af7be4bf7f3f88237fb2,2026-04-09T19:33:11-04:00,2,130,0.2222222222222222,,,False,False,0,2,0.0,304.83,,0.00656098668734795,832879402.0,Kiln-AI/Kiln,Python
