relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/PerfView/HeapView/HeapDiagram.cs,30,callable,ok,PerfView.Metric.Metric,PerfView.Metric.Metric,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.16666666666666666,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,31,callable,ok,PerfView.HeapDiagram.HeapDiagram,PerfView.HeapDiagram.HeapDiagram,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.16666666666666666,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,32,callable,ok,PerfView.HeapDiagram.RedrawDiagram,PerfView.HeapDiagram.RedrawDiagram,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.045454545454545456,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,33,callable,ok,PerfView.HeapDiagram.SetZoom,PerfView.HeapDiagram.SetZoom,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.2857142857142857,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,34,callable,ok,PerfView.HeapDiagram.ZoomValueChanged,PerfView.HeapDiagram.ZoomValueChanged,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.5,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,35,callable,ok,PerfView.HeapDiagram.ToggleTimeline,PerfView.HeapDiagram.ToggleTimeline,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.3333333333333333,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,36,callable,ok,PerfView.HeapDiagram.ToggleDrawMarker,PerfView.HeapDiagram.ToggleDrawMarker,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.5,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,37,callable,ok,PerfView.HeapDiagram.FindEvent,PerfView.HeapDiagram.FindEvent,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,3,3777,0.14285714285714285,0.44790801379094247,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,38,callable,ok,PerfView.HeapDiagram.OnMouseMove,PerfView.HeapDiagram.OnMouseMove,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.0425531914893617,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,39,callable,ok,PerfView.HeapDiagram.OnSizeChange,PerfView.HeapDiagram.OnSizeChange,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.09523809523809523,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,40,callable,ok,PerfView.HeapDiagram.CreateHeapDiagramPanel,PerfView.HeapDiagram.CreateHeapDiagramPanel,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,e6d509a49e7674e7ca1db1cecf23ada781f5efa6,2025-03-26T01:28:15+10:00,2,3777,0.022222222222222223,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,41,callable,ok,PerfView.HeapDiagram.SetData,PerfView.HeapDiagram.SetData,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.06666666666666667,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,42,callable,ok,PerfView.HeapDiagram.OnZoomTo,PerfView.HeapDiagram.OnZoomTo,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.06896551724137931,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,43,callable,ok,PerfView.HeapDiagram.CreateContextMenu,PerfView.HeapDiagram.CreateContextMenu,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.05555555555555555,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,44,callable,ok,PerfView.HeapDiagram.OnCropDiagram,PerfView.HeapDiagram.OnCropDiagram,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.08,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,45,callable,ok,PerfView.HeapDiagram.OnUndoCrop,PerfView.HeapDiagram.OnUndoCrop,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.11764705882352941,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapDiagram.cs,46,callable,ok,PerfView.HeapDiagram.OnTest,PerfView.HeapDiagram.OnTest,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.6666666666666666,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,0,class,ok,PerfView.MemoryAnalyzer,PerfView.MemoryAnalyzer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3af4abda7b8e7fb061fd791abbc436c21c104d40,2025-06-05T00:44:53Z,5,3777,0.021739130434782608,1.184298165982992,,False,False,4,1,3325.22,16.16,0.0012029297228093843,0.06189914308373793,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,0,callable,ok,PerfView.MemoryAnalyzer.MemoryAnalyzer,PerfView.MemoryAnalyzer.MemoryAnalyzer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,1,callable,ok,PerfView.MemoryAnalyzer.OnSaveAsXPS,PerfView.MemoryAnalyzer.OnSaveAsXPS,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.5,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,2,callable,ok,PerfView.MemoryAnalyzer.OnSaveAsPNG,PerfView.MemoryAnalyzer.OnSaveAsPNG,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.5,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,3,callable,ok,PerfView.MemoryAnalyzer.OnCloseWindow,PerfView.MemoryAnalyzer.OnCloseWindow,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.2857142857142857,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,4,callable,ok,PerfView.MemoryAnalyzer.CreateMainMenu,PerfView.MemoryAnalyzer.CreateMainMenu,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.09523809523809523,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,5,callable,ok,PerfView.MemoryAnalyzer.LaunchViewer,PerfView.MemoryAnalyzer.LaunchViewer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,b67a385079948d347f42d089670832efaaae46d3,2018-10-05T17:03:13-03:00,3,3777,0.039473684210526314,0.31194294260877314,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,6,callable,ok,PerfView.MemoryAnalyzer.CloseMainWindow,PerfView.MemoryAnalyzer.CloseMainWindow,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.5,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,7,callable,ok,PerfView.MemoryAnalyzer.Open,PerfView.MemoryAnalyzer.Open,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3af4abda7b8e7fb061fd791abbc436c21c104d40,2025-06-05T00:44:53Z,3,3777,0.07692307692307693,0.5389876336001266,,False,False,2,1,3325.22,16.16,0.0006014648614046922,0.06189914308373793,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,8,callable,ok,PerfView.MemoryAnalyzer.Close,PerfView.MemoryAnalyzer.Close,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.3333333333333333,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/HeapView/HeapView.cs,9,callable,ok,PerfView.MemoryAnalyzer.GetTraceLog,PerfView.MemoryAnalyzer.GetTraceLog,3af4abda7b8e7fb061fd791abbc436c21c104d40,2025-06-05T00:44:53Z,3af4abda7b8e7fb061fd791abbc436c21c104d40,2025-06-05T00:44:53Z,1,435,0.1,,,False,False,0,1,0.0,16.16,,0.06189914308373793,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,0,class,ok,PerfView.ObjectViewer,PerfView.ObjectViewer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,d1ad99bb87ac8b0a2230f193edf95d9238cca05c,2024-11-05T04:10:21-08:00,3,3777,0.01056338028169014,0.8685227664529238,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,1,class,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController,PerfView.ObjectViewer.ObjectViewerTreeViewController,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.005076142131979695,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,2,class,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,2,3777,0.031746031746031744,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,0,callable,ok,PerfView.ObjectViewer.ObjectViewer,PerfView.ObjectViewer.ObjectViewer,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,b67a385079948d347f42d089670832efaaae46d3,2018-10-05T17:03:13-03:00,2,3777,0.2857142857142857,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,1,callable,ok,PerfView.ObjectViewer.DoHyperlinkHelp,PerfView.ObjectViewer.DoHyperlinkHelp,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.05,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,2,callable,ok,PerfView.ObjectViewer.DoFind,PerfView.ObjectViewer.DoFind,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.3333333333333333,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,3,callable,ok,PerfView.ObjectViewer.DoFindNext,PerfView.ObjectViewer.DoFindNext,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.3333333333333333,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,4,callable,ok,PerfView.ObjectViewer.DoExpand,PerfView.ObjectViewer.DoExpand,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,d1ad99bb87ac8b0a2230f193edf95d9238cca05c,2024-11-05T04:10:21-08:00,2,3777,0.6666666666666666,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,5,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ObjectViewerTreeViewController,PerfView.ObjectViewer.ObjectViewerTreeViewController.ObjectViewerTreeViewController,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.09090909090909091,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,6,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.Name,PerfView.ObjectViewer.ObjectViewerTreeViewController.Name,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,7,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ChildCount,PerfView.ObjectViewer.ObjectViewerTreeViewController.ChildCount,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.05263157894736842,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,8,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.Children,PerfView.ObjectViewer.ObjectViewerTreeViewController.Children,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.022727272727272728,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,9,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ColumnValue,PerfView.ObjectViewer.ObjectViewerTreeViewController.ColumnValue,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.037037037037037035,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,10,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.HelpForColumn,PerfView.ObjectViewer.ObjectViewerTreeViewController.HelpForColumn,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,11,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode.GetHashCode,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode.GetHashCode,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,12,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode.Equals,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode.Equals,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/ObjectViewer/ObjectViewer.xaml.cs,13,callable,ok,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode.ITreeViewControllerNode,PerfView.ObjectViewer.ObjectViewerTreeViewController.ITreeViewControllerNode.ITreeViewControllerNode,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.16666666666666666,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,0,class,ok,Diagnostics.Tracing.StackSources.FileSizeStackSource,Diagnostics.Tracing.StackSources.FileSizeStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,719bb2d651aa3c6b4e61f451621b206504ad6d8f,2018-08-15T14:40:51-07:00,5,3777,0.0423728813559322,1.6297845831496953,,False,False,5,0,3325.22,0.0,0.0015036621535117302,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,1,class,ok,Diagnostics.Tracing.StackSources.FastDirectory,Diagnostics.Tracing.StackSources.FastDirectory,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.007936507936507936,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,2,class,ok,Diagnostics.Tracing.StackSources.FastDirectory.FastDirectoryMember,Diagnostics.Tracing.StackSources.FastDirectory.FastDirectoryMember,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.037037037037037035,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,0,callable,ok,Diagnostics.Tracing.StackSources.FileSizeStackSource.FileSizeStackSource,Diagnostics.Tracing.StackSources.FileSizeStackSource.FileSizeStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,46650fd6d76665f33295332cecfe1026688b478b,2017-10-16T08:41:51-07:00,2,3777,0.2,,,False,False,2,0,3325.22,0.0,0.0006014648614046922,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,1,callable,ok,Diagnostics.Tracing.StackSources.FileSizeStackSource.AddSamplesForDirectory,Diagnostics.Tracing.StackSources.FileSizeStackSource.AddSamplesForDirectory,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,c5a19de04d8c121ff49e1128ae02e8189b811ca9,2016-09-02T15:05:51-07:00,3,3777,0.0379746835443038,0.9334215550375716,,False,False,3,0,3325.22,0.0,0.0009021972921070382,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,2,callable,ok,Diagnostics.Tracing.StackSources.FastDirectory.FastDirectory,Diagnostics.Tracing.StackSources.FastDirectory.FastDirectory,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.02857142857142857,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,3,callable,ok,Diagnostics.Tracing.StackSources.FastDirectory.FindFirstFileW,Diagnostics.Tracing.StackSources.FastDirectory.FindFirstFileW,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.5,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,4,callable,ok,Diagnostics.Tracing.StackSources.FastDirectory.FindNextFileW,Diagnostics.Tracing.StackSources.FastDirectory.FindNextFileW,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.5,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,5,callable,ok,Diagnostics.Tracing.StackSources.FastDirectory.FindClose,Diagnostics.Tracing.StackSources.FastDirectory.FindClose,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.5,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,6,callable,ok,Diagnostics.Tracing.StackSources.FastDirectory.ShouldAdd,Diagnostics.Tracing.StackSources.FastDirectory.ShouldAdd,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.058823529411764705,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/FileSizeStackSource.cs,7,callable,ok,Diagnostics.Tracing.StackSources.FastDirectory.FastDirectoryMember.FastDirectoryMember,Diagnostics.Tracing.StackSources.FastDirectory.FastDirectoryMember.FastDirectoryMember,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.1111111111111111,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/TextStackSource.cs,0,class,ok,PerfView.OtherSources.TextStackSource,PerfView.OtherSources.TextStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.025,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/PerfView/OtherSources/TextStackSource.cs,0,callable,ok,PerfView.OtherSources.TextStackSource.TextStackSource,PerfView.OtherSources.TextStackSource.TextStackSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,1.0,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
