relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
onnx/backend/test/case/node/isnan.py,1,callable,ok,onnx.backend.test.case.node.isnan.IsNaN.export_float16,onnx.backend.test.case.node.isnan.IsNaN.export_float16,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,c459890aa266d74ca612f334d0f3e869dcdbb597,2024-04-15T21:45:17-07:00,1,853,0.1,,,False,False,1,0,429.42,0.0,0.0023287144916522727,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,0,class,ok,onnx.backend.test.case.node.layernormalization.LayerNormalization,onnx.backend.test.case.node.layernormalization.LayerNormalization,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,1,1572,0.009259259259259259,,,False,False,1,0,1147.89,0.0,0.0008711663274613195,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,0,callable,ok,onnx.backend.test.case.node.layernormalization._layer_normalization,onnx.backend.test.case.node.layernormalization._layer_normalization,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,2958e5ebd02b4774e66508c049a596b1d0d2ffdc,2025-05-09T10:04:15+08:00,3,1572,0.06521739130434782,0.3012098717593442,,False,False,3,0,1147.89,0.0,0.002613498982383958,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,1,callable,ok,onnx.backend.test.case.node.layernormalization.calculate_normalized_shape,onnx.backend.test.case.node.layernormalization.calculate_normalized_shape,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,64baf203f19e87e4c5dfbebdd4f7b6bcdd0285df,2025-03-11T04:41:54+08:00,2,1572,0.4,,,False,False,2,0,1147.89,0.0,0.001742332654922639,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,2,callable,ok,onnx.backend.test.case.node.layernormalization.LayerNormalization.export,onnx.backend.test.case.node.layernormalization.LayerNormalization.export,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,1,1572,0.037037037037037035,,,False,False,1,0,1147.89,0.0,0.0008711663274613195,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,3,callable,ok,onnx.backend.test.case.node.layernormalization.LayerNormalization.export_default_axis,onnx.backend.test.case.node.layernormalization.LayerNormalization.export_default_axis,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,1,1572,0.05263157894736842,,,False,False,1,0,1147.89,0.0,0.0008711663274613195,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,4,callable,ok,onnx.backend.test.case.node.layernormalization.LayerNormalization.export2d,onnx.backend.test.case.node.layernormalization.LayerNormalization.export2d,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,1,1572,0.037037037037037035,,,False,False,1,0,1147.89,0.0,0.0008711663274613195,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/layernormalization.py,5,callable,ok,onnx.backend.test.case.node.layernormalization.LayerNormalization.export3d_epsilon,onnx.backend.test.case.node.layernormalization.LayerNormalization.export3d_epsilon,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,8dd0473f9b17444c214a6027273c55a94b2045c7,2022-04-29T01:35:45+08:00,1,1572,0.037037037037037035,,,False,False,1,0,1147.89,0.0,0.0008711663274613195,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/less_equal.py,0,class,ok,onnx.backend.test.case.node.less_equal.Less,onnx.backend.test.case.node.less_equal.Less,a5fabf876b4c385da48605d36d148c5ed9ec3ec6,2020-02-26T07:47:49+02:00,471e50e6d43ba598f4c9f4740aa139a1c9117f37,2025-02-18T20:39:16+02:00,3,2364,0.05357142857142857,0.962213274977772,,False,False,3,0,1940.38,0.0,0.0015460904689708144,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/less_equal.py,0,callable,ok,onnx.backend.test.case.node.less_equal.Less.export,onnx.backend.test.case.node.less_equal.Less.export,a5fabf876b4c385da48605d36d148c5ed9ec3ec6,2020-02-26T07:47:49+02:00,471e50e6d43ba598f4c9f4740aa139a1c9117f37,2025-02-18T20:39:16+02:00,3,2364,0.07317073170731707,0.962213274977772,,False,False,3,0,1940.38,0.0,0.0015460904689708144,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/less_equal.py,1,callable,ok,onnx.backend.test.case.node.less_equal.Less.export_less_broadcast,onnx.backend.test.case.node.less_equal.Less.export_less_broadcast,a5fabf876b4c385da48605d36d148c5ed9ec3ec6,2020-02-26T07:47:49+02:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2364,0.16666666666666666,,,False,False,2,0,1940.38,0.0,0.0010307269793138763,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/lrn.py,0,class,ok,onnx.backend.test.case.node.lrn.LRN,onnx.backend.test.case.node.lrn.LRN,2a876162ac91438cea370d75a11c9a96942e89da,2018-06-04T11:12:40-07:00,3682965594f13e077c31eafd295e69a24c1c602f,2025-04-01T11:43:27+08:00,3,2996,0.05357142857142857,0.9964209792787235,,False,False,3,0,2571.86,0.0,0.0011664706017996446,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/lrn.py,0,callable,ok,onnx.backend.test.case.node.lrn.LRN.export,onnx.backend.test.case.node.lrn.LRN.export,2a876162ac91438cea370d75a11c9a96942e89da,2018-06-04T11:12:40-07:00,3682965594f13e077c31eafd295e69a24c1c602f,2025-04-01T11:43:27+08:00,3,2996,0.1,0.9964209792787235,,False,False,3,0,2571.86,0.0,0.0011664706017996446,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/lrn.py,1,callable,ok,onnx.backend.test.case.node.lrn.LRN.export_default,onnx.backend.test.case.node.lrn.LRN.export_default,2a876162ac91438cea370d75a11c9a96942e89da,2018-06-04T11:12:40-07:00,3682965594f13e077c31eafd295e69a24c1c602f,2025-04-01T11:43:27+08:00,3,2996,0.13636363636363635,0.9964209792787235,,False,False,3,0,2571.86,0.0,0.0011664706017996446,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/maxunpool.py,0,class,ok,onnx.backend.test.case.node.maxunpool.MaxUnpool,onnx.backend.test.case.node.maxunpool.MaxUnpool,96758c987ec24c8a4308df32fb5946754ee69634,2018-10-16T14:22:20-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2861,0.04878048780487805,,,False,False,2,0,2437.73,0.0,0.0008204357166965581,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/maxunpool.py,0,callable,ok,onnx.backend.test.case.node.maxunpool.MaxUnpool.export_without_output_shape,onnx.backend.test.case.node.maxunpool.MaxUnpool.export_without_output_shape,96758c987ec24c8a4308df32fb5946754ee69634,2018-10-16T14:22:20-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2861,0.11764705882352941,,,False,False,2,0,2437.73,0.0,0.0008204357166965581,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/maxunpool.py,1,callable,ok,onnx.backend.test.case.node.maxunpool.MaxUnpool.export_with_output_shape,onnx.backend.test.case.node.maxunpool.MaxUnpool.export_with_output_shape,96758c987ec24c8a4308df32fb5946754ee69634,2018-10-16T14:22:20-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2861,0.10526315789473684,,,False,False,2,0,2437.73,0.0,0.0008204357166965581,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/momentum.py,0,class,ok,onnx.backend.test.case.node.momentum.Momentum,onnx.backend.test.case.node.momentum.Momentum,c2fefcbfa052dd3b602ec825456184d275e91876,2020-03-11T16:56:15-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,6,2349,0.05405405405405406,0.6230012280906349,,False,False,6,0,1925.62,0.0,0.003115876021240537,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/momentum.py,0,callable,ok,onnx.backend.test.case.node.momentum.apply_momentum,onnx.backend.test.case.node.momentum.apply_momentum,c2fefcbfa052dd3b602ec825456184d275e91876,2020-03-11T16:56:15-07:00,64baf203f19e87e4c5dfbebdd4f7b6bcdd0285df,2025-03-11T04:41:54+08:00,2,2349,0.2,,,False,False,2,0,1925.62,0.0,0.0010386253404135123,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/momentum.py,1,callable,ok,onnx.backend.test.case.node.momentum.apply_nesterov,onnx.backend.test.case.node.momentum.apply_nesterov,c2fefcbfa052dd3b602ec825456184d275e91876,2020-03-11T16:56:15-07:00,64baf203f19e87e4c5dfbebdd4f7b6bcdd0285df,2025-03-11T04:41:54+08:00,2,2349,0.2,,,False,False,2,0,1925.62,0.0,0.0010386253404135123,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/momentum.py,2,callable,ok,onnx.backend.test.case.node.momentum.Momentum.export_momentum,onnx.backend.test.case.node.momentum.Momentum.export_momentum,c2fefcbfa052dd3b602ec825456184d275e91876,2020-03-11T16:56:15-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,5,2349,0.15625,0.4360626284886561,,False,False,5,0,1925.62,0.0,0.002596563351033781,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/momentum.py,3,callable,ok,onnx.backend.test.case.node.momentum.Momentum.export_nesterov_momentum,onnx.backend.test.case.node.momentum.Momentum.export_nesterov_momentum,c2fefcbfa052dd3b602ec825456184d275e91876,2020-03-11T16:56:15-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,6,2349,0.1875,0.6230012280906349,,False,False,6,0,1925.62,0.0,0.003115876021240537,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/momentum.py,4,callable,ok,onnx.backend.test.case.node.momentum.Momentum.export_momentum_multiple,onnx.backend.test.case.node.momentum.Momentum.export_momentum_multiple,c2fefcbfa052dd3b602ec825456184d275e91876,2020-03-11T16:56:15-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,5,2349,0.125,0.4360626284886561,,False,False,5,0,1925.62,0.0,0.002596563351033781,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/not_.py,0,class,ok,onnx.backend.test.case.node.not_.Not,onnx.backend.test.case.node.not_.Not,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,1,109,0.05,,,False,False,0,1,0.0,314.97,,0.0031749125465929443,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/not_.py,0,callable,ok,onnx.backend.test.case.node.not_.Not.export,onnx.backend.test.case.node.not_.Not.export,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,1,109,0.05555555555555555,,,False,False,0,1,0.0,314.97,,0.0031749125465929443,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/or_.py,0,class,ok,onnx.backend.test.case.node.or_.Or,onnx.backend.test.case.node.or_.Or,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,1,109,0.015625,,,False,False,0,1,0.0,314.97,,0.0031749125465929443,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/or_.py,0,callable,ok,onnx.backend.test.case.node.or_.Or.export,onnx.backend.test.case.node.or_.Or.export,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,1,109,0.041666666666666664,,,False,False,0,1,0.0,314.97,,0.0031749125465929443,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/or_.py,1,callable,ok,onnx.backend.test.case.node.or_.Or.export_or_broadcast,onnx.backend.test.case.node.or_.Or.export_or_broadcast,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,960296750bcd3ec6e63b5dc69f8f9c4a2d453bc2,2026-04-30T16:08:00+02:00,1,109,0.027777777777777776,,,False,False,0,1,0.0,314.97,,0.0031749125465929443,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/pow.py,0,class,ok,onnx.backend.test.case.node.pow.Pow,onnx.backend.test.case.node.pow.Pow,713b039cedd2a2f677e1af706d00b1e8fe6ad845,2018-01-30T10:33:01-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,6,3121,0.05825242718446602,1.3960552229541572,,False,False,6,0,2696.85,0.0,0.002224820602487685,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/pow.py,0,callable,ok,onnx.backend.test.case.node.pow.Pow.export,onnx.backend.test.case.node.pow.Pow.export,713b039cedd2a2f677e1af706d00b1e8fe6ad845,2018-01-30T10:33:01-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,4,3121,0.2222222222222222,1.294184166538268,,False,False,4,0,2696.85,0.0,0.00148321373499179,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/pow.py,1,callable,ok,onnx.backend.test.case.node.pow.Pow.export_pow_broadcast,onnx.backend.test.case.node.pow.Pow.export_pow_broadcast,4cfac145cb8f68f80b5c2ae6ff8ffa11f8ca5c9e,2018-02-16T12:56:43-08:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,5,3103,0.20833333333333334,1.3195246815374797,,False,False,5,0,2679.75,0.0,0.001865847878484964,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/pow.py,2,callable,ok,onnx.backend.test.case.node.pow.pow,onnx.backend.test.case.node.pow.pow,46fe392d87374630996b5146b08c49cc25fce465,2020-03-20T12:05:01-07:00,d53918f79f1ccecb8c4d2f8c71bd0fcbdb0f364b,2026-03-17T22:29:14+08:00,4,2340,2.0,1.248104846050073,,False,False,2,2,1916.82,270.98,0.0010433923763195556,0.007380508163363106,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/pow.py,3,callable,ok,onnx.backend.test.case.node.pow.Pow.export_types,onnx.backend.test.case.node.pow.Pow.export_types,46fe392d87374630996b5146b08c49cc25fce465,2020-03-20T12:05:01-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2340,0.037037037037037035,,,False,False,2,0,1916.82,0.0,0.0010433923763195556,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/qlinearconv.py,0,class,ok,onnx.backend.test.case.node.qlinearconv.QLinearConv,onnx.backend.test.case.node.qlinearconv.QLinearConv,31ca5d6ff339bf4c478b987887228c17185298ba,2019-04-17T20:11:51-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2678,0.05405405405405406,,,False,False,2,0,2254.49,0.0,0.0008871200290494845,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/qlinearconv.py,0,callable,ok,onnx.backend.test.case.node.qlinearconv.QLinearConv.export,onnx.backend.test.case.node.qlinearconv.QLinearConv.export,31ca5d6ff339bf4c478b987887228c17185298ba,2019-04-17T20:11:51-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,2678,0.058823529411764705,,,False,False,2,0,2254.49,0.0,0.0008871200290494845,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/qlinearmatmul.py,0,class,ok,onnx.backend.test.case.node.qlinearmatmul.QLinearMatMul,onnx.backend.test.case.node.qlinearmatmul.QLinearMatMul,31ca5d6ff339bf4c478b987887228c17185298ba,2019-04-17T20:11:51-07:00,b60f69412abb5393ab819b936b473f83867f6c87,2023-11-16T12:26:49+01:00,3,2678,0.020689655172413793,0.9663896542408836,,False,False,3,0,2254.49,0.0,0.0013306800435742268,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/qlinearmatmul.py,0,callable,ok,onnx.backend.test.case.node.qlinearmatmul.QLinearMatMul.export,onnx.backend.test.case.node.qlinearmatmul.QLinearMatMul.export,31ca5d6ff339bf4c478b987887228c17185298ba,2019-04-17T20:11:51-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,2,1016,0.03333333333333333,,,True,False,2,0,2254.49,0.0,0.0008871200290494845,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/qlinearmatmul.py,1,callable,ok,onnx.backend.test.case.node.qlinearmatmul.QLinearMatMul.export_int,onnx.backend.test.case.node.qlinearmatmul.QLinearMatMul.export_int,b60f69412abb5393ab819b936b473f83867f6c87,2023-11-16T12:26:49+01:00,b60f69412abb5393ab819b936b473f83867f6c87,2023-11-16T12:26:49+01:00,1,1005,0.006993006993006993,,,False,False,1,0,581.14,0.0,0.0017207479764830313,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reduce_log_sum_exp.py,0,class,ok,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,1,2532,0.007142857142857143,,,False,False,1,0,2108.75,0.0,0.00047421482155351156,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reduce_log_sum_exp.py,0,callable,ok,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_do_not_keepdims,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_do_not_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,1,2532,0.03125,,,False,False,1,0,2108.75,0.0,0.00047421482155351156,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reduce_log_sum_exp.py,1,callable,ok,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_keepdims,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,1,2532,0.029411764705882353,,,False,False,1,0,2108.75,0.0,0.00047421482155351156,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reduce_log_sum_exp.py,2,callable,ok,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_default_axes_keepdims,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_default_axes_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,1,2532,0.03225806451612903,,,False,False,1,0,2108.75,0.0,0.00047421482155351156,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reduce_log_sum_exp.py,3,callable,ok,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_negative_axes_keepdims,onnx.backend.test.case.node.reduce_log_sum_exp.ReduceLogSumExp.export_negative_axes_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,1,2532,0.029411764705882353,,,False,False,1,0,2108.75,0.0,0.00047421482155351156,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,0,class,ok,onnx.backend.test.case.node.reducemax.ReduceMax,onnx.backend.test.case.node.reducemax.ReduceMax,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,5871d0f9c1dd34935a9de20a3b37f8fef9122da6,2026-08-17T12:28:36-04:00,9,3009,0.037037037037037035,2.491125336986096,,False,False,8,1,2585.54,424.07,0.0030941271345146255,0.0023581182478395377,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,0,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_do_not_keepdims,onnx.backend.test.case.node.reducemax.ReduceMax.export_do_not_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,6caf35eb830dbe307be03c8483a7ca23b340f6c4,2023-09-01T08:06:01-07:00,5,3009,0.12195121951219512,1.188171135161327,,False,False,5,0,2585.54,0.0,0.001933829459071641,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,1,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_keepdims,onnx.backend.test.case.node.reducemax.ReduceMax.export_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,6caf35eb830dbe307be03c8483a7ca23b340f6c4,2023-09-01T08:06:01-07:00,5,3009,0.12195121951219512,1.188171135161327,,False,False,5,0,2585.54,0.0,0.001933829459071641,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,2,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_default_axes_keepdims,onnx.backend.test.case.node.reducemax.ReduceMax.export_default_axes_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,6caf35eb830dbe307be03c8483a7ca23b340f6c4,2023-09-01T08:06:01-07:00,5,3009,0.15151515151515152,1.1854083474363823,,False,False,5,0,2585.54,0.0,0.001933829459071641,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,3,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_negative_axes_keepdims,onnx.backend.test.case.node.reducemax.ReduceMax.export_negative_axes_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,6caf35eb830dbe307be03c8483a7ca23b340f6c4,2023-09-01T08:06:01-07:00,4,2532,0.0975609756097561,1.371034640612647,,False,False,4,0,2108.75,0.0,0.0018968592862140463,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,4,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_bool_inputs,onnx.backend.test.case.node.reducemax.ReduceMax.export_bool_inputs,6caf35eb830dbe307be03c8483a7ca23b340f6c4,2023-09-01T08:06:01-07:00,6caf35eb830dbe307be03c8483a7ca23b340f6c4,2023-09-01T08:06:01-07:00,1,1081,0.037037037037037035,,,False,False,1,0,656.99,0.0,0.0015220922440397978,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,5,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_empty_set,onnx.backend.test.case.node.reducemax.ReduceMax.export_empty_set,abb445738d5052b5226c697142e5277f8669dba1,2023-10-23T02:58:40-07:00,159fa47b7c4d40e6d9740fcf14c36fff1d11ccd8,2024-06-20T17:36:38+02:00,2,1029,0.08333333333333333,,,False,False,2,0,605.2,0.0,0.003304671681250953,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducemax.py,6,callable,ok,onnx.backend.test.case.node.reducemax.ReduceMax.export_empty_set_bool,onnx.backend.test.case.node.reducemax.ReduceMax.export_empty_set_bool,5871d0f9c1dd34935a9de20a3b37f8fef9122da6,2026-08-17T12:28:36-04:00,5871d0f9c1dd34935a9de20a3b37f8fef9122da6,2026-08-17T12:28:36-04:00,1,0,0.045454545454545456,,,False,False,0,1,0.0,424.07,,0.0023581182478395377,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,0,class,ok,onnx.backend.test.case.node.reducesum.ReduceSum,onnx.backend.test.case.node.reducesum.ReduceSum,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,159fa47b7c4d40e6d9740fcf14c36fff1d11ccd8,2024-06-20T17:36:38+02:00,8,3009,0.03404255319148936,2.328183569650734,,False,False,8,0,2585.54,0.0,0.0030941271345146255,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,0,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_do_not_keepdims,onnx.backend.test.case.node.reducesum.ReduceSum.export_do_not_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,4,3009,0.16,0.9572433921621994,,False,False,4,0,2585.54,0.0,0.0015470635672573127,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,1,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_keepdims,onnx.backend.test.case.node.reducesum.ReduceSum.export_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,4,3009,0.16,0.9572433921621994,,False,False,4,0,2585.54,0.0,0.0015470635672573127,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,2,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_default_axes_keepdims,onnx.backend.test.case.node.reducesum.ReduceSum.export_default_axes_keepdims,ea1aa139b208b92f34a1501a0406705d83399897,2018-05-21T18:49:42-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,4,3009,0.17391304347826086,0.9572433921621994,,False,False,4,0,2585.54,0.0,0.0015470635672573127,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,3,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_negative_axes_keepdims,onnx.backend.test.case.node.reducesum.ReduceSum.export_negative_axes_keepdims,7988d8360b11e6003560076e9b1d4aa426db3244,2019-09-10T13:53:44-07:00,83fa57c74edfd13ddac9548b8a12f9e3e2ed05bd,2022-01-28T10:49:22-06:00,3,2532,0.10714285714285714,0.9840814239829333,,False,False,3,0,2108.75,0.0,0.0014226444646605347,,102692863.0,onnx/onnx,Python
onnx/backend/test/case/node/reducesum.py,4,callable,ok,onnx.backend.test.case.node.reducesum.ReduceSum.export_empty_axes_input_noop,onnx.backend.test.case.node.reducesum.ReduceSum.export_empty_axes_input_noop,269a03062011a66b7769acec34f6f9295a6847c8,2020-09-15T10:21:11-07:00,159fa47b7c4d40e6d9740fcf14c36fff1d11ccd8,2024-06-20T17:36:38+02:00,3,2162,0.08108108108108109,0.9458762937708245,,False,False,3,0,1737.9,0.0,0.0017262247389702781,,102692863.0,onnx/onnx,Python
