relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
opendbc/car/honda/hondacan.py,1,callable,ok,opendbc.car.honda.hondacan.get_cruise_speed_conversion,opendbc.car.honda.hondacan.get_cruise_speed_conversion,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9994f738dcf35542d793bb44007b1c6ea6efb617,2025-04-15T22:04:53-05:00,2,241,0.6666666666666666,,,True,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,6,callable,ok,opendbc.car.honda.hondacan.create_ui_commands,opendbc.car.honda.hondacan.create_ui_commands,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,11cb6e208598d4b9c518e190bdd14bdc74dc7f1c,2025-09-06T15:46:13-04:00,5,385,0.07246376811594203,1.869312929438305,,True,False,3,2,272.67,112.83,0.011002267986808655,0.017725111220456995,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,2,callable,ok,opendbc.car.honda.hondacan.create_brake_command,opendbc.car.honda.hondacan.create_brake_command,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,045cd8d397f305ed6b150212cb05a76ec095fe35,2026-07-11T17:25:54-04:00,2,729,0.09090909090909091,,,False,False,1,1,272.67,420.9,0.0036674226622695517,0.0023758415194914425,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,3,callable,ok,opendbc.car.honda.hondacan.create_acc_commands,opendbc.car.honda.hondacan.create_acc_commands,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,2,729,0.047619047619047616,,,False,False,1,1,272.67,449.1,0.0036674226622695517,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,4,callable,ok,opendbc.car.honda.hondacan.create_steering_control,opendbc.car.honda.hondacan.create_steering_control,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,cc4c0779794013ec907413e6897975351d4fcf5f,2025-10-08T13:57:30-04:00,9,729,0.9,2.0527361403108912,,False,False,5,4,272.67,144.76,0.01833711331134776,0.027632176710328596,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,5,callable,ok,opendbc.car.honda.hondacan.create_bosch_supplemental_1,opendbc.car.honda.hondacan.create_bosch_supplemental_1,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,3cb926c048f8ea99144d5c82f772033ad44e1587,2024-12-18T21:44:37-05:00,2,729,0.25,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,7,callable,ok,opendbc.car.honda.hondacan.spam_buttons_command,opendbc.car.honda.hondacan.spam_buttons_command,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,3,729,0.375,0.9199758368956857,,False,False,2,1,272.67,449.1,0.0073348453245391035,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,8,callable,ok,opendbc.car.honda.hondacan.CanBus.__init__,opendbc.car.honda.hondacan.CanBus.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,4,729,0.3333333333333333,1.2548602503023925,,False,False,3,1,272.67,449.1,0.011002267986808655,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,9,callable,ok,opendbc.car.honda.hondacan.CanBus.pt,opendbc.car.honda.hondacan.CanBus.pt,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,10,callable,ok,opendbc.car.honda.hondacan.CanBus.radar,opendbc.car.honda.hondacan.CanBus.radar,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,11,callable,ok,opendbc.car.honda.hondacan.CanBus.camera,opendbc.car.honda.hondacan.CanBus.camera,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,12,callable,ok,opendbc.car.honda.hondacan.CanBus.lkas,opendbc.car.honda.hondacan.CanBus.lkas,3cb926c048f8ea99144d5c82f772033ad44e1587,2024-12-18T21:44:37-05:00,3cb926c048f8ea99144d5c82f772033ad44e1587,2024-12-18T21:44:37-05:00,1,605,0.5,,,False,False,1,0,148.88,0.0,0.006717036667323599,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,13,callable,ok,opendbc.car.honda.hondacan.CanBus.body,opendbc.car.honda.hondacan.CanBus.body,3cb926c048f8ea99144d5c82f772033ad44e1587,2024-12-18T21:44:37-05:00,3cb926c048f8ea99144d5c82f772033ad44e1587,2024-12-18T21:44:37-05:00,1,605,0.5,,,False,False,1,0,148.88,0.0,0.006717036667323599,,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,14,callable,ok,opendbc.car.honda.hondacan.honda_checksum,opendbc.car.honda.hondacan.honda_checksum,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,c966a2be7f0262c0475ad59a0c16bb9d33a9333e,2025-07-23T17:05:09-07:00,1,388,0.0625,,,False,False,0,1,0.0,68.01,,0.014702836779622684,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,15,callable,ok,opendbc.car.honda.hondacan.create_acc_hud,opendbc.car.honda.hondacan.create_acc_hud,87716bb527da6f6d97da8e4b8ca3d57f5245e3f6,2025-09-07T10:34:26-04:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,2,343,0.07407407407407407,,,False,False,0,2,0.0,449.1,,0.004453340932189921,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,16,callable,ok,opendbc.car.honda.hondacan.create_lkas_hud,opendbc.car.honda.hondacan.create_lkas_hud,87716bb527da6f6d97da8e4b8ca3d57f5245e3f6,2025-09-07T10:34:26-04:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,4,343,0.10810810810810811,1.0446030264345365,,False,False,0,4,0.0,449.1,,0.008906681864379842,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,17,callable,ok,opendbc.car.honda.hondacan.create_radar_hud,opendbc.car.honda.hondacan.create_radar_hud,87716bb527da6f6d97da8e4b8ca3d57f5245e3f6,2025-09-07T10:34:26-04:00,87716bb527da6f6d97da8e4b8ca3d57f5245e3f6,2025-09-07T10:34:26-04:00,1,343,0.14285714285714285,,,False,False,0,1,0.0,113.62,,0.00880144131751057,92912604.0,commaai/opendbc,Python
opendbc/car/honda/hondacan.py,18,callable,ok,opendbc.car.honda.hondacan.create_legacy_brake_command,opendbc.car.honda.hondacan.create_legacy_brake_command,87716bb527da6f6d97da8e4b8ca3d57f5245e3f6,2025-09-07T10:34:26-04:00,87716bb527da6f6d97da8e4b8ca3d57f5245e3f6,2025-09-07T10:34:26-04:00,1,343,0.5,,,False,False,0,1,0.0,113.62,,0.00880144131751057,92912604.0,commaai/opendbc,Python
opendbc/car/honda/interface.py,0,class,ok,opendbc.car.honda.interface.CarInterface,opendbc.car.honda.interface.CarInterface,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,46,729,0.19166666666666668,3.8383234230106846,,False,False,15,31,272.67,449.1,0.05501133993404327,0.06902678444894378,92912604.0,commaai/opendbc,Python
opendbc/car/honda/interface.py,0,callable,ok,opendbc.car.honda.interface.CarInterface.get_pid_accel_limits,opendbc.car.honda.interface.CarInterface.get_pid_accel_limits,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,3,729,0.3333333333333333,0.7389987031759302,,False,False,2,1,272.67,449.1,0.0073348453245391035,0.0022266704660949604,92912604.0,commaai/opendbc,Python
opendbc/car/honda/interface.py,1,callable,ok,opendbc.car.honda.interface.CarInterface._get_params,opendbc.car.honda.interface.CarInterface._get_params,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,41,729,0.19902912621359223,3.545539559664894,,False,False,13,28,272.67,449.1,0.04767649460950417,0.062346773050658895,92912604.0,commaai/opendbc,Python
opendbc/car/honda/interface.py,2,callable,ok,opendbc.car.honda.interface.CarInterface.init,opendbc.car.honda.interface.CarInterface.init,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,5750609444be2835b3f04e10c128f83da926f288,2026-08-08T19:10:21-07:00,5,729,0.7142857142857143,1.431304217573306,,False,False,2,3,272.67,449.1,0.0073348453245391035,0.006680011398284882,92912604.0,commaai/opendbc,Python
opendbc/car/honda/interface.py,3,callable,ok,opendbc.car.honda.interface.CarInterface.deinit,opendbc.car.honda.interface.CarInterface.deinit,9afca5bd3488cc7bbf9df99f0d52f1702cf0e19b,2025-07-13T01:10:10-07:00,9afca5bd3488cc7bbf9df99f0d52f1702cf0e19b,2025-07-13T01:10:10-07:00,1,399,0.25,,,False,False,0,1,0.0,57.35,,0.017436517152568314,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,0,class,ok,opendbc.car.hyundai.carcontroller.CarController,opendbc.car.hyundai.carcontroller.CarController,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,480cde877d49346f5077bcfa7dce7d5d8f04da8b,2026-04-21T23:07:57-04:00,13,729,0.07262569832402235,1.9853908572778645,,False,False,11,2,272.67,340.14,0.040341649284965066,0.005879913985841589,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,3,callable,ok,opendbc.car.hyundai.carcontroller.CarController.create_button_messages,opendbc.car.hyundai.carcontroller.CarController.create_button_messages,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.02857142857142857,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,0,callable,ok,opendbc.car.hyundai.carcontroller.process_hud_alert,opendbc.car.hyundai.carcontroller.process_hud_alert,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.045454545454545456,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,1,callable,ok,opendbc.car.hyundai.carcontroller.CarController.__init__,opendbc.car.hyundai.carcontroller.CarController.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,480cde877d49346f5077bcfa7dce7d5d8f04da8b,2026-04-21T23:07:57-04:00,4,729,0.3333333333333333,1.2184242579412243,,False,False,3,1,272.67,340.14,0.011002267986808655,0.0029399569929207947,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,2,callable,ok,opendbc.car.hyundai.carcontroller.CarController.update,opendbc.car.hyundai.carcontroller.CarController.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,480cde877d49346f5077bcfa7dce7d5d8f04da8b,2026-04-21T23:07:57-04:00,12,729,0.1935483870967742,1.9424079551566102,,False,False,10,2,272.67,340.14,0.03667422662269552,0.005879913985841589,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,4,callable,ok,opendbc.car.hyundai.carcontroller.CarController.create_can_msgs,opendbc.car.hyundai.carcontroller.CarController.create_can_msgs,f9b05d3869705ce7eecf0dffb8e48eb6dac3e1a2,2025-03-12T00:18:43-07:00,480cde877d49346f5077bcfa7dce7d5d8f04da8b,2026-04-21T23:07:57-04:00,2,522,0.044444444444444446,,,False,False,1,1,65.68,340.14,0.015224216230388908,0.0029399569929207947,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carcontroller.py,5,callable,ok,opendbc.car.hyundai.carcontroller.CarController.create_canfd_msgs,opendbc.car.hyundai.carcontroller.CarController.create_canfd_msgs,f9b05d3869705ce7eecf0dffb8e48eb6dac3e1a2,2025-03-12T00:18:43-07:00,480cde877d49346f5077bcfa7dce7d5d8f04da8b,2026-04-21T23:07:57-04:00,3,522,0.05357142857142857,0.27217452780165796,,False,False,1,2,65.68,340.14,0.015224216230388908,0.005879913985841589,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,0,class,ok,opendbc.car.hyundai.carstate.CarState,opendbc.car.hyundai.carstate.CarState,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,62cd798e8d1bc5dac6d249e7c8b1e7da571a20fd,2026-05-30T14:57:43-07:00,34,729,0.11604095563139932,3.053137030460995,,False,False,15,19,272.67,378.93,0.05501133993404327,0.050141770541471564,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,4,callable,ok,opendbc.car.hyundai.carstate.CarState.get_cam_can_parser,opendbc.car.hyundai.carstate.CarState.get_cam_can_parser,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,3dcf350501830950b504ad71d682b1a891c7385d,2024-09-27T16:21:56-04:00,2,41,0.1111111111111111,,,True,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,5,callable,ok,opendbc.car.hyundai.carstate.CarState.get_can_parser_canfd,opendbc.car.hyundai.carstate.CarState.get_can_parser_canfd,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,8a56957ec5f132ad97657e92328898e3c77bda11,2024-09-26T13:12:49-04:00,2,40,0.05263157894736842,,,True,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,6,callable,ok,opendbc.car.hyundai.carstate.CarState.get_cam_can_parser_canfd,opendbc.car.hyundai.carstate.CarState.get_cam_can_parser_canfd,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,0,0.09090909090909091,,,True,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,3,callable,ok,opendbc.car.hyundai.carstate.CarState.get_can_parser,opendbc.car.hyundai.carstate.CarState.get_can_parsers,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,38c867912ad2d9b624a7e7a507b26a2883570d5d,2024-11-15T22:50:21+01:00,3,90,0.045454545454545456,0.9950087705956596,,True,True,3,0,272.67,0.0,0.011002267986808655,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,0,callable,ok,opendbc.car.hyundai.carstate.CarState.__init__,opendbc.car.hyundai.carstate.CarState.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,c495fa822c845b0bfc6e1511ced3425d111f3fe4,2025-05-23T15:24:11-07:00,8,729,0.2,2.3346668364226835,,False,False,6,2,272.67,6.94,0.02200453597361731,0.2880196813448919,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,1,callable,ok,opendbc.car.hyundai.carstate.CarState.update,opendbc.car.hyundai.carstate.CarState.update,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,62cd798e8d1bc5dac6d249e7c8b1e7da571a20fd,2026-05-30T14:57:43-07:00,23,729,0.17424242424242425,2.313090623592634,,False,False,10,13,272.67,378.93,0.03667422662269552,0.03430752721258581,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,2,callable,ok,opendbc.car.hyundai.carstate.CarState.update_canfd,opendbc.car.hyundai.carstate.CarState.update_canfd,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,24,729,0.26666666666666666,2.5187409666795886,,False,False,12,12,272.67,321.19,0.04400907194723462,0.03736080101730348,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,7,callable,ok,opendbc.car.hyundai.carstate.CarState.get_can_parsers_canfd,opendbc.car.hyundai.carstate.CarState.get_can_parsers_canfd,38c867912ad2d9b624a7e7a507b26a2883570d5d,2024-11-15T22:50:21+01:00,4b203ff5d1ad867de127de6b27382ba73e6e31a7,2025-08-17T20:34:27-07:00,5,639,0.4166666666666667,1.3199385466460236,,False,False,2,3,182.08,93.16,0.010984211403861674,0.032202858127898276,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,8,callable,ok,opendbc.car.hyundai.carstate.CarState.get_can_parsers,opendbc.car.hyundai.carstate.CarState.get_can_parsers,c59aa4a1d582937d874ba45f629d6fbc31f540f7,2024-11-18T13:43:06-06:00,848c679a50a8569992652088d76641338469c723,2025-07-23T21:34:49-07:00,9,636,1.125,1.1588068750585203,,False,False,5,4,179.17,68.2,0.027906785651209364,0.05864986185208322,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/carstate.py,9,callable,ok,opendbc.car.hyundai.carstate.CarState.recent_button_interaction,opendbc.car.hyundai.carstate.CarState.recent_button_interaction,447381dee2d30fb46e4bf1aec0529667d0b9d159,2025-05-18T01:18:21-07:00,447381dee2d30fb46e4bf1aec0529667d0b9d159,2025-05-18T01:18:21-07:00,1,455,0.2,,,False,False,0,1,0.0,1.36,,0.7371447585083056,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaican.py,0,callable,ok,opendbc.car.hyundai.hyundaican.create_lkas11,opendbc.car.hyundai.hyundaican.create_lkas11,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,e4269211cae3b03abc74fd4636c8fdd7acc1703f,2025-07-23T16:37:24-07:00,4,729,0.044444444444444446,1.0787284523089233,,False,False,3,1,272.67,67.99,0.011002267986808655,0.014707003802032834,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaican.py,1,callable,ok,opendbc.car.hyundai.hyundaican.create_clu11,opendbc.car.hyundai.hyundaican.create_clu11,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.05,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaican.py,2,callable,ok,opendbc.car.hyundai.hyundaican.create_lfahda_mfc,opendbc.car.hyundai.hyundaican.create_lfahda_mfc,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,05de48dd9479036bafe39001dfa2e2903c2c3409,2024-10-02T19:02:59-04:00,2,729,0.4,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaican.py,3,callable,ok,opendbc.car.hyundai.hyundaican.create_acc_commands,opendbc.car.hyundai.hyundaican.create_acc_commands,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,f3855a72acf8e5cc110f8f6a3281b96d86af1b33,2024-12-11T17:41:23-05:00,4,729,0.06557377049180328,0.6776001352035552,,False,False,4,0,272.67,0.0,0.014669690649078207,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaican.py,4,callable,ok,opendbc.car.hyundai.hyundaican.create_acc_opt,opendbc.car.hyundai.hyundaican.create_acc_opt,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,f3855a72acf8e5cc110f8f6a3281b96d86af1b33,2024-12-11T17:41:23-05:00,4,729,0.2,0.6776001352035552,,False,False,4,0,272.67,0.0,0.014669690649078207,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaican.py,5,callable,ok,opendbc.car.hyundai.hyundaican.create_frt_radar_opt,opendbc.car.hyundai.hyundaican.create_frt_radar_opt,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.2,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,0,class,ok,opendbc.car.hyundai.hyundaicanfd.CanBus,opendbc.car.hyundai.hyundaicanfd.CanBus,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,4,729,0.13793103448275862,1.142172690671269,,False,False,3,1,272.67,321.19,0.011002267986808655,0.0031134000847752898,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,0,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_steering_messages,opendbc.car.hyundai.hyundaicanfd.create_steering_messages,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,9,729,0.4090909090909091,1.7077806961951236,,False,False,6,3,272.67,321.19,0.02200453597361731,0.00934020025432587,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,1,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_suppress_lfa,opendbc.car.hyundai.hyundaicanfd.create_suppress_lfa,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,fe1690d48d586b051cffdcf4b1d2de5cc12d1569,2025-02-22T01:07:42-08:00,2,729,0.18181818181818182,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,2,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_buttons,opendbc.car.hyundai.hyundaicanfd.create_buttons,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,3,729,0.3333333333333333,0.9025883293484678,,False,False,2,1,272.67,321.19,0.0073348453245391035,0.0031134000847752898,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,3,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_acc_cancel,opendbc.car.hyundai.hyundaicanfd.create_acc_cancel,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,c278560e7b8c89d2453298cb3efd0535143b4c27,2025-12-29T23:24:55Z,2,729,0.06451612903225806,,,False,False,1,1,272.67,226.99,0.0036674226622695517,0.004405555221569599,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,4,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_lfahda_cluster,opendbc.car.hyundai.hyundaicanfd.create_lfahda_cluster,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.16666666666666666,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,5,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_acc_control,opendbc.car.hyundai.hyundaicanfd.create_acc_control,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,78b33e877af458d6806113431b851f92ad09a2e5,2025-01-15T04:25:43+05:30,2,729,0.06896551724137931,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,6,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_spas_messages,opendbc.car.hyundai.hyundaicanfd.create_spas_messages,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,e0d03bf813ff67b83b38163bff600b9f10a63b67,2025-03-12T02:51:08-04:00,2,729,0.1111111111111111,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,7,callable,ok,opendbc.car.hyundai.hyundaicanfd.create_adrv_messages,opendbc.car.hyundai.hyundaicanfd.create_adrv_messages,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,6720c230ca6a22d0f458dfcc5db5a2352545f623,2025-02-24T23:12:52-08:00,2,729,0.04878048780487805,,,False,False,2,0,272.67,0.0,0.0073348453245391035,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,8,callable,ok,opendbc.car.hyundai.hyundaicanfd.CanBus.__init__,opendbc.car.hyundai.hyundaicanfd.CanBus.__init__,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,b5ed5d7052a3bcd333c922134af277180c4a5685,2026-04-02T21:21:43-07:00,4,729,0.25,1.142172690671269,,False,False,3,1,272.67,321.19,0.011002267986808655,0.0031134000847752898,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,9,callable,ok,opendbc.car.hyundai.hyundaicanfd.CanBus.ECAN,opendbc.car.hyundai.hyundaicanfd.CanBus.ECAN,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
opendbc/car/hyundai/hyundaicanfd.py,10,callable,ok,opendbc.car.hyundai.hyundaicanfd.CanBus.ACAN,opendbc.car.hyundai.hyundaicanfd.CanBus.ACAN,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,9a53f0808029b34c997d2999e2d7df4280a3ce32,2024-08-17T00:38:33-07:00,1,729,0.5,,,False,False,1,0,272.67,0.0,0.0036674226622695517,,92912604.0,commaai/opendbc,Python
